,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.536587346335764,8.862995253988515,1.430665393888143,4.961405805013319,1.603402420422972,1.6318902967391296,-9.30430107109275,-14.854282986940252,-1.075731508012711,9.28584540015296,9.371172306014113,-5.217225263182945,7.0,5.0,-0.9867292749454389
01-03,-25.14506179329875,7.391465056545994,2.785812472569799,4.891503852823119,2.094238877070953,1.2038543340847903,-4.934124548856147,-12.216784130765861,-1.7103289435270508,8.570392570996109,9.983665649959232,-4.344597337672805,7.0,5.0,-0.9524969950058848
01-04,-30.773107445695018,8.540042190120193,5.824560868112664,7.262971846989005,1.178006247690343,1.1618659601770762,-6.064038917910182,-13.502633901304606,-3.0250258249604394,7.465118743255235,7.615352341969467,-6.905809323535584,7.0,5.0,-1.7685581012576541
01-05,-33.954449117821625,7.8817725725012275,2.9671500121306544,6.3685174885780755,0.7926016039491555,-0.05346286513031204,-4.087878915819728,-16.086130259590885,-1.6974945948770817,7.17521142056384,6.5368825339783605,-8.06670520075575,6.0,6.0,-2.6853321101911725
01-06,-40.25123459420087,4.38848685912229,5.015895807423944,7.728085110738804,3.4704366792448296,-2.8014294480590882,-0.6030735292318435,-13.750789001932723,-2.3721439270726195,7.540396239516688,6.670755868190239,-6.152380080450149,6.0,6.0,-2.593082834725875
01-07,-24.345976960694358,0.5395669879382964,6.993993569721972,5.78158748310989,1.5727376639479242,-3.4267019468235342,-2.2546046711739907,-10.50974881395388,-2.008291074799442,6.550536328017169,7.070091872954108,-4.382998189884522,6.0,6.0,-1.5349839793033635
01-08,-25.467168042408517,1.6546730111396148,6.835795222259565,9.340663263438048,3.8362363523427603,-4.065478313056631,-3.9593139502234753,-8.118312989181915,-0.25745318668396494,2.6280949247287877,6.292272263202989,-2.1679226503027857,6.0,6.0,-1.12065950789546
01-09,-23.011219853860226,-1.5224650678273848,7.032348672444468,8.396946918526696,2.6571603324892923,-4.774897481966839,-1.264786672200423,-7.835822356095113,-0.6461323176582113,3.016196163654564,4.904177443402905,-3.21513869224357,5.0,7.0,-1.3553027426111532
01-10,-27.194490465445607,0.6179573786970434,7.938714602394508,9.451222467015857,1.0369400145665446,-5.484306242426551,1.617682587362378,-8.17217348614174,-0.582022981927265,2.062431469055377,5.501747859273289,-2.810947585373037,7.0,5.0,-1.334770365245767
01-11,-16.622829086614775,-0.7740545459543433,9.05039212459216,9.74704697076043,1.7822460581050095,-3.909411585263318,4.049427163454034,-10.692628118823997,-2.140204242503108,1.2263096454004263,6.016893143197448,-3.765228689621234,6.0,6.0,-0.5026700969392723
01-12,-13.227784283349811,-0.8455865286213914,7.317911571048912,8.768972731604382,1.3368107153315951,-3.352105039717248,3.0810087660017174,-10.44304147016498,-1.2011339289448293,1.2634714028829244,8.541414262371662,-3.5931467597039615,6.0,6.0,-0.19610071343841884
01-13,-30.77823394919823,-1.9364222252311762,7.248873054522442,8.161889063841759,1.272428693319296,-2.6364892106034974,3.6498307801968695,-7.8349879343579305,-1.5942335174507192,-3.935778633721386,8.140923598617036,-3.4787397863994416,5.0,7.0,-1.9767450055387483
01-14,-23.259765662737802,-4.2016791496835175,4.10769297519595,7.4099262390294225,1.2079625923029305,-2.179690904055861,4.677893630414058,-8.794371473433202,1.8314985496999174,-1.2590684570080255,8.74035632908596,-2.8279496409862457,6.0,6.0,-1.2122662476813677
01-15,-18.788905945044828,-1.4249155195106837,3.7464976009547546,7.125810289889019,0.9150349122710135,-4.135330374382217,5.1055863544576745,-5.980169186152001,2.294659383046533,-0.1509468510465802,8.815426149427143,-1.2674549206688,6.0,6.0,-0.3120590088965811
01-16,-17.88341728221925,-2.922905416626045,5.597530979185731,8.128161478646154,0.6880766339171711,-4.001068197134614,3.7155824520662026,-5.276615564525757,3.02255892460937,0.46877928261090374,5.786758267785705,-2.6083799034960182,7.0,5.0,-0.44041152876503703
01-17,-4.81041526768348,-3.6042645199980967,5.435156313356846,7.972974932219865,-1.2123162723958902,-4.135330374382217,4.410589501761378,-8.718617643440545,4.825564257648499,2.6671590325219876,4.3202543494428935,-3.3982408807606603,6.0,6.0,0.31270945235754827
01-18,-11.8357551632309,-4.64338780259055,4.349338935124728,6.60312689627173,-1.7038022606955572,-5.5585381351396395,6.680588188096433,-4.243186347297494,4.268540468793586,1.0960947578019233,2.318664665424736,-3.3798681098518193,6.0,6.0,-0.5040153256077352
01-19,-20.808875081105864,-2.772711539995104,5.144245807048452,7.692302199079553,-1.0812579251522025,-5.022711869588924,6.583073506069652,-1.04357372247454,6.154159778908802,-0.10960459765084621,2.6159328552790315,-2.663259928128945,5.0,7.0,-0.44269004314257776
01-20,-29.873773916593223,-4.702427328929161,5.874176250148682,6.432945689706829,-1.6139649580609712,-4.5478802355453904,6.971905309366087,0.1822526182590982,5.884791237799746,-0.2557533528602398,1.2062771784708433,-2.4390247289457814,6.0,6.0,-1.4067063530986232
01-21,-34.83915965689919,-6.833213289020995,1.3208239905073982,5.582026672888596,-1.916088255483655,-4.659211757229668,5.764146807949659,3.4629330064033765,5.9262264714547195,-0.09118955934854836,3.076925739281924,-4.202926362355865,6.0,6.0,-2.284058849321021
01-22,-34.496920467411414,-3.4166066445105105,3.40632438875013,8.115272340507518,-1.5805055283905216,-6.655791515454498,2.4061339364226533,2.9465293437376054,5.4166634877522934,0.14555680074607222,3.854433960433432,-3.1679170900950315,7.0,5.0,-1.9189022489593555
01-23,-37.16633392505531,-1.1743108066943806,2.147882785903001,8.539400458631496,-2.533334096272798,-5.297465024429711,2.6441036701987413,3.5647792033951418,5.337776495960301,-0.4945063467202327,4.577054823787222,-3.2045412569877905,6.0,6.0,-1.9216245015236932
01-24,-40.25603644962118,-0.9520330793344473,2.1823264175104944,7.776670457699014,-3.0333328247070312,-3.9391385334049227,2.142850727360856,3.9221754659367565,4.230053183984377,0.16336930901907576,4.886054150137307,-1.5931128404343096,7.0,5.0,-2.039179501321167
01-25,-32.2602247831494,2.2686969529208736,-0.6130547389119625,6.006103127436975,-2.9000027974446616,-1.6406686534282924,3.142175939757529,5.6414939080548185,2.4299105847665174,0.7260873566363986,4.654306497155995,1.1390364354962146,8.0,4.0,-0.9505116808924159
01-26,-33.243236886575545,3.4234261727547732,1.1917656819838907,8.245668321837993,-3.1957358695566596,-1.5314338423695613,2.5809836995791056,1.9626143012888342,1.9314647470487105,-0.653477236076303,4.939226862533419,0.30993285993530106,8.0,4.0,-1.1699000989680033
01-27,-21.74170769406174,0.7022431840078334,-0.36114257689064894,8.551064163999108,-1.3734469501040083,-0.23872719036219284,5.049712829758728,1.0937511920928955,2.4506755301794936,-1.9698079912290052,4.311519029589648,-1.6923932298027675,6.0,6.0,-0.4348549752352214
01-28,-34.86842202828057,0.5617972260667591,1.5529082588745011,8.721906836798851,-3.713618712002973,-0.8788331231947937,7.772560068795887,0.2812504768371582,4.224189756079476,-0.05418854582032942,3.8821652924900243,-7.113618424266129,7.0,5.0,-1.6359919098018452
01-29,-23.684217430908518,2.141849412947817,0.18057473255615558,7.700137357571585,-2.8257991476916353,1.1372660395604761,6.96401140588508,-2.062499523162842,3.3880711856913095,0.716977091440733,3.066635721149898,-6.232741222603684,8.0,4.0,-0.7924778647969687
01-30,-18.361254355559687,0.03542411988663919,0.036167193561661044,8.568552166657673,-0.5593947999612379,-0.15868171492884256,7.955136215237278,0.6155763392034956,3.528436596453963,-0.1455832852533515,4.073642332768763,-2.8205133799940136,7.0,5.0,0.23062561900602832
