,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.031513214111328125,1.1118316650390625,0.42637634277344105,0.023698806762695312,0.4898643493652308,2.7667427062988317,-1.6626129150390554,-6.490043640136719,1.7239303588867188,-1.1118450164794886,6.0,4.0,02-01,-0.25032459605823737
01-03,0.0,0.7798843383789062,1.2258644104003906,0.4416027069091868,0.023698806762695312,0.3673973083496094,2.2033004760742188,-1.8098220825195241,-6.892314910888672,1.6219768524169886,-1.131179809570309,7.0,3.0,02-02,-0.2881447185169554
01-04,0.0,2.457831382751465,1.325643539428711,1.0507087707519567,0.2527885437011719,-0.4082202911376953,3.178804397582997,-1.8098220825195241,-3.978057861328125,1.01025390625,-1.5469131469726562,6.0,4.0,02-03,0.13936519622802734
01-05,0.0,2.457826614379883,1.2900094985961914,1.2562808990478516,0.17379188537597656,-0.4082202911376953,2.2705726623535156,-1.8098220825195241,-4.693210601806641,0.11121749877930398,-1.2955379486083984,6.0,4.0,02-04,-0.05882653323086696
01-06,0.0,2.505093574523926,1.0049228668212908,0.8375186920166016,0.30808448791504617,-0.40005302429198863,2.3546695709228516,-3.9573516845703125,-4.6663970947265625,-0.500497817993157,-1.4889030456542969,5.0,5.0,02-05,-0.3639012250033274
01-07,0.0,2.6153812408447266,0.43475627899169744,0.4568290710449219,0.03159904479980469,-0.5143566131591797,1.2446098327636719,-3.5849895477294886,-5.703372955322266,-0.6765975952148366,-1.9433097839355433,5.0,5.0,02-06,-0.6944955479014993
01-08,0.0,2.3790521621704066,0.6485662460327166,-0.28932952880859375,-0.229089736938473,-0.7592868804931676,2.2201175689697266,-3.247278213500966,-7.45550537109375,1.0380687713623011,-1.0344982147216797,4.0,6.0,02-07,-0.6117439270019527
01-09,0.0,2.0797033309936523,-0.042760848999019885,-1.0735492706298793,-0.229089736938473,-0.4898605346679723,2.1780719757080007,-3.9833297729492188,-7.383987426757805,-0.24097442626952414,-0.6671066284179688,2.0,8.0,02-08,-0.8957166671752916
01-10,0.0,1.9063940048217738,-0.1924295425415039,-1.4618530273437464,-0.5450725555419886,-0.4816989898681605,1.673501968383789,-3.7062339782714844,-6.2754974365234375,0.5375728607177734,-0.31905174255371094,3.0,7.0,02-09,-0.805851676247336
01-11,0.0,1.6149187088012678,-0.02138423919677379,-1.1496906280517578,-0.86895751953125,-0.23676681518554332,2.0687522888183594,-3.2299652099609375,-5.417304992675781,0.4356193542480469,-0.12568473815917613,3.0,7.0,02-10,-0.6300421628085041
01-12,0.0,1.28405857086182,0.1853065490722674,-1.2562885284423828,-0.4186801910400426,-0.11430168151854758,1.522125244140625,-3.2299652099609375,-4.9792747497558665,-0.06488037109375355,-0.2707080841064453,3.0,7.0,02-11,-0.6675098592584785
