,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.81670891102847,-14.96536794936384,-18.374153553430578,10.55559803170912,2.5080323501141386,0.0,22.876945156838392,-13.571424085874966,14.790699093840843,4.946649891289451,6.861517225270783,13.654290289836233,8.0,4.0,3.4249579467715043
01-03,20.500071966896733,-18.24672837580042,-22.1476702272396,10.431191968230111,14.69132867747984,0.0,22.876945156838392,-6.711402818279543,20.81604448237817,3.90775079561319,-12.456091856945568,7.383992211290863,7.0,5.0,3.420452665038514
01-04,18.321976886056255,-12.294251764713092,-11.812311467529797,9.957906775659966,10.884764163293228,0.0,31.3624677560332,-5.9999920527143455,14.369391784277921,10.31390226991748,0.5895640883371773,6.457488534362464,8.0,4.0,6.012575581081705
01-05,15.124530931045935,-15.45189683722416,-12.126262549922025,10.238430506624796,9.161049303602512,0.0,36.92416249908191,10.72500106791649,12.538897405466336,7.975659005528761,8.95705693764791,6.352943354411885,9.0,3.0,7.534964302015029
01-06,18.6439947332347,-25.93020757821403,-7.973488082884432,10.098172604573547,13.106534370071001,0.0,37.83783992770118,3.7500062088169175,12.136182532187819,4.824412185122339,2.6566116427243136,6.5727692961643,9.0,3.0,6.310235653291471
01-07,27.59222078735161,-29.748215745743472,-6.146294356186031,8.273890802043631,12.86231253037676,0.0,17.94871873247394,2.833336479133905,17.24945571546674,6.961822279722107,4.80467195804298,2.8107406903014924,9.0,3.0,5.453554989415305
01-08,21.968479354898243,-33.56738268591456,-15.118344617657078,7.747442738896439,14.060527343157975,0.0,18.102565958498293,-1.5833277867902205,18.59928743279576,0.30937864461204434,-4.728292847325127,4.375003213062848,7.0,5.0,2.513778062352884
01-09,21.441198343540606,-41.95612781849573,-13.26168570286913,2.7230158385425627,11.686990649080323,0.0,14.051284201908496,-5.96154216478578,13.848750546161515,13.33333651224772,-0.7894713726730267,-7.437497266568283,6.0,6.0,0.6398543138407727
01-10,26.193854290713652,-36.46765367610304,-15.118344617657078,1.4991989110477741,9.31169611484628,0.0,18.36734587957869,-5.96154216478578,17.756334917348518,-3.7037001061669086,-0.657894117680275,-17.59374860534445,5.0,7.0,-0.5312044311835518
01-11,27.00186098741657,-40.128226710607194,-22.904911924222635,-3.0166596806981913,8.974444048458736,0.0,22.879179457659653,24.365134858677674,16.95885077584369,-3.7037001061669086,-1.9736823530408252,-10.343745196703878,5.0,7.0,1.509045346384724
01-12,25.22808936524586,-33.19512488499027,-29.213440453300056,-7.994087628680985,7.8015476414553415,0.0,22.879179457659653,21.285713081457157,16.036167820277008,-11.148143500784705,-4.645163155991436,-17.270009800421235,5.0,7.0,-0.852939338172806
01-13,15.686384243964985,-33.85396318524301,-24.719124432181587,-4.826583881874647,3.9454721951807583,0.0,36.22881092668356,28.05755321644248,12.529993707579951,-7.913670175336283,-4.645163155991436,-11.044715442277766,5.0,7.0,0.7870828347455836
01-14,24.632210888371702,-35.31289482019454,-22.09741450852716,-8.079201744836977,4.252477029777176,0.0,25.0,23.812947758457963,8.26922777136391,-13.421550912417542,-4.645163155991436,-20.753086288025095,5.0,7.0,-1.5285373318351667
01-15,20.404354259866523,-33.33308606476788,-27.606161092349176,-8.57577521927765,9.58916942654127,0.0,5.000001192092906,23.812947758457963,10.338349116314113,-7.219438731326896,-1.219665560462028,-19.87459244633623,5.0,7.0,-2.3903247801039242
01-16,10.294095187513461,-20.416600434015205,-26.38612795170226,-8.90937332034188,6.619754944328234,0.0,7.249999046325684,33.09352397671903,5.935715093047656,-7.296137192667282,-7.487339106131033,-16.800880625900405,5.0,7.0,-2.008614198568667
01-17,11.764586709255099,-13.444487546677703,-26.144910053567482,-7.099740689012678,4.929641371896231,0.0,28.25000286102295,36.6916256893182,5.842874155275347,9.804529316755845,-1.3291080934730717,-13.604229419726247,6.0,6.0,2.9717320250888744
01-18,9.433849991532874,-15.369218356499543,-20.840930277155937,-9.818813565790313,-5.633764977166705,0.0,34.7727312874202,37.16216248870331,11.487761583573526,13.124421060075711,-3.1645538581142407,-12.37474029457816,5.0,7.0,3.231575423500061
01-19,10.280324663738336,-12.451344839146993,-17.733028566988565,-7.855091832869275,-39.43667325452711,9.99988254725508,37.55440025954216,39.61038765004114,11.864409062707859,16.22711740180417,-2.531643086491392,-10.346489867138407,6.0,6.0,2.9318541781605845
01-20,17.6672528887701,-7.414662205909097,-14.442510896099433,-6.34438954515608,-42.446102547827806,9.99988254725508,45.458003804910355,33.57142692925976,10.54613839574557,8.470369150071424,-2.531643086491392,-7.529405775367325,6.0,6.0,3.7503633049300977
01-21,20.5916560975771,0.6828655673135,-10.420465138577969,-5.13601041854226,-47.54096013254477,47.058789916504196,31.392154158651202,33.57142692925976,-0.5273046747912176,5.87109162614475,-1.249998789280657,-2.3802799598874356,6.0,6.0,5.992747098485516
01-22,13.342761324367059,-0.48784619274958896,-11.517442128388298,-2.5037140770010904,-50.00018197275161,43.75001103877524,29.019608759779253,33.57142692925976,-6.75999641418457,4.838705211722613,-5.757929970186005,-2.7083329977216115,5.0,7.0,3.7322557925767623
01-23,6.752901002090292,-1.4691509304032095,-11.517442128388298,-3.264183588492982,-52.193001068047565,43.75001103877524,32.15686072848564,0.0,-6.75999641418457,6.451606948963488,1.8404890477013276,-0.6475225678754721,5.0,7.0,1.2583810057186577
01-24,-3.4130490093521906,-3.599949042875311,-12.339001327614858,-0.2937055601137409,-44.18976674659195,43.75001103877524,25.708154365904768,10.313902269917467,-6.999998092651367,-8.374379955113088,3.0674817461689026,4.7297291854944845,5.0,7.0,0.6966190726623633
01-25,2.884664590999151,-4.33031346922532,-12.49988894330221,-6.567174377368295,-40.605499849626916,9.99988254725508,7.925534522090897,0.6317017677902398,-8.078777410950465,0.3940914161797175,3.8650284628634908,-2.1878410243727138,6.0,6.0,-4.047382647305612
01-26,1.3013652856709164,-9.936506870585834,-19.245308209785097,-6.865701858869022,-51.36055841909896,9.99988254725508,7.925534522090897,-0.0780711262058211,-4.843251278241774,-1.3464659555503218,0.6211174145593202,-0.14708952916785853,4.0,8.0,-6.164587789827373
01-27,3.0662930469313334,-9.880613856834078,-15.094464973611146,-8.65671490705655,-53.44815815009925,9.99988254725508,3.8333337527734246,21.12675784386655,-7.717048117240598,-0.6462603073458708,1.2345667202249828,5.990440845825037,6.0,6.0,-4.18266546294259
01-28,-3.4672287170449283,-9.554843458259647,-16.037717740569818,-5.726814407200114,-52.136529390499234,0.0,3.8333337527734246,21.12675784386655,-7.5,-0.003384224004687634,-5.394901476637255,10.221048533553171,3.0,9.0,-5.386689940335212
01-29,-9.48917937509437,-6.5146838463514465,-12.030172000289392,-9.75598387671381,-49.96548288124485,9.99988254725508,3.8333337527734246,16.056333274931973,-8.849732278832496,-0.8520823189302877,1.538460071270269,-4.472183210994879,4.0,8.0,-5.875124178518399
01-30,-6.569448535508927,-12.404907781527303,-10.780657468083314,-10.091661139401587,-44.63268347679556,9.99988254725508,-8.055561332055234,15.789467520110398,-10.984928184463419,-5.419220145345962,-2.42837429266869,-3.132953320916361,2.0,10.0,-7.392587134116739
01-31,1.2303256708196686,-9.660333729423154,-12.452956263988353,-10.276008153927398,-38.28018850093316,9.99988254725508,-17.583330938109558,12.023454515755509,-22.309152207950632,-7.141634501417224,-4.715406770882514,-3.0178183284245526,3.0,9.0,-8.515263888435523
02-01,2.599658302636665,-6.825303625102006,-15.513964468524286,-15.746898335426327,-44.558939322571035,9.99988254725508,-17.583330938109558,13.106443792778524,-18.890099459207487,-4.567762704325753,2.0621844248764494,-36.31999969482422,4.0,8.0,-11.019844123378663
02-02,-7.047514633182442,-1.080514365255828,-15.325554923842347,-13.798878381057754,-50.84771049424074,-66.66695558331699,-17.583330938109558,7.975457879308824,-20.739937152963453,-6.970047412071333,-0.5741965562819376,-26.222219710487444,1.0,11.0,-18.240116855958416
02-03,-10.074568634819729,5.057318847332671,-5.172377764306201,-13.149474170587261,-56.58004176584212,9.99988254725508,-2.7777818250068633,7.975457879308824,-22.74211368898367,0.16815878404638537,3.401911544316484,-12.772994986188369,5.0,7.0,-8.055551936122896
02-04,-5.175580328049706,12.213826416500995,-6.8964315036953066,-5.759907993249245,-73.9391167839337,26.229509858026134,-10.732538699524847,20.245402923278693,-23.071595613890935,0.5810047053037295,3.3839479649049626,-5.2666144859861,5.0,7.0,-5.68234112835961
02-05,-0.18484998985592063,8.683230478241661,-5.984586358204709,-3.6049442211558307,-46.13806203891004,0.0,-4.344119099893376,20.245402923278693,-21.113633651871385,1.0207544232569992,7.3856155679543605,-2.8740453024427124,4.0,8.0,-3.9091031058001886
02-06,-1.293782776293485,10.813375888639113,-5.37426346888095,-9.618582937422017,-21.475411829631323,0.0,-10.448609390835127,13.786984151795604,-20.538339551846416,-2.6694069300988197,5.000002607703183,-2.8740453024427124,3.0,9.0,-3.7243399616094117
02-07,5.14184605046005,11.23800460330413,-10.685395262130259,-14.212267866407648,-22.508253386045336,0.0,-10.448609390835127,19.055552457585666,-32.63285875748899,7.5975321310247885,3.1250044237821766,3.201957077297563,6.0,6.0,-3.4272906599544153
02-08,4.121786453867701,10.384557737353237,-10.72180335646013,-10.869456117009587,-17.590202372272998,9.99988254725508,-8.055561332055234,26.56249793456682,-29.02381892539519,4.859683890573525,3.1250044237821766,5.176834223012731,7.0,5.0,-1.0025495743984894
02-09,-4.696589035739942,7.640938157932098,-12.184880784411229,-9.698993526172375,-21.554141199151864,0.0,-7.7562387242373365,22.90748965189837,-23.809524890787255,9.479806876050716,3.1250044237821766,0.6312504316680069,5.0,7.0,-2.992989884930719
02-10,-8.510565890756016,7.957779396446907,-8.823510204391802,-9.19728299039289,-17.967243568844594,9.99988254725508,-35.243546627330105,21.468926515621536,-26.666676506164027,3.5172411978741103,-3.3333301544189453,-5.993334452311213,4.0,8.0,-6.065971728117663
02-11,-12.16497423508459,2.301014873753381,-9.874007526230969,-6.025968321284337,-20.274135684635446,35.71431049520504,-17.64705552361836,17.005649846886765,-21.60671478186018,3.5172411978741103,-4.680214462396477,-7.5697184349482995,4.0,8.0,-3.44204771302828
02-12,-9.27838775804391,3.9309491789312285,-10.315890073624075,-3.9935576101655346,-22.175752748715798,35.71431049520504,-29.41176388090458,16.384178812319856,-17.930229633675967,5.791243423520564,-2.4211230574565756,-25.856868059805894,4.0,8.0,-4.963574242701303
02-13,-10.30939224072783,3.292508091781506,-4.382588986102618,-6.198947206634554,-16.412634905263694,28.571549322090018,-35.176472518683234,13.434518050725138,-18.481304920524703,6.4882944850593285,-0.6369420464437858,-28.170210756486906,4.0,8.0,-5.6651353026009446
02-14,-15.217464635692115,4.638162565067152,-5.432554204317241,-10.517396283818401,-13.953209288640794,28.571549322090018,-54.76470400965341,9.941524707693276,-20.61905273342372,-13.886930617664206,-0.6369420464437858,-31.528048169959888,3.0,9.0,-10.283755449563593
02-15,-13.645172929514388,8.459446589041114,-12.32038225608335,-13.745607189622966,-10.018197803521641,-21.428447523974796,-64.43750017229465,6.6666676299740715,-11.087860035730863,-10.74205467957553,-1.9108261393313717,-37.008904289906155,2.0,10.0,-15.101569900045043
02-16,-15.674720788138096,13.613628028354965,-8.964175206284416,-16.666595452025867,4.816963300962268,-54.54538813031733,-82.51821962925125,-1.249173823207988,-4.602505868937422,-9.540635625633957,-9.414289839170486,-47.928750969131016,2.0,10.0,-19.389488666898384
02-17,-17.06823553551961,12.542934926598914,-8.964175206284416,-15.807426418119801,-6.761508818055016,-54.54538813031733,-75.40000279744467,27.909374177635467,-4.602505868937422,-2.9900303805469446,3.660377389611999,-51.48045258874405,3.0,9.0,-16.125586604176906
02-18,-7.241942188723392,12.884253909534122,-8.16729683395682,-19.056068136934307,2.8840513253874502,-30.76920202920665,-69.9999968210856,27.909374177635467,-7.526879515147885,-11.751982101588492,-10.687186961489775,-44.32948364387075,3.0,9.0,-13.821029901620554
02-19,-3.5334372568816566,14.676012197555494,-6.66673136801097,-14.453766362235964,-1.7104716497157526,-21.212254204674103,-55.33332824707028,19.618951379368717,-8.695654427396825,-11.071301594645327,-26.595039947918327,-40.406361473034444,2.0,10.0,-12.94861524622162
02-20,-10.247350493733382,14.17461997253501,-4.347941183172393,-21.607239385707498,6.902314876860846,24.242454855039313,-25.333333015441895,27.18862717469169,-6.382983040626325,-13.13868225703733,-27.642917661010962,-36.951544424286716,4.0,8.0,-6.0953312151574695
02-21,-5.860349686097939,11.180742040895561,-0.5714721868069417,-25.414503632855943,10.40691325172678,24.242454855039313,-25.333333015441895,25.8473663059958,-7.526879515147885,-7.9787286658696095,-26.0767483811994,-39.742280234667675,4.0,8.0,-5.56890157203582
02-22,-3.0184406896285547,13.1234001244496,1.6758957478165897,-24.76725570492565,11.62579072832854,0.0,-25.333333015441895,32.90951969099133,-3.086796906001638,-4.2553236460424,-26.859833021105178,-55.568410365180895,4.0,8.0,-6.962898921395013
