,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.01579117774963379,0.24476253986358643,0.1973884105682373,0.08685064315795898,0.042732477188110796,0.2794022560119629,-0.2816743850708008,0.9538927078247088,0.8135547637939453,0.4964857101440394,-0.8772621154785156,4.8356952667236435,10.0,2.0,02-01,0.5673016210397092
01-03,0.03158235549926769,0.22897112369537354,0.3710908889770508,0.11053729057312012,0.06837320327758833,0.2532062530517578,-0.30693960189819247,1.4242305755615252,1.0060091018676758,0.39939785003662287,0.08881759643554688,4.596885681152351,11.0,1.0,02-02,0.689346859852474
01-04,0.07105994224548351,0.21318042278289795,0.37898778915405185,0.11843299865722612,0.05982494354248091,0.3754434585571289,-0.4260506629943839,1.593550682067871,0.6716423034667969,0.2534914016723615,-0.3350753784179652,2.198513031005863,10.0,2.0,02-03,0.4310834109783177
01-05,0.06316471099853527,0.2131798267364502,0.3710916042327881,0.14212036132812456,0.06837224960327104,0.6373815536499023,-0.5085110664367658,1.1713676452636719,0.5280351638793945,0.5453042984008771,-0.3636798858642578,1.6203613281250036,10.0,2.0,02-04,0.37401564915974955
01-06,0.023686707019805908,0.16580724716186523,0.36319613456726074,0.0947475433349605,0.0769174098968497,0.5413389205932617,-0.09023571014404297,1.2936153411865234,0.5759029388427717,0.886482238769533,-0.2548999786376953,1.7001037597656143,10.0,2.0,02-05,0.4480552126963923
01-07,-0.007895708084106445,0.21318042278289795,0.3395092487335205,0.2684493064880371,0.08546471595764116,0.5326061248779297,-0.14465379714965731,1.3123397827148438,0.4313211441040039,0.8376636505126971,-0.007667541503902697,2.6969985961914062,9.0,3.0,02-06,0.5464429954687758
01-08,-0.031582415103912354,0.21318042278289795,0.5290029048919678,0.1973893642425537,0.01709342002868608,0.48021984100341886,-0.18074846267700106,1.0688848495483398,0.3832073211669922,0.886482238769533,-1.023916244506836,3.6531352996826243,9.0,3.0,02-07,0.5160290449857721
01-09,-0.07895565032958984,0.24476182460784912,0.536898136138916,0.18159794807434038,0.05982398986816362,0.4627566337585458,-0.10856008529663086,0.5625524520874041,0.33509540557861506,0.9853973388671857,-0.7472057342529332,2.578496932983402,9.0,3.0,02-08,0.417721599340439
01-10,-0.05526864528656006,0.21318018436431885,0.7658698558807373,0.11053776741027832,0.05127906799316362,0.2095499038696289,-0.189910888671875,0.16747188568115057,-0.19196796417236328,1.0340337753295916,0.6329078674316442,0.8968849182128977,9.0,3.0,02-09,0.3037139773368844
01-11,-0.047373175621032715,0.25265705585479736,0.5684800148010254,0.07895469665527388,0.06837224960327148,0.30559301376342773,-0.2265610694885245,-1.450484275817871,-0.048356056213378906,0.5476770401000977,-0.4317512512207067,1.3561592102050781,7.0,5.0,02-10,0.08111395438512148
01-12,-0.023686528205871582,0.28424012660980225,0.6869151592254643,0.08685040473938033,0.017090797424316406,0.31432437896728516,-0.189910888671875,-0.9795875549316406,-0.2398395538330078,0.5476770401000977,-0.01862525939941051,0.38924407958983664,7.0,5.0,02-11,0.0728910168011981
01-13,-0.055268943309783936,0.1500154733657837,0.6079587936401372,0.07105851173400923,0.0427315235137935,0.3841738700866699,-0.10939359664916992,-0.20931339263916016,-0.2398395538330078,-0.2831439971923828,0.22860527038574574,2.412792205810547,7.0,5.0,02-12,0.2500313470760985
01-14,-0.03158193826675415,0.07105958461761475,0.5132119655609135,0.05526900291442871,0.0427315235137935,0.5588011741638175,-0.09023571014404297,-0.7243175506591797,-0.1436119079589826,-0.039053916931152344,0.5846214294433594,4.952739715576165,7.0,5.0,02-13,0.47913611431916503
01-15,-0.007895410060882568,0.13422441482543945,0.48952531814575195,0.08685135841369629,0.1794786453247066,0.5763363838195801,-9.536743172944284e-07,-0.3591318130493164,-0.09549999237060547,-0.42960071563720703,-0.21462059020996094,2.989818572998047,6.0,6.0,02-14,0.27912376821041096
