,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.24000000953674316,0.030000030994415283,0.009999990463256836,-0.038800001144409194,-0.015000000596046448,0.002499999478459358,-0.003200000151991844,-0.0021099997684359555,0.0002999999560415749,0.00115000014193356,0.00438999990001321,-0.001199999824166298,7.0,5.0,02-01,0.01900250241548444
01-03,0.12000000476837158,0.04000002145767212,-0.009999990463256836,-0.038800001144409194,-0.02499999850988388,-0.0005000010132789612,-0.001099999994039539,9.000021964311513e-05,0.0,0.00010000006295740604,0.0029899999499321,-0.0009800000116229057,5.0,7.0,02-02,0.007233336276840418
01-04,-0.019999980926513672,0.03900003433227539,-0.06000000238418579,-0.021199993789196042,-0.02499999850988388,-0.0021999999880790676,-0.001199999824166298,-0.0020999999251216654,0.00020000012591481252,0.00040000001899898096,0.001989999786019327,0.00019999966025352478,5.0,7.0,02-03,-0.007492495118640366
01-05,0.11000001430511475,-0.025000035762786865,-0.06000000238418579,-0.03000000119209291,-0.020000003278255463,-0.0021999999880790676,-0.001700000837445259,-0.001600000075995922,0.00020000012591481252,0.00040000001899898096,0.000800000037997961,-0.0004500001668930071,4.0,8.0,02-04,-0.0024625024331423155
01-06,0.11000001430511475,0.25,-0.06000000238418579,-0.021199993789196042,-0.020000003278255463,-0.00559999980032444,-0.000799999572336672,-0.0014200001023709765,-0.0002999999560415745,0.0,9.999983012676326e-05,2.999976277351553e-05,4.0,8.0,02-05,0.020900834584608674
01-07,0.10000002384185802,0.25,0.0,-0.027199998497962938,-0.0040000006556510925,-0.004000000655651086,-0.000999999232590195,-0.0014200001023709765,-0.00014999997802078724,0.0,9.999983012676326e-05,-0.0006999997422099113,3.0,9.0,02-06,0.025969168733960647
01-08,-0.09999996423721302,0.25,0.0,-0.020000003278255463,-0.020000003278255463,-0.0005999989807605674,-0.000999999232590195,-0.0014200001023709765,-0.00014999997802078724,-1.00000761449337e-05,9.999983012676326e-05,-0.0010999999940395355,2.0,10.0,02-07,0.008818335889372985
01-09,-0.09999996423721302,0.20999997854232788,-0.01000002026557928,-0.01900000125169754,-0.015000000596046448,-0.0005999989807605674,-0.000599999912083149,0.0005999999120831498,-0.00014999997802078724,0.00019999989308416757,0.000599999912083149,-0.0010999999940395355,4.0,8.0,02-08,0.005412499420344834
01-10,-0.029999971389770508,0.06499999761581421,-0.01000002026557928,-0.013099998235702515,-0.027500003576278687,-0.0005000010132789542,-0.0028000008314847946,0.0008999998681247234,-0.000500000081956387,0.0006999999750405546,-0.0004000002518296233,-0.000599999912083149,3.0,9.0,02-09,-0.0015666665082487007
01-11,-0.04999995231628418,0.09999996423721313,0.0169999897480011,-0.020000003278255463,-0.027500003576278687,0.0008000005036592518,-0.0020000012591481226,0.0008999998681247234,-0.000500000081956387,0.0005000000819563861,-0.0012799999676644785,0.0003000004217028618,6.0,6.0,02-10,0.001518332865089178
01-12,-0.04999995231628418,0.24500000476837158,0.0169999897480011,-0.03000000119209291,-0.026500001549720764,-0.004499999806284901,-0.0005700010806322098,0.0004000002518296233,-0.000500000081956387,-0.00010000006295740648,-0.000900000333786009,0.001199999824166298,4.0,8.0,02-11,0.01254416984738782
01-13,0.029999971389770508,0.125,0.01199999451637268,-0.028800003230571747,-0.026500001549720764,-0.0029999986290931667,0.0003100000321865082,0.000500000081956387,-0.000500000081956387,0.0002999999560415745,-0.000900000333786009,0.0010000001639127731,7.0,5.0,02-12,0.009117496859592697
01-14,-0.09000003337860107,0.12999999523162842,0.01199999451637268,-0.020000003278255463,-0.014499999582767487,-0.002100000157952305,-0.0017999988049268723,0.000500000081956387,-0.0003899999428540477,0.0002999999560415745,-0.0005000000819563857,0.0002999999560415762,5.0,7.0,02-13,0.0011508295428939168
01-15,0.050000011920928955,0.12999999523162842,-0.008000016212463434,-0.020000003278255463,-0.012999996542930603,-0.0019999984651804005,0.0009000003337860073,0.000500000081956387,-0.0003899999428540477,0.0002999999560415745,0.0005000000819563866,0.0005000000819563866,7.0,5.0,02-14,0.011609166103880847
01-16,-0.09000003337860107,0.12999999523162842,-0.0029999911785125732,-0.009999997913837433,-0.001999996602535248,-0.0019999984651804005,0.0009000003337860073,0.00010000006295740604,0.00011000013910233931,-0.0002000001259148121,0.00020000012591481122,0.0005000000819563866,6.0,6.0,02-15,0.0020508315258969856
01-17,-0.09000003337860107,0.13999998569488514,0.0169999897480011,-0.009999997913837433,-0.006999999284744263,-0.00039999932050704956,0.001000001095235346,0.00010000006295740604,0.00011000013910233931,0.0004000002518296233,0.00020000012591481122,0.001600000075995922,8.0,4.0,02-16,0.004417495608019323
