,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,71.42857051625542,0.0,24.99999813735488,-16.666660043928623,0.0,0.0,0.0,0.0,2.0,8.0,7.251082600880153
01-03,0.0,0.0,0.0,71.42857051625542,0.0,24.99999813735488,-16.666660043928623,0.0,0.0,0.0,0.0,2.0,8.0,7.251082600880153
01-04,0.0,0.0,0.0,71.42857051625542,0.0,24.99999813735488,-16.666660043928623,0.0,0.0,0.0,0.0,2.0,8.0,7.251082600880153
01-05,0.0,0.0,0.0,71.42857051625542,0.0,24.99999813735488,-16.666660043928623,0.0,0.0,0.0,0.0,2.0,8.0,7.251082600880153
01-06,0.0,0.0,0.0,71.42857051625542,0.0,24.99999813735488,-16.666660043928623,0.0,0.0,0.0,0.0,2.0,8.0,7.251082600880153
01-07,0.0,0.0,0.0,71.42857051625542,0.0,24.99999813735488,33.33333498901784,33.33333498901784,0.0,0.0,0.0,4.0,6.0,14.82683987560418
01-08,0.0,0.0,0.0,71.42857051625542,0.0,24.99999813735488,33.33333498901784,33.33333498901784,0.0,0.0,-49.999999999999986,4.0,6.0,10.281385330149638
01-09,0.0,0.0,0.0,71.42857051625542,0.0,24.99999813735488,33.33333498901784,33.33333498901784,0.0,0.0,-49.999999999999986,4.0,6.0,10.281385330149638
01-10,0.0,0.0,0.0,71.42857051625542,0.0,39.99999761581421,33.33333498901784,33.33333498901784,0.0,0.0,-49.999999999999986,4.0,6.0,11.645021646373209
01-11,0.0,0.0,0.0,71.42857051625542,0.0,39.99999761581421,33.33333498901784,33.33333498901784,0.0,0.0,-49.999999999999986,4.0,6.0,11.645021646373209
01-12,0.0,0.0,0.0,71.42857051625542,0.0,39.99999761581421,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,3.0,7.0,8.614718465553407
01-13,0.0,0.0,0.0,71.42857051625542,0.0,39.99999761581421,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,3.0,7.0,8.614718465553407
01-14,0.0,0.0,0.0,71.42857051625542,0.0,39.99999761581421,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,3.0,7.0,8.614718465553407
01-15,0.0,0.0,0.0,71.42857051625542,0.0,39.99999761581421,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,3.0,7.0,8.614718465553407
01-16,0.0,0.0,0.0,71.42857051625542,0.0,39.99999761581421,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,3.0,7.0,8.614718465553407
01-17,0.0,0.0,0.0,71.42857051625542,0.0,39.99999761581421,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,3.0,7.0,8.614718465553407
01-18,0.0,0.0,0.0,71.42857051625542,0.0,39.99999761581421,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,3.0,7.0,8.614718465553407
01-19,0.0,0.0,0.0,57.142854710014454,0.0,39.99999761581421,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,3.0,7.0,7.316017028622411
01-20,0.0,0.0,0.0,57.142854710014454,0.0,39.99999761581421,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,3.0,7.0,7.316017028622411
01-21,0.0,0.0,0.0,57.142854710014454,0.0,39.99999761581421,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,3.0,7.0,7.316017028622411
01-22,0.0,0.0,0.0,57.142854710014454,-37.50000093132254,39.99999761581421,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,3.0,7.0,3.9069260348658164
01-23,0.0,0.0,0.0,57.142854710014454,-37.50000093132254,59.99999940395355,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,3.0,7.0,5.725108015605756
01-24,0.0,0.0,0.0,0.0,-37.50000093132254,19.999998807907104,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,2.0,8.0,-3.106060648581598
01-25,0.0,0.0,0.0,0.0,-37.50000093132254,19.999998807907104,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,2.0,8.0,-3.106060648581598
01-26,0.0,0.0,0.0,0.0,-37.50000093132254,19.999998807907104,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,2.0,8.0,-3.106060648581598
01-27,0.0,0.0,0.0,0.0,-37.50000093132254,19.999998807907104,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,2.0,8.0,-3.106060648581598
01-28,0.0,0.0,0.0,0.0,-37.50000093132254,19.999998807907104,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,2.0,8.0,-3.106060648581598
