,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
06-10,0.0,0.0,-41.66667313418449,-58.88888390650487,4.761902951754006,80.20833393966309,15.29412218443658,8.952958231071579,-16.13793234564322,-19.850195888186263,4.0,5.0,-2.7326367967593597
06-11,0.0,0.0,-41.66667313418449,-58.88888390650487,0.6802709451751947,80.20833393966309,15.29412218443658,-18.11023500788798,-16.13793234564322,56.55430660660718,4.0,5.0,1.7933309281661471
06-12,0.0,0.0,-41.66667313418449,-58.88888390650487,0.6802709451751947,80.20833393966309,15.29412218443658,-19.76047944264302,-16.13793234564322,-9.363301131895314,3.0,6.0,-4.963454289159605
06-13,0.0,0.0,-41.66667313418449,-58.88888390650487,0.6802709451751947,80.20833393966309,15.29412218443658,-5.263155486885299,-15.86206816818991,-2.6217254331225615,3.0,6.0,-2.811977905961227
06-14,0.0,0.0,-41.66667313418449,-58.88888390650487,0.6802709451751947,80.20833393966309,15.29412218443658,-3.3333309369477746,-15.86206816818991,-2.6217254331225615,3.0,6.0,-2.618995450967475
06-15,0.0,0.0,-41.66667313418449,-58.88888390650487,0.6802709451751947,0.0,15.29412218443658,-3.3333309369477746,12.50000727595722,11.326859807498957,4.0,5.0,-6.4087627764569195
06-16,0.0,0.0,-41.66667313418449,-58.88888390650487,0.6802709451751947,0.0,15.29412218443658,-17.799995574355204,16.000001117587114,11.326859807498957,4.0,5.0,-7.505429856034671
06-17,0.0,0.0,-41.66667313418449,0.0,-3.5460998060735562,0.0,-60.71428713977938,-1.2027438618483173,16.000001117587114,14.10658254128091,2.0,7.0,-7.70232202830177
06-18,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,0.0,-60.71428713977938,11.694150411479827,16.000001117587114,54.54545560709326,3.0,6.0,-2.439667158406704
06-19,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,0.0,-60.71428713977938,-2.5896407246951263,16.000001117587114,54.54545560709326,2.0,7.0,-3.8680462720241975
06-20,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,0.0,-51.78571119714462,-2.5896407246951263,16.000001117587114,54.54545560709326,2.0,7.0,-2.9751886777607224
06-21,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,0.0,-51.78571119714462,-2.5896407246951263,0.0,54.54545560709326,1.0,8.0,-4.5751887895194345
06-22,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,0.0,-51.78571119714462,-2.5896407246951263,0.0,54.54545560709326,1.0,8.0,-4.5751887895194345
06-23,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,0.0,-51.78571119714462,2.3728836247099756,20.000002980232196,60.81081244351656,3.0,6.0,-1.4524003729133732
06-24,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,0.0,-51.78571119714462,27.999999627470963,20.000002980232196,60.81081244351656,3.0,6.0,1.110311227362724
06-25,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-51.78571119714462,21.418824395905762,20.000002980232196,30.810813450351777,4.0,5.0,1.052193357854883
06-26,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-51.78571119714462,3.943219760161816,-17.647049800335406,30.810813450351777,3.0,6.0,-4.4600723837762715
06-27,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-51.78571119714462,26.255385369240926,-17.647049800335406,23.26139443553754,3.0,6.0,-2.9837977243497846
06-28,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-51.78571119714462,35.724538470221624,-17.647049800335406,23.26139443553754,3.0,6.0,-2.036882414251714
06-29,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-51.78571119714462,35.724538470221624,60.62992166403733,24.926687706727666,4.0,5.0,5.957344059304572
06-30,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-51.78571119714462,20.142604910251382,60.62992166403733,24.926687706727666,4.0,5.0,4.399150703307548
07-01,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-51.78571119714462,20.142604910251382,40.47618968424948,26.647563078293974,4.0,5.0,2.5558650424853933
07-02,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-51.78571119714462,16.573559845782693,7.1428580931862955,36.96274826952785,4.0,5.0,-0.10285410394440575
07-03,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-51.78571119714462,0.3322253585344715,-3.5714223942892365,16.332372549967715,3.0,6.0,-4.861453173372796
07-05,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,11.940296755513092,-3.5714223942892365,23.15789045430602,3.0,6.0,-3.072498646499329
07-06,0.0,0.0,0.0,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,-9.286895417201018,-3.5714223942892365,26.99999664723865,2.0,7.0,-0.6443399310590283
07-07,0.0,0.0,0.0,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,18.97927170162695,-3.5714223942892365,26.99999664723865,3.0,6.0,2.182276780823768
07-08,0.0,0.0,0.0,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,24.852068495086243,-3.5714223942892365,34.87805217114456,3.0,6.0,3.5573620125602887
07-09,0.0,0.0,0.0,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,21.846151923992142,-3.5714223942892365,34.87805217114456,3.0,6.0,3.256770355450878
07-10,0.0,0.0,0.0,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,24.774779360460524,-3.5714223942892365,34.87805217114456,3.0,6.0,3.5496330990977163
07-11,0.0,0.0,0.0,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,5.472636785184429,-37.14285942364696,38.93280665875765,3.0,6.0,-1.3322494126043565
07-12,0.0,0.0,0.0,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,17.08125914564945,-42.85713525450981,40.11628175611333,3.0,6.0,-0.6244672499085709
07-13,0.0,0.0,0.0,0.0,-4.255318446263361,35.99999552965157,-0.35842901699465557,3.482584236968473,-42.85713525450981,40.11628175611333,3.0,6.0,3.212797880496555
07-14,0.0,0.0,0.0,0.0,-4.255318446263361,35.99999552965157,-0.35842901699465557,-21.493614723703914,-42.85713525450981,36.783960978955676,2.0,7.0,0.38194590671355116
07-15,0.0,0.0,0.0,0.0,0.0,35.99999552965157,-0.35842901699465557,-14.212320236407924,-42.85713525450981,34.89795783381817,2.0,7.0,1.3470068855557351
07-16,0.0,0.0,0.0,0.0,0.0,35.99999552965157,-0.35842901699465557,-14.212320236407924,-42.85713525450981,34.89795783381817,2.0,7.0,1.3470068855557351
07-17,0.0,0.0,0.0,0.0,0.0,35.99999552965157,-0.35842901699465557,14.041097222993903,-42.85713525450981,34.89795783381817,3.0,6.0,4.172348631495918
07-18,0.0,0.0,0.0,0.0,0.0,35.99999552965157,-0.35842901699465557,14.041097222993903,-42.85713525450981,34.89795783381817,3.0,6.0,4.172348631495918
07-19,0.0,0.0,0.0,0.0,0.0,35.99999552965157,-0.35842901699465557,-1.027395490778599,-78.57142572044117,31.249999498209842,2.0,7.0,-1.2707255200353014
07-20,0.0,0.0,0.0,0.0,0.0,35.99999552965157,-0.35842901699465557,-36.98629507832389,-78.57142572044117,23.86635152549302,2.0,7.0,-5.604980276061513
07-21,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-0.35842901699465557,-40.96152892788151,-78.57142572044117,-3.8159347091681424,0.0,9.0,-14.370732209977586
07-22,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-0.35842901699465557,-25.299140814319138,-78.57142572044117,-3.8159347091681424,0.0,9.0,-12.80449339862135
07-23,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-0.35842901699465557,-14.890277354287115,-78.57142572044117,6.397307840251605,1.0,8.0,-10.742282797676172
07-24,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-0.35842901699465557,2.760737177802369,-20.56738019625146,6.397307840251605,2.0,7.0,-3.176776792048252
07-25,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-0.35842901699465557,-6.901842944505996,-80.14183844393837,4.320991654681109,1.0,8.0,-10.308112247604829
07-26,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-0.35842901699465557,13.957057002425763,-80.14183844393837,22.146119323429446,2.0,7.0,-6.43970948603682
07-27,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-0.35842901699465557,13.957057002425763,-19.148929705622812,22.146119323429446,2.0,7.0,-0.34041861220526426
07-28,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-0.35842901699465557,17.638038001617172,-19.148929705622812,31.250002347083022,2.0,7.0,0.9380677900792342
07-29,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-0.35842901699465557,-5.088061195656312,-19.148929705622812,8.157895846173739,1.0,8.0,-3.6437527797390423
07-30,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-0.35842901699465557,-5.088061195656312,31.372549377671096,10.263155495484703,2.0,7.0,1.6189210935214446
07-31,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-0.35842901699465557,-1.5177008137152228,39.9141600365558,0.0,1.0,8.0,1.8038026480555538
08-01,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-0.35842901699465557,0.8223700737632089,39.9141600365558,-5.263158926673246,2.0,7.0,1.5114938441360724
08-02,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,0.0,-3.1250038294513116,39.9141600365558,-41.843965822443685,1.0,8.0,-2.5054813340629583
08-03,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,0.0,-11.184203592993414,39.9141600365558,-15.606931063935347,1.0,8.0,-0.6876978345663345
08-04,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,0.0,-6.907889012820146,39.9141600365558,-4.112441325706928,1.0,8.0,0.8893825972738341
08-05,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,0.0,-6.907889012820146,39.9141600365558,-6.7152576917744,1.0,8.0,0.629100960667087
08-06,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-22.90748233564208,-23.809523133734164,49.99999999999999,-31.70224050715145,1.0,8.0,-4.841924970181809
08-07,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-22.90748233564208,-28.323705479550355,49.99999999999999,-34.305056873218945,1.0,8.0,-5.553624841370178
08-08,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-22.90748233564208,-20.119520966260136,49.99999999999999,-34.305056873218945,1.0,8.0,-4.733206390041155
08-09,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-22.90748233564208,-9.362552372980218,49.99999999999999,-10.729619703812267,1.0,8.0,-1.2999658137724954
08-10,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-22.90748233564208,-16.334663158066604,49.99999999999999,-12.663758228987279,1.0,8.0,-2.190590744798635
08-11,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-22.90748233564208,-16.334663158066604,49.99999999999999,-6.724889103477192,1.0,8.0,-1.5967038322476266
08-12,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-22.90748233564208,-18.94093867147956,49.99999999999999,-16.945100247647332,1.0,8.0,-2.879352498005937
08-13,0.0,0.0,-20.000003725290384,0.0,0.0,11.764712649748454,-22.90748233564208,-18.94093867147956,49.99999999999999,-16.945100247647332,2.0,7.0,-1.7028812330310914
08-14,0.0,0.0,-20.000003725290384,0.0,0.0,11.764712649748454,-22.90748233564208,-18.94093867147956,49.99999999999999,-10.739851518291353,2.0,7.0,-1.0823563600954933
08-15,0.0,0.0,-20.000003725290384,0.0,0.0,-11.111105745466775,56.20094181423866,-18.94093867147956,49.99999999999999,15.863452703700439,3.0,6.0,7.201234637570238
08-16,0.0,0.0,0.0,20.588237549916148,0.0,-11.111105745466775,56.20094181423866,-5.906314943626343,49.99999999999999,-13.243245746725327,3.0,6.0,9.652851292833635
08-17,0.0,0.0,0.0,20.588237549916148,0.0,2.5974042467342136,56.20094181423866,-19.14460051800504,49.99999999999999,-15.745854534213189,4.0,5.0,9.449612855867077
08-18,0.0,0.0,0.0,20.588237549916148,0.0,2.5974042467342136,56.20094181423866,-29.93889841118267,15.407856242967256,21.150442135075885,5.0,4.0,8.60059835777495
08-19,0.0,0.0,0.0,20.588237549916148,0.0,2.5974042467342136,56.20094181423866,-29.93889841118267,15.407856242967256,21.150442135075885,5.0,4.0,8.60059835777495
08-20,0.0,0.0,0.0,20.588237549916148,0.0,2.5974042467342136,36.446473732843415,-29.93889841118267,15.407856242967256,21.150442135075885,5.0,4.0,6.625151549635424
08-21,0.0,0.0,0.0,20.588237549916148,0.0,2.5974042467342136,36.446473732843415,-32.790224959733074,14.803627689777665,3.097348013723933,5.0,4.0,4.47428662732623
08-22,0.0,0.0,0.0,20.588237549916148,0.0,2.5974042467342136,47.25898217466244,-55.23809971520149,14.803627689777665,3.097348013723933,5.0,4.0,3.3107499959612907
08-23,0.0,0.0,0.0,20.588237549916148,0.0,2.5974042467342136,47.25898217466244,-55.23809971520149,14.803627689777665,-3.0588226838095802,4.0,5.0,2.6951329262079398
08-24,0.0,0.0,0.0,20.588237549916148,0.0,2.5974042467342136,47.25898217466244,-21.66667006673325,-3.6764711421144134,-13.178296439161445,3.0,6.0,3.1923186323303696
08-25,0.0,0.0,0.0,20.588237549916148,-151.78572794669643,2.5974042467342136,47.25898217466244,-26.485155270843386,-3.6764711421144134,-6.896556153734047,3.0,7.0,-11.839928654207549
08-26,0.0,0.0,0.0,20.588237549916148,-151.78572794669643,2.5974042467342136,23.561644982074707,-2.199999955296531,16.863209036552323,19.14893600157128,5.0,5.0,-7.12262960851443
08-27,0.0,0.0,0.0,20.588237549916148,-151.78572794669643,2.5974042467342136,23.561644982074707,-27.750004703179126,-45.714286474549,19.14893600157128,4.0,6.0,-15.935379634412817
08-28,0.0,0.0,0.0,20.588237549916148,-151.78572794669643,2.5974042467342136,23.561644982074707,-46.05911099529474,-55.333333705862366,39.999996829540066,4.0,6.0,-16.643088903958837
08-29,0.0,0.0,0.0,20.588237549916148,-151.78572794669643,2.5974042467342136,37.30337374003568,-24.3353785100576,-55.333333705862366,26.382974439910512,4.0,6.0,-14.458245018601986
08-30,0.0,0.0,0.0,20.588237549916148,-151.78572794669643,2.5974042467342136,37.30337374003568,-24.3353785100576,-55.333333705862366,26.382974439910512,4.0,6.0,-14.458245018601986
08-31,0.0,0.0,0.0,20.588237549916148,-151.78572794669643,2.5974042467342136,48.9887636875116,-7.3619581892925865,-86.66667660077437,26.382974439910512,4.0,6.0,-14.725698281269093
09-01,0.0,0.0,0.0,20.588237549916148,-151.78572794669643,2.5974042467342136,48.9887636875116,-0.7766977088234848,-86.66667660077437,18.25531808986764,4.0,6.0,-14.879937868226468
09-02,0.0,0.0,0.0,20.588237549916148,-151.78572794669643,2.5974042467342136,57.41088134216685,-19.640386681357146,-86.66667660077437,18.25531808986764,4.0,6.0,-15.92409500001431
09-03,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,2.5974042467342136,70.67183349357536,-19.640386681357146,-86.66667660077437,0.8510624131987663,4.0,6.0,-17.106926895151712
09-04,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,2.5974042467342136,73.35680586951864,-6.57083822931066,-86.66667660077437,2.5531872395962694,4.0,6.0,-15.36126232971299
09-05,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,2.5974042467342136,63.96825366790303,-27.41116813662774,-86.66667660077437,2.5531872395962694,4.0,6.0,-18.384150540606257
09-06,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,2.5974042467342136,65.23736658840325,-27.41116813662774,-86.66667660077437,-27.22222889095204,3.0,7.0,-21.234780861611064
09-07,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,2.5974042467342136,65.23736658840325,-24.619289988036503,-86.66667660077437,-27.22222889095204,3.0,7.0,-20.95559304675194
09-08,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,-10.38961698693681,65.23736658840325,-11.590910630285256,-86.66667660077437,7.287451835165426,3.0,7.0,-17.500489161732173
09-09,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,-10.38961698693681,65.60605957980982,-11.590910630285256,-47.52371241465739,1.6431853856681258,3.0,7.0,-14.11375008892955
09-10,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,-82.43243710945414,67.10144764784624,-25.897434354416276,-48.14815617836451,-16.901415348021704,2.0,8.0,-24.516050116530433
09-11,0.0,0.0,0.0,-9.677427107784306,-151.78572794669643,-82.43243710945414,67.10144764784624,-25.897434354416276,-48.14815617836451,13.145535554224368,2.0,8.0,-23.7694199494645
09-12,0.0,0.0,0.0,-9.677427107784306,-151.78572794669643,-82.43243710945414,4.925378545086242,-22.44388886112211,-48.14815617836451,15.97028034540049,2.0,8.0,-29.35919783129347
09-13,0.0,0.0,0.0,-9.677427107784306,-151.78572794669643,-82.43243710945414,-7.9660975854309966,-22.44388886112211,12.433856385128008,39.666662258406376,2.0,8.0,-22.220505996695355
09-14,0.0,0.0,0.0,-9.677427107784306,-151.78572794669643,-108.10810691759352,-7.9660975854309966,-22.44388886112211,12.433856385128008,39.666662258406376,2.0,8.0,-24.788072977509295
09-15,0.0,0.0,0.0,-9.677427107784306,-151.78572794669643,-108.10810691759352,25.59321774915182,-23.98990070031695,12.433856385128008,42.857139493145716,3.0,7.0,-21.267694904496565
09-16,0.0,0.0,0.0,-9.677427107784306,-151.78572794669643,-108.10810691759352,20.18181448731536,-23.98990070031695,-37.91667177600578,42.697764844630626,2.0,8.0,-26.859825511645102
09-17,0.0,0.0,0.0,-9.677427107784306,-151.78572794669643,-108.10810691759352,20.18181448731536,-23.98990070031695,-37.91667177600578,46.12068713095399,2.0,8.0,-26.517533283012767
09-18,0.0,0.0,0.0,-9.677427107784306,-151.78572794669643,-108.10810691759352,18.703702490046034,-23.98990070031695,21.002385786070885,50.93813278695739,3.0,7.0,-20.29169416093169
09-19,0.0,0.0,0.0,-9.677427107784306,-151.78572794669643,8.333330561539858,-1.7307698369555096,-6.060605205397097,35.08353363065713,46.54696479415609,3.0,7.0,-7.929070111048023
09-20,0.0,0.0,0.0,-9.677427107784306,-151.78572794669643,8.333330561539858,3.818178739429489,-2.0201985993660987,35.08353363065713,46.54696479415609,4.0,6.0,-6.9701345928064224
09-21,0.0,0.0,0.0,-9.677427107784306,-151.78572794669643,8.333330561539858,33.636364252114106,-26.262628828253202,19.04534593898028,47.66026683235155,4.0,6.0,-7.905047629774813
09-22,0.0,0.0,0.0,-9.677427107784306,0.0,8.333330561539858,33.636364252114106,-1.0100992996830493,18.06763075498856,31.864903355244895,4.0,6.0,8.121470251642005
09-23,0.0,0.0,0.0,-9.677427107784306,0.0,8.333330561539858,36.18881178087894,-1.0100992996830493,18.06763075498856,35.61643961447225,4.0,6.0,8.751868630441226
09-24,0.0,0.0,0.0,-9.677427107784306,0.0,8.333330561539858,30.608366109631895,-1.0100992996830493,22.222216473317182,35.61643961447225,4.0,6.0,8.609282635149384
09-25,0.0,0.0,0.0,-9.677427107784306,0.0,8.333330561539858,27.00000216066834,-2.5252576565064078,16.66666494199517,35.61643961447225,4.0,5.0,7.54137525143849
09-26,0.0,0.0,0.0,-9.677427107784306,0.0,8.333330561539858,10.999999776482586,-23.484851050475424,16.66666494199517,35.61643961447225,4.0,5.0,3.8454156736230134
09-27,0.0,0.0,0.0,-9.677427107784306,0.0,8.333330561539858,7.291665858226939,-30.050505905714047,16.66666494199517,29.640719163964548,4.0,5.0,2.220444751222816
09-28,0.0,0.0,0.0,-9.677427107784306,0.0,8.333330561539858,-11.041667216405667,-9.54545437441275,16.66666494199517,29.640719163964548,3.0,6.0,2.4376165968896855
09-29,0.0,0.0,0.0,-9.677427107784306,0.0,8.333330561539858,-61.24999631351484,-11.23076615942542,16.66666494199517,29.640719163964548,3.0,6.0,-2.7517474913225
09-30,0.0,0.0,0.0,-9.677427107784306,0.0,8.333330561539858,-77.49999185092754,-6.584766418347522,16.66666494199517,21.666667597989253,3.0,6.0,-4.709552227553511
10-01,0.0,0.0,0.0,0.0,0.0,8.333330561539858,-77.49999185092754,-6.584766418347522,16.66666494199517,21.666667597989253,3.0,6.0,-3.74180951677508
10-02,0.0,0.0,0.0,0.0,0.0,8.333330561539858,-77.49999185092754,-26.82291348343536,16.66666494199517,40.00000124176346,3.0,6.0,-3.9322908589064425
10-03,0.0,0.0,0.0,0.0,0.0,8.333330561539858,-31.250000970127672,-2.6041621191933917,16.66666494199517,42.492016810223255,3.0,6.0,3.3637849224437217
10-04,0.0,0.0,0.0,0.0,0.0,8.333330561539858,-36.041671096916374,-14.583327270035609,16.66666494199517,44.44444827704752,3.0,6.0,1.8819445413630564
10-05,0.0,0.0,0.0,0.0,0.0,8.333330561539858,-37.499998059744655,-14.583327270035609,-5.444449917402032,44.44444827704752,2.0,7.0,-0.47499964085949176
10-06,0.0,0.0,0.0,-40.90908936971475,0.0,55.95237936849896,-43.74999514936163,-1.5624972715160244,-5.444449917402032,34.99999558847187,2.0,7.0,-0.07136567510236062
10-07,0.0,0.0,61.977187200440795,-40.90908936971475,0.0,55.95237936849896,-43.74999514936163,-1.5624972715160244,-5.444449917402032,43.94736870483514,3.0,6.0,7.021090356578045
10-08,0.0,0.0,61.977187200440795,-40.90908936971475,0.0,55.95237936849896,-53.33332339922629,-1.5624972715160244,-5.00000206960583,43.315789829702275,3.0,6.0,6.044044428857914
10-09,0.0,0.0,61.977187200440795,-40.90908936971475,0.0,18.68132199903573,-53.33332339922629,-1.5624972715160244,-5.00000206960583,21.052630804995072,3.0,6.0,0.09062278944087084
10-10,0.0,0.0,61.977187200440795,-40.90908936971475,0.0,18.68132199903573,-96.48094437529777,-4.427080453266914,-5.00000206960583,21.052630804995072,3.0,6.0,-4.510597626341365
10-11,0.0,0.0,61.977187200440795,-40.90908936971475,0.0,18.68132199903573,-67.61363828785659,-3.1249945430320487,-5.00000206960583,21.052630804995072,3.0,6.0,-1.4936584265737611
10-12,0.0,0.0,61.977187200440795,-40.90908936971475,0.0,18.68132199903573,-56.25,-3.1249945430320487,33.33332988399032,5.956114445122689,4.0,5.0,1.966386961584274
10-13,0.0,0.0,61.977187200440795,-40.90908936971475,0.0,18.68132199903573,-56.25,-3.1249945430320487,33.33332988399032,-23.981188568473673,3.0,6.0,-1.0273433397753624
10-14,0.0,0.0,74.35897546113122,-40.90908936971475,0.0,18.68132199903573,-53.40909571964142,-3.1249945430320487,33.33332988399032,-23.636359814464193,3.0,6.0,0.5294087897304856
10-15,0.0,0.0,74.35897546113122,-40.90908936971475,0.0,-84.61537044479658,-22.72727657571314,12.195121951219527,33.33332988399032,-13.479630194283818,3.0,6.0,-4.184393928816722
10-16,0.0,0.0,74.35897546113122,-40.90908936971475,0.0,-84.61537044479658,-33.33333639941588,4.5783101382387965,-16.388897972158833,-13.479630194283818,2.0,7.0,-10.978903878099983
10-17,0.0,0.0,74.35897546113122,-40.90908936971475,0.0,-84.61537044479658,-28.395063999567316,2.222223039844233,-16.388897972158833,-15.89341979432429,2.0,7.0,-10.96206430795863
10-18,0.0,0.0,74.35897546113122,-40.90908936971475,0.0,-84.61537044479658,-37.500002328306486,2.222223039844233,-15.000006208817432,-15.89341979432429,2.0,7.0,-11.733668964498408
10-19,0.0,0.0,74.35897546113122,-40.90908936971475,0.0,-84.61537044479658,-43.00000242143875,2.222223039844233,-15.000006208817432,-15.89341979432429,2.0,7.0,-12.283668973811633
10-20,0.0,0.0,74.35897546113122,-40.90908936971475,0.0,-84.61537044479658,-31.500003073364564,2.222223039844233,-15.000006208817432,-6.739809258128869,2.0,7.0,-10.218307985384675
10-21,0.0,0.0,74.35897546113122,-40.90908936971475,0.0,-84.61537044479658,-25.00000465661298,2.222223039844233,-15.000006208817432,-14.42006163428603,2.0,7.0,-10.33633338132523
10-22,0.0,0.0,74.35897546113122,-40.90908936971475,0.0,-84.61537044479658,-25.00000465661298,2.222223039844233,0.0,-14.42006163428603,2.0,7.0,-8.836332760443488
10-23,0.0,0.0,64.28571618637254,-40.90908936971475,0.0,-104.8780404700544,-66.11296392396594,2.222223039844233,0.0,-4.702192234089324,2.0,7.0,-15.009434677160764
10-24,0.0,0.0,64.28571618637254,-40.90908936971475,0.0,-104.8780404700544,-66.11296392396594,-26.92307967846923,0.0,-4.702192234089324,1.0,8.0,-17.92396494899211
10-25,0.0,0.0,64.28571618637254,-40.90908936971475,0.0,-104.8780404700544,-59.46844437689689,-25.000005970016666,0.0,-4.702192234089324,1.0,8.0,-17.06720562343995
10-26,0.0,0.0,64.28571618637254,-40.90908936971475,0.0,-67.99999776482576,-59.46844437689689,-30.44872078064895,0.0,-4.702192234089324,1.0,8.0,-13.924272833980314
10-27,0.0,0.0,64.28571618637254,-40.90908936971475,0.0,-67.99999776482576,-59.46844437689689,-30.44872078064895,0.0,-4.702192234089324,1.0,8.0,-13.924272833980314
10-28,0.0,0.0,66.88741889321629,-40.90908936971475,0.0,-67.99999776482576,-59.46844437689689,-30.44872078064895,0.0,5.956114445122689,2.0,7.0,-12.598271895374737
10-29,0.0,0.0,66.88741889321629,-40.90908936971475,0.0,-67.99999776482576,-59.46844437689689,-30.44872078064895,0.0,1.8808745580304838,2.0,7.0,-13.005795884083957
10-30,0.0,0.0,66.88741889321629,-40.90908936971475,0.0,-67.99999776482576,-49.99999417923422,-23.0769322615641,0.0,-1.567401304038438,1.0,8.0,-11.666599598616099
10-31,0.0,0.0,66.88741889321629,-40.90908936971475,0.0,-67.99999776482576,-49.99999417923422,-37.63441922655759,0.0,-1.567401304038438,1.0,8.0,-13.122348295115447
11-01,0.0,0.0,66.88741889321629,0.0,0.0,-67.99999776482576,-49.99999417923422,-37.63441922655759,0.0,-1.567401304038438,1.0,8.0,-9.031439358143972
11-02,0.0,0.0,12.913909653818155,0.0,0.0,-67.99999776482576,-49.99999417923422,-37.63441922655759,0.0,-1.567401304038438,1.0,8.0,-14.428790282083785
11-03,0.0,0.0,12.913909653818155,0.0,0.0,-67.99999776482576,-40.62499890860642,-37.63441922655759,0.0,-19.12225386837533,1.0,8.0,-15.246776011454696
11-04,0.0,0.0,13.486843475803628,0.0,0.0,8.999994225799908,-40.62499890860642,-37.63441922655759,0.0,-19.12225386837533,2.0,7.0,-7.489483430193582
11-05,0.0,0.0,13.486843475803628,0.0,0.0,8.999994225799908,-1.351357473998045,-37.63441922655759,0.0,-19.12225386837533,2.0,7.0,-3.5621192867327425
11-06,0.0,0.0,24.85714310042712,0.0,0.0,8.999994225799908,-4.651163395125485,-37.63441922655759,0.0,-19.12225386837533,2.0,7.0,-2.755069916383138
11-07,0.0,0.0,24.85714310042712,0.0,0.0,8.999994225799908,25.869565763156892,-37.63441922655759,0.0,0.0,3.0,6.0,2.209228386282633
11-08,0.0,0.0,24.85714310042712,0.0,-459.9999534338737,8.999994225799908,20.0,-37.63441922655759,0.0,0.0,3.0,6.0,-44.37772353342043
11-09,0.0,0.0,-11.428573253203405,0.0,-459.9999534338737,8.999994225799908,20.0,-37.63441922655759,0.0,0.0,2.0,7.0,-48.00629516878348
11-10,0.0,0.0,-11.428573253203405,0.0,-459.9999534338737,8.999994225799908,0.0,-12.750001909211338,0.0,0.0,1.0,8.0,-47.517853437048856
11-11,0.0,0.0,-11.428573253203405,0.0,-459.9999534338737,8.999994225799908,7.954544684857372,-18.68421369952025,0.0,0.0,2.0,7.0,-47.31582014759401
11-12,0.0,0.0,-11.428573253203405,0.0,-459.9999534338737,8.999994225799908,7.954544684857372,-18.68421369952025,0.0,0.0,2.0,7.0,-47.31582014759401
11-13,0.0,0.0,-69.56522056026584,0.0,-459.9999534338737,8.999994225799908,7.954544684857372,-9.210525670829222,-19.99999751647309,0.0,2.0,7.0,-54.18211582707845
