,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.6000003814697283,0.8000001907348633,0.6000000238418579,0.19999998807907104,0.0,0.10000000149011612,0.20000000298023224,0.10000000894069672,0.15999998897314072,-0.01999999582767488,7.0,3.0,02-01,0.049090893431143166
01-03,0.0,-1.5,0.8000001907348633,0.6000000238418579,0.19999998807907104,0.0,0.10000000149011612,0.20000000298023224,0.0,0.15999998897314072,-0.01999999582767488,6.0,4.0,02-02,0.04909092729741877
01-04,0.0,-1.3000001907348633,0.9000000953674312,0.5,0.30000001192092896,-0.10000000149011612,0.10000000149011612,0.20000000298023224,0.0,0.15999998897314072,-0.01999999582767488,6.0,4.0,02-03,0.06727271933447226
01-05,0.0,-2.1000003814697283,0.9000000953674312,0.5,0.30000001192092896,0.0,0.10000000149011612,0.09999999403953552,0.0,0.15999998897314072,-0.01999999582767488,6.0,4.0,02-04,-0.005454571409659156
01-06,0.0,-1.4000005722045916,0.8000001907348633,0.10000002384185813,0.09999999403953552,0.0,0.10000000149011612,0.09999999403953552,0.0,0.15999998897314072,-0.01999999582767488,6.0,4.0,02-05,-0.005454579537565201
01-07,0.0,-1.800000190734865,0.7000002861022949,0.10000002384185813,0.09999999403953552,0.0,0.10000000149011612,0.09999999403953552,0.0,0.15999998897314072,-0.01999999582767488,6.0,4.0,02-06,-0.05090908164327809
01-08,0.0,-0.6000003814697266,0.8000001907348633,0.10000002384185813,0.09999999403953552,0.0,0.0,0.0,0.09999999403953552,0.14999999850988388,-0.01999999582767488,5.0,5.0,02-07,0.057272711260752264
01-09,0.0,-0.8000001907348615,0.5999999046325684,-0.19999992847442605,0.09999999403953552,0.0,0.0,0.0,0.0,0.14999999850988388,-0.01999999582767488,3.0,7.0,02-08,-0.01545456525954315
01-10,0.0,-0.8000001907348615,0.5999999046325684,-0.19999992847442605,0.09999999403953552,0.0,0.0,0.0,0.0,0.14999999850988388,-0.01999999582767488,3.0,7.0,02-09,-0.01545456525954315
01-11,0.0,-1.0999994277954084,0.5,-0.19999992847442605,0.0,0.0,0.0,-0.09999999403953552,0.0,0.14999999850988388,-0.019999995827674852,2.0,8.0,02-10,-0.06999994069337827
01-12,0.0,-1.1999998092651367,0.3999998569488521,-0.800000071525574,0.0,0.0,-0.10000000149011612,-0.09999999403953552,0.0,0.14999999850988388,-0.0299999937415123,2.0,8.0,02-11,-0.15272727405483078
01-13,0.0,-0.8000001907348633,0.3999998569488521,-0.800000071525574,0.0,0.0,-0.10000000149011612,-0.09999999403953552,0.0,0.14999999850988388,-0.0299999937415123,2.0,8.0,02-12,-0.11636367237026048
01-14,0.0,-0.5,0.20000028610229492,-0.800000071525574,0.09999999403953552,0.0,-0.10000000149011612,-0.09999999403953552,0.09999999403953552,0.14999999850988388,0.0,4.0,6.0,02-13,-0.08636361766945234
01-15,0.0,-0.39999961853027344,0.10000038146972656,-0.7000000476837163,0.09999999403953552,0.0,-0.10000000149011612,-0.09999999403953552,0.09999999403953552,0.14999999850988388,0.0,4.0,6.0,02-14,-0.07727266306226908
01-16,0.0,-0.5999994277954119,-0.09999990463256836,-0.7000000476837163,0.09999999403953552,0.0,-0.10000000149011612,-0.09999999403953552,0.19999998807907104,0.13999999314546585,0.0,3.0,7.0,02-15,-0.10545449094338871
01-17,0.0,-0.9999995231628409,-0.09999990463256836,-0.7000000476837163,0.09999999403953552,0.0,-0.10000000149011612,-0.09999999403953552,0.19999998807907104,0.08999998867511749,0.0,3.0,7.0,02-16,-0.14636359092864118
01-18,0.0,-0.5999994277954119,-0.09999990463256836,-0.7000000476837163,0.09999999403953552,0.0,-0.10000000149011612,-0.09999999403953552,0.19999998807907104,0.08999998867511749,0.0,3.0,7.0,02-17,-0.10999994589523855
01-19,0.0,-0.5999999046325675,-0.20000028610229492,-0.2999999523162842,0.09999999403953552,0.0,0.0,-0.09999999403953552,0.19999998807907104,0.0599999874830246,0.0,3.0,7.0,02-18,-0.07636365158991372
01-20,0.0,0.40000009536743253,0.19999980926513627,-0.2999999523162842,0.09999999403953552,0.0,0.0,-0.09999999403953552,0.19999998807907104,0.019999995827674866,0.0,5.0,5.0,02-19,0.04727272147482096
01-21,0.0,-0.400000095367429,0.19999980926513627,-0.2999999523162842,0.09999999403953552,0.0,0.0,-0.09999999403953552,0.09999999403953552,0.030000001192092923,0.0,4.0,6.0,02-20,-0.03363638574426804
01-22,0.0,-0.7000002861022958,0.19999980926513627,-0.5,0.0,0.0,0.0,-0.09999999403953552,0.19999998807907104,0.019999995827674866,0.0,3.0,7.0,02-21,-0.08000004426999538
01-23,0.0,0.0,0.09999990463256792,-0.5,0.0,0.0,0.0,-0.09999999403953552,0.09999999403953552,-0.010000005364418058,0.0,2.0,8.0,02-22,-0.037272736430168193
01-24,0.0,0.0,-0.4000000953674312,-0.5,0.0,0.0,0.0,-0.09999999403953552,0.09999999403953552,-0.010000005364418058,0.0,1.0,9.0,02-23,-0.08272728188471357
01-25,0.0,0.09999942779541016,-0.4000000953674312,-0.5,0.09999999403953552,0.0,0.0,-0.09999999403953552,0.09999999403953552,-0.05000001192092901,0.0,3.0,7.0,02-24,-0.06818188049576496
01-26,0.0,-0.19999980926513317,-0.5999999046325679,-0.5,0.09999999403953552,0.0,0.0,-0.09999999403953552,0.09999999403953552,-0.03999999165534973,0.0,2.0,8.0,02-25,-0.11272724650122866
01-27,0.0,-0.19999980926513317,-0.49999999999999956,-0.5,0.09999999403953552,0.10000000894069672,0.0,-0.09999999403953552,0.09999999403953552,-0.03999999165534973,0.0,3.0,7.0,02-26,-0.09454543617638639
01-28,0.0,-0.19999980926513317,-0.49999999999999956,-0.5,0.29999998211860657,0.10000000894069672,0.0,-0.09999999403953552,0.09999999403953552,-0.03999999165534973,0.009999997913837447,4.0,6.0,02-27,-0.07545452835884925
01-29,0.0,-0.39999961853027166,-0.40000009536743164,-0.5,0.19999998807907104,0.10000000894069672,0.0,-0.09999999403953552,0.09999999403953552,0.0,0.009999997913837447,4.0,6.0,02-28,-0.08999997445128165
01-30,0.0,-0.1999998092651385,-0.09999990463256836,-0.5,0.09999996423721313,0.20000001043081284,0.10000000894069672,0.0,0.09999999403953552,0.0,0.009999997913837447,5.0,5.0,02-29,-0.026363612575964656
01-31,0.0,-0.39999961853027166,-0.09999990463256836,-0.5,0.09999996423721313,0.0,0.10000000894069672,0.0,0.09999999403953552,0.0,0.009999997913837447,4.0,6.0,03-01,-0.06272723254832338
02-01,0.0,-0.4000005722045916,0.0,-0.10000002384185813,0.29999998211860657,0.0,0.10000000894069672,0.0,0.09999999403953552,0.0,0.009999997913837447,4.0,6.0,03-02,0.0009090351787478637
02-02,0.0,-0.09999942779541016,0.0,-0.20000004768371604,0.29999998211860657,0.0,0.10000000894069672,0.0,0.09999999403953552,0.0,0.009999997913837447,4.0,6.0,03-03,0.01909095523032273
02-03,0.0,-0.5999994277954119,-0.09999990463256836,-0.30000007152557395,0.29999998211860657,0.0,0.10000000894069672,0.09999999403953552,0.0,0.0,0.009999997913837447,4.0,6.0,03-04,-0.044545401903716184
02-04,0.0,-0.399999618530277,0.0,-0.3999999761581423,0.29999998211860657,0.0,0.10000000894069672,0.09999999403953552,0.0,0.0,0.01999999582767488,4.0,6.0,03-05,-0.02545451034199142
02-05,0.0,-0.5999994277954102,0.10000038146972656,-0.3999999761581423,0.29999998211860657,0.0,0.10000000894069672,0.0,0.0,-0.030000001192092896,0.03999999910593033,4.0,6.0,03-06,-0.044545366682789564
02-06,0.0,-0.6999998092651385,-0.09999990463256836,-0.3999999761581423,0.29999998211860657,0.0,0.10000000894069672,0.0,0.09999999403953552,-0.030000001192092896,0.03000000119209288,4.0,6.0,03-07,-0.06363633681427366
02-07,0.0,-0.8999996185302761,-0.29999971389770463,-0.3999999761581423,0.29999998211860657,0.10000000894069672,0.10000000894069672,0.0,0.09999999403953552,-0.030000001192092896,0.03999999910593033,5.0,5.0,03-08,-0.08999993787570455
02-08,0.0,-0.9000005722045907,-0.09999990463256836,-0.3999999761581423,0.29999998211860657,-0.10000000149011612,0.20000000298023224,0.0,0.09999999403953552,-0.030000001192092896,0.05000000447034836,4.0,6.0,03-09,-0.08000004291534434
02-09,0.0,-1.9000000953674325,-0.40000009536743164,-0.3999999761581423,0.29999998211860657,0.0,0.20000001043081284,0.0,0.0,-0.030000001192092896,0.059999994933605194,3.0,7.0,03-10,-0.19727274369109768
02-10,0.0,-1.9000000953674325,-0.3000001907348633,-0.30000007152557395,0.29999998211860657,0.0,0.30000000447034836,0.0,0.0,-0.030000001192092896,0.03999999910593033,3.0,7.0,03-11,-0.1718182157386434
02-11,0.0,-1.700000286102294,-0.09999990463256836,-0.30000007152557395,0.19999998807907104,0.0,0.30000000447034836,0.0,0.09999999403953552,-0.030000001192092896,0.03999999910593033,4.0,6.0,03-12,-0.13545457070524033
02-12,0.0,-0.7000002861022949,-0.09999990463256836,-0.6000000238418579,0.19999998807907104,0.0,0.30000000447034836,0.0,0.09999999403953552,-0.030000001192092896,0.03999999910593033,4.0,6.0,03-13,-0.07181820273399353
02-13,0.0,-1.0999999046325701,-0.09999990463256836,-0.40000009536743164,0.19999998807907104,0.0,0.20000000298023224,0.0,-0.19999998807907104,-0.03999999165534973,0.03999999910593033,3.0,7.0,03-14,-0.12727271765470521
02-14,0.0,-1.5,-0.19999980926513627,-0.40000009536743164,0.19999998807907104,0.0,0.20000000298023224,0.0,-0.19999998807907104,0.0,0.03999999910593033,3.0,7.0,03-15,-0.1690909002314914
02-15,0.0,-2.100000381469724,-0.2999999523162846,-0.40000009536743164,0.19999998807907104,0.0,0.20000000298023224,0.0,-0.09999999403953552,-0.010000005364418058,0.0,2.0,8.0,03-16,-0.22818185795437185
02-16,0.0,-1.9000000953674325,-0.2999999523162846,-0.20000004768371582,0.19999998807907104,0.10000000894069672,0.20000000298023224,0.0,-0.19999998807907104,0.0,-0.020000003278255463,3.0,7.0,03-17,-0.19272728061134178
02-17,0.0,-2.6000003814697283,-0.20000004768371626,-0.2999999523162842,0.19999998807907104,0.10000000894069672,0.10000000894069672,0.0,-0.09999999403953552,0.0,-0.009999997913837433,3.0,7.0,03-18,-0.25545457886023976
02-18,0.0,-2.6000003814697283,0.4000000953674312,-0.2999999523162842,0.10000002384185791,0.10000000894069672,0.10000000894069672,0.0,-0.09999999403953552,0.0,-0.009999997913837433,4.0,6.0,03-19,-0.2100000171498821
02-19,0.0,-2.3999996185302717,0.19999980926513627,-0.2999999523162842,0.10000002384185791,0.10000000894069672,0.10000000894069672,0.0,-0.09999999403953552,0.0,-0.009999997913837433,4.0,6.0,03-20,-0.2099999738010492
02-20,0.0,-1.9999995231628391,0.09999990463256792,-0.2999999523162842,0.10000002384185791,0.10000000894069672,0.10000000894069672,0.0,-0.09999999403953552,0.0,-0.009999997913837433,4.0,6.0,03-21,-0.1827272291887888
02-21,0.0,-2.299999713897704,0.0,-0.2999999523162842,0.10000002384185791,0.0,0.10000000894069672,0.0,-0.09999999403953552,0.0,-0.009999997913837433,2.0,8.0,03-22,-0.22818178412589152
02-22,0.0,-1.3999996185302717,0.0,-0.2999999523162842,0.10000002384185791,0.0,0.10000000894069672,0.0,-0.09999999403953552,0.0,0.0,2.0,8.0,03-23,-0.14545450291850334
