,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-18,0.0,-3.1746000509534404,0.0,-3.0303074089730635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.564082496356955
02-19,0.0,0.0,0.0,-3.0303074089730635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.275482491724824
02-20,0.0,0.0,0.0,-3.0303074089730635,0.0,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-11.790633404809244
02-21,0.0,0.0,0.0,-3.0303074089730635,0.0,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-11.790633404809244
02-22,0.0,0.0,0.0,-3.0303074089730635,0.0,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-11.790633404809244
02-23,0.0,0.0,0.0,-3.0303074089730635,3.9999961853027344,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,1.0,9.0,-11.42699738796354
02-24,0.0,0.0,0.0,-3.0303074089730635,3.9999961853027344,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,1.0,9.0,-11.42699738796354
02-25,0.0,0.0,0.0,-3.0303074089730635,3.9999961853027344,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,1.0,9.0,-11.42699738796354
02-26,0.0,0.0,0.0,-3.0303074089730635,2.439022026387315,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,1.0,9.0,-11.568904129683123
02-27,0.0,0.0,0.0,-3.0303074089730635,2.439022026387315,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,1.0,9.0,-11.568904129683123
02-28,0.0,0.0,0.0,-3.0303074089730635,2.439022026387315,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,1.0,9.0,-11.568904129683123
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,3.0,-11.515150913084419
03-01,0.0,0.0,0.0,-3.0303074089730635,-9.090911061310528,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-12.617079864928384
03-02,0.0,0.0,0.0,-3.0303074089730635,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-13.60881565647939
03-03,0.0,0.0,0.0,-3.0303074089730635,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-13.60881565647939
03-04,0.0,0.0,0.0,-3.0303074089730635,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-13.60881565647939
03-05,0.0,0.0,0.0,-3.0303074089730635,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-13.60881565647939
03-06,0.0,0.0,0.0,-3.0303074089730635,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-13.60881565647939
03-07,0.0,0.0,0.0,-3.0303074089730635,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-13.60881565647939
03-08,0.0,0.0,0.0,-3.0303074089730635,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-13.60881565647939
03-09,0.0,-14.545458013361168,0.0,-3.0303074089730635,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-14.931130021330404
03-10,0.0,-14.545458013361168,0.0,-3.0303074089730635,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-14.931130021330404
03-11,0.0,-14.545458013361168,0.0,-3.0303074089730635,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-14.931130021330404
03-12,0.0,-14.545458013361168,0.0,-3.0303074089730635,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-14.931130021330404
03-13,0.0,-14.545458013361168,0.0,0.0,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-14.655647529605579
03-14,0.0,-14.545458013361168,0.0,0.0,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-14.655647529605579
03-15,0.0,-14.545458013361168,0.0,0.0,-20.000004768371582,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,0.0,10.0,-14.655647529605579
03-16,0.0,0.0,0.0,0.0,19.99999682108561,0.0,-126.66666004392862,0.0,0.0,0.0,0.0,1.0,9.0,-9.696969383894817
03-17,0.0,0.0,0.0,0.0,19.99999682108561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.8181815291896009
03-18,0.0,0.0,0.0,0.0,19.99999682108561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.8181815291896009
03-19,0.0,0.0,0.0,-17.857143161248175,19.99999682108561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.19480487816703954
03-20,0.0,0.0,0.0,-17.857143161248175,19.99999682108561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.19480487816703954
03-21,0.0,0.0,0.0,-17.857143161248175,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.10822513587104639
03-22,0.0,0.0,0.0,-17.857143161248175,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.10822513587104639
03-23,0.0,0.0,0.0,-17.857143161248175,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.10822513587104639
03-24,0.0,0.0,0.0,-17.857143161248175,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.10822513587104639
03-25,0.0,0.0,0.0,-17.857143161248175,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.10822513587104639
03-26,0.0,0.0,0.0,-17.857143161248175,17.999998728434242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.012986869744187985
03-27,0.0,0.0,0.0,-17.857143161248175,26.666665077209473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.8008656287237543
03-28,0.0,11.290319851608272,0.0,-17.857143161248175,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.433319093063039
03-29,0.0,11.290319851608272,0.0,-17.857143161248175,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.433319093063039
03-30,0.0,11.290319851608272,0.0,-17.857143161248175,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.433319093063039
03-31,0.0,11.290319851608272,0.0,-17.857143161248175,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.433319093063039
04-01,0.0,11.290319851608272,0.0,-17.857143161248175,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.433319093063039
04-02,0.0,11.290319851608272,0.0,-17.857143161248175,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.433319093063039
04-03,0.0,11.290319851608272,0.0,-17.857143161248175,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.433319093063039
04-04,0.0,11.290319851608272,0.0,-17.857143161248175,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.433319093063039
04-05,0.0,11.290319851608272,0.0,-17.857143161248175,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.433319093063039
04-06,0.0,11.290319851608272,0.0,-17.857143161248175,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.433319093063039
04-07,0.0,0.0,-46.66666454739039,-17.857143161248175,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.8354976704822947
04-08,0.0,0.0,-46.66666454739039,-17.857143161248175,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.8354976704822947
04-09,0.0,0.0,-46.66666454739039,-17.857143161248175,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.8354976704822947
04-10,0.0,0.0,-46.66666454739039,-17.857143161248175,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.8354976704822947
04-11,0.0,0.0,-46.66666454739039,-17.857143161248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.865800700785325
04-12,0.0,0.0,-46.66666454739039,-17.857143161248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.865800700785325
04-13,0.0,0.0,-46.66666454739039,-17.857143161248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.865800700785325
04-14,0.0,0.0,-46.66666454739039,-17.857143161248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.865800700785325
04-15,0.0,0.0,-46.66666454739039,-17.857143161248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.865800700785325
04-16,0.0,0.0,-46.66666454739039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.2424240497627626
04-17,0.0,0.0,-46.66666454739039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.2424240497627626
04-18,0.0,0.0,-46.66666454739039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.2424240497627626
04-19,0.0,0.0,-46.66666454739039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.2424240497627626
04-20,0.0,0.0,-46.66666454739039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.2424240497627626
04-21,0.0,0.0,-46.66666454739039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.2424240497627626
04-22,0.0,0.0,-46.66666454739039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.2424240497627626
04-23,0.0,0.0,-46.66666454739039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.2424240497627626
04-24,0.0,0.0,-46.66666454739039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.2424240497627626
04-25,0.0,0.0,-46.66666454739039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.2424240497627626
04-26,0.0,0.0,-46.66666454739039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.2424240497627626
04-27,0.0,0.0,-46.66666454739039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.2424240497627626
04-28,0.0,0.0,-46.66666454739039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.2424240497627626
04-29,0.0,0.0,-46.66666454739039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.2424240497627626
04-30,0.0,0.0,-46.66666454739039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.2424240497627626
05-01,0.0,0.0,-46.66666454739039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.2424240497627626
05-02,0.0,0.0,-46.66666454739039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.2424240497627626
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-13,0.0,0.0,0.0,-16.666660043928623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5151509130844203
05-14,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.6515145494480565
05-15,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,5.102496067616212
05-16,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,5.102496067616212
05-17,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,5.102496067616212
05-18,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,5.102496067616212
05-19,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,5.102496067616212
05-20,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,5.102496067616212
05-21,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,5.102496067616212
05-22,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,5.102496067616212
05-23,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,5.102496067616212
05-24,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,5.102496067616212
05-25,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,5.102496067616212
05-26,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,5.102496067616212
05-27,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,5.102496067616212
05-28,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,5.102496067616212
05-29,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,5.102496067616212
05-30,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,5.102496067616212
05-31,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,5.102496067616212
06-01,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,5.102496067616212
06-02,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,5.102496067616212
06-03,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,5.102496067616212
06-04,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,5.102496067616212
06-05,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,5.102496067616212
06-06,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,5.102496067616212
06-07,0.0,0.0,-12.5,-16.666660043928623,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,5.102496067616212
06-08,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,6.617646980700632
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,7.754010617064268
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,7.754010617064268
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29411678770695,0.0,0.0,1.0,9.0,7.754010617064268
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.636365508245,0.0,0.0,1.0,9.0,4.876033228022273
07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.636365508245,0.0,0.0,1.0,9.0,4.876033228022273
07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.636365508245,0.0,0.0,1.0,9.0,4.876033228022273
07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.636365508245,0.0,0.0,1.0,9.0,4.876033228022273
07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.636365508245,0.0,0.0,1.0,9.0,4.876033228022273
07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.636365508245,0.0,0.0,1.0,9.0,4.876033228022273
07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.636365508245,0.0,0.0,1.0,9.0,4.876033228022273
07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.636365508245,0.0,0.0,1.0,9.0,4.876033228022273
07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.636365508245,0.0,0.0,1.0,9.0,4.876033228022273
