,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-04,0.0,-1.7524627098200982,1.797751171572875,0.6396633143354038,3.272727041533499,-2.9641195279773243,9.809267739251403,15.184382373327049,-8.754208348776354,2.3655942206107063,-9.503240741789698,6.0,4.0,0.9177595029334054
02-05,0.0,-0.8686202320814589,0.6818229354116497,0.6396633143354038,0.8484811493844696,-2.9641195279773243,9.809267739251403,15.184382373327049,-8.754208348776354,2.3655942206107063,-9.503240741789698,6.0,4.0,0.6762748074268952
02-06,0.0,-2.200217886775255,0.0,0.852877641044922,1.6969738584576233,-2.02808295687251,17.86601065867065,15.184382373327049,-8.754208348776354,2.3655942206107063,-9.503240741789698,5.0,5.0,1.4072808016270122
02-07,0.0,-0.2157443700297316,-2.5821514264593803,0.852877641044922,-0.3636331269235322,-2.02808295687251,17.86601065867065,15.184382373327049,-8.754208348776354,2.3655942206107063,-9.503240741789698,4.0,6.0,1.165618538436557
02-08,0.0,2.8242724467840277,-2.5821514264593803,0.852877641044922,2.6128297510139658,-2.02808295687251,17.86601065867065,15.184382373327049,-8.754208348776354,2.3655942206107063,-9.503240741789698,6.0,4.0,1.7125712379593983
02-09,0.0,2.8242724467840277,-1.760558808345927,0.852877641044922,2.6128297510139658,-2.02808295687251,17.86601065867065,15.184382373327049,-0.8417460171052885,4.946236867879296,-9.503240741789698,6.0,4.0,2.7411801104187714
02-10,0.0,5.8577447179563205,-1.760558808345927,2.5157208813190297,2.6128297510139658,-1.2480487614731182,17.86601065867065,15.184382373327049,-0.8417460171052885,4.946236867879296,-9.503240741789698,6.0,4.0,3.239030083768389
02-11,0.0,7.949792840200602,-1.760558808345927,2.8213115224588994,1.4251767751990525,-1.0920463857676816,17.86601065867065,15.184382373327049,-1.5254182084064296,4.946236867879296,-9.503240741789698,6.0,4.0,3.301058808493256
02-12,0.0,3.4707227682288915,-1.760558808345927,2.9288773468143052,0.11903899597161298,-0.15600981466285355,17.86601065867065,15.184382373327049,-1.5254182084064296,3.655915544245001,-9.503240741789698,6.0,4.0,2.752701828550237
02-13,0.0,3.4707227682288915,-1.760558808345927,2.9288773468143052,0.11903899597161298,-1.5600683907987973,17.86601065867065,15.184382373327049,-1.5254182084064296,0.8849549119871483,-9.503240741789698,6.0,4.0,2.3731546277871653
02-14,0.0,3.4707227682288915,-1.760558808345927,1.7782433978257226,0.5952290396566895,-1.2820577480386393,17.86601065867065,15.184382373327049,-1.5254182084064296,0.8849549119871483,-9.503240741789698,6.0,4.0,2.337115240283224
02-15,0.0,0.11325287619752011,1.4789546644492904,1.7782433978257226,-1.9441167677507643,-1.2820577480386393,17.86601065867065,15.184382373327049,-1.1864354863177085,0.8849549119871483,-37.771741295891786,6.0,4.0,-0.4435047650492285
02-16,0.0,0.11325287619752011,1.4789546644492904,1.7782433978257226,-0.8413539791603815,-1.2820577480386393,20.62350402349925,3.4707227682288915,-1.1864354863177085,0.8849549119871483,-37.771741295891786,6.0,4.0,-1.157450533383699
02-17,0.0,0.11325287619752011,3.299203220837014,1.7782433978257226,1.4101043752245503,-1.2820577480386393,20.62350402349925,3.4707227682288915,-1.1864354863177085,0.8849549119871483,-37.771741295891786,7.0,3.0,-0.7872953596770942
02-18,0.0,-4.416764968204716,1.592722911607864,-0.3205201682257103,1.4101043752245503,-0.6369420464437999,20.62350402349925,7.291674324207531,-1.1864354863177085,0.8849549119871483,-37.771741295891786,5.0,5.0,-1.1390403107779434
02-19,0.0,-4.416764968204716,1.592722911607864,-0.3205201682257103,1.8801391669660463,-0.6369420464437999,20.62350402349925,7.291674324207531,-1.1864354863177085,0.4444440205891927,-37.771741295891786,5.0,5.0,-1.1363563198376214
02-20,0.0,-4.416764968204716,1.592722911607864,-1.2820501064172196,2.4676854582713355,-0.6369420464437999,20.217387991726675,7.484410349210359,-1.1864354863177085,0.4444440205891927,-37.771741295891786,5.0,5.0,-1.1897530156245282
02-21,0.0,-0.10858011770265073,1.592722911607864,-0.10684005607523675,2.350173958707563,-1.4469478396094535,20.217387991726675,7.484410349210359,-1.1864354863177085,0.4444440205891927,-29.61956234772068,5.0,5.0,-0.03447514687128006
02-22,0.0,-0.10858011770265073,-1.056328568991596,-0.10684005607523675,2.7027084573987756,2.773495141550842,18.444442749023448,4.158000242086579,-1.1864354863177085,-2.8888914320203996,-24.456517408216477,4.0,6.0,-0.15681331629676587
02-23,0.0,6.468723124184353,-1.99529475922407,-1.0893183493581475,0.838331081443804,3.5168198840221203,18.444442749023448,4.158000242086579,-1.8644090124807524,-2.8888914320203996,-24.456517408216477,5.0,5.0,0.10289873813276884
02-24,0.0,6.680806935871808,-1.99529475922407,-2.5414313523639147,-0.3636331269235322,3.5168198840221203,18.444442749023448,4.158000242086579,-2.54237445665818,-2.8888914320203996,-24.456517408216477,4.0,6.0,-0.18073388403660184
02-25,0.0,5.090142952033503,-1.99529475922407,-2.5414313523639147,1.3189521383573295,3.810975642997832,18.444442749023448,4.158000242086579,-2.54237445665818,-2.8888914320203996,-25.81521821875541,5.0,5.0,-0.2691542267748439
02-26,0.0,5.584823453675847,-1.99529475922407,-2.5414313523639147,1.6786611602076347,3.810975642997832,18.444442749023448,4.158000242086579,-2.54237445665818,-2.8888914320203996,-25.81521821875541,5.0,5.0,-0.19148245191187546
02-27,0.0,5.98110924234528,-1.99529475922407,-2.5414313523639147,1.5587543412763292,2.286586839570549,18.444442749023448,4.158000242086579,-2.54237445665818,-2.8888914320203996,-25.81521821875541,5.0,5.0,-0.30493789133816274
02-28,0.0,4.8832275416280675,-0.6952429333341673,-2.5414313523639147,0.7194294786443068,5.735299005640282,16.590909164799157,4.948448986337601,-2.54237445665818,-2.8888914320203996,-25.81521821875541,5.0,5.0,-0.14598583782569594
02-29,0.0,0.0,-1.738118384022651,0.0,0.0,0.0,16.590909164799157,0.0,0.0,0.0,-25.81521821875541,1.0,2.0,-0.9965843125435366
03-01,0.0,1.702126105374523,-3.1286153013782085,-2.5414313523639147,2.011835267825069,5.735299005640282,10.705597151507163,4.948448986337601,-2.54237445665818,-2.8888914320203996,-25.81521821875541,5.0,5.0,-1.0739294767719523
03-02,0.0,4.994792501400492,-1.9698733955921681,-3.6464079199014754,2.816909764057425,5.735299005640282,14.65116480223347,4.948448986337601,-0.6779654441774274,-3.333335452609592,-25.81521821875541,5.0,5.0,-0.2087441246697094
03-03,0.0,4.16232708450041,-2.341918151738965,-3.6464079199014754,5.154637260723847,2.1374097594804327,6.27906904535207,4.948448986337601,-0.6779654441774274,-3.333335452609592,-25.81521821875541,5.0,5.0,-1.1939048227989557
03-04,0.0,5.411025209850533,-2.341918151738965,-3.6464079199014754,5.498276831677439,2.1374097594804327,6.27906904535207,4.948448986337601,-0.6779654441774274,-3.333335452609592,-25.81521821875541,5.0,5.0,-1.0491468504077088
03-05,0.0,3.5379730599400703,-2.341918151738965,-3.6464079199014754,3.395784111808152,2.1374097594804327,6.27906904535207,4.948448986337601,-0.6779654441774274,-3.333335452609592,-25.81521821875541,5.0,5.0,-1.4105600203876856
03-06,0.0,3.5379730599400703,0.23418623160056964,-3.6464079199014754,1.4051508910433788,2.1374097594804327,2.4213051298209116,6.490866246785599,-0.6779654441774274,-3.333335452609592,-25.81521821875541,6.0,4.0,-1.56782142879754
03-07,0.0,7.577261170897222,0.23418623160056964,-3.6464079199014754,1.4051508910433788,2.1374097594804327,2.4213051298209116,6.490866246785599,-0.6779654441774274,-3.333335452609592,-25.81521821875541,6.0,4.0,-1.2006134187105262
03-08,0.0,5.346534073837806,0.23418623160056964,-5.414361997691581,0.9411755730124081,2.1374097594804327,2.4213051298209116,6.490866246785599,-0.6779654441774274,-3.333335452609592,-25.81521821875541,6.0,4.0,-1.6063094635178439
03-09,0.0,5.346534073837806,0.23418623160056964,-5.745850752817864,3.10701400606333,2.1374097594804327,2.4213051298209116,6.490866246785599,0.0,-3.333335452609592,-25.81521821875541,6.0,4.0,-1.3779171796903833
03-10,0.0,8.712872091128222,2.068958108594129,-7.1668462237061625,3.10701400606333,2.1374097594804327,2.4213051298209116,6.490866246785599,0.0,-3.333335452609592,-25.81521821875541,6.0,4.0,-1.0342704139271397
03-11,0.0,8.712872091128222,2.7397233430072285,-6.097552207851106,4.100224004852226,2.1374097594804327,2.4213051298209116,6.490866246785599,0.33783751129667594,-3.333335452609592,-25.81521821875541,7.0,3.0,-0.7550788902586192
03-12,0.0,7.336678957084769,2.7397233430072285,-5.986695503859315,4.328019658291334,4.732830696023515,2.4213051298209116,6.490866246785599,0.33783751129667594,4.123707488614652,0.0,8.0,2.0,2.411297593369579
03-13,0.0,7.799997329711932,2.7397233430072285,-5.402433751702293,6.2642392649452,4.732830696023515,2.4213051298209116,6.8686805828626625,0.16920054657961936,6.8041222720612655,0.0,8.0,2.0,2.945242310300913
03-14,0.0,7.799997329711932,-0.34246269620269976,-5.402433751702293,5.239180548258474,4.732830696023515,2.4213051298209116,6.8686805828626625,0.0,6.8041222720612655,0.0,6.0,4.0,2.5564745555303428
03-15,0.0,9.897961715815763,-0.34246269620269976,-5.402433751702293,4.166665324219729,4.732830696023515,-0.9685220519283518,6.8686805828626625,0.0,6.8041222720612655,8.457709347823183,6.0,4.0,3.1104137671793435
03-16,0.0,12.139305909203186,-0.34246269620269976,-2.7442372055059354,4.166665324219729,8.370046643917123,-0.9685220519283518,3.0302954406081475,0.0,6.8041222720612655,8.457709347823183,6.0,4.0,3.537538453108695
03-17,0.0,12.139305909203186,2.4417343112111243,-2.6315764707211,5.444441901312934,8.370046643917123,-11.380139883005178,3.0302954406081475,0.0,6.8041222720612655,7.070706280113903,7.0,3.0,2.8444487640637637
03-18,0.0,12.139305909203186,2.4417343112111243,-2.6315764707211,5.444441901312934,9.77011242258076,-11.380139883005178,2.8282802400022655,0.0,6.8041222720612655,7.070706280113903,7.0,3.0,2.953362452978105
03-19,0.0,8.266931542426681,2.4417343112111243,-1.7391288122742863,5.444441901312934,10.63218741234863,-8.958834753184245,2.8282802400022655,0.0,7.21649302092273,7.070706280113903,7.0,3.0,3.018437376625431
03-20,0.0,7.622870697357809,2.4417343112111243,-2.8571347726199487,5.444441901312934,6.752877362827448,-8.958834753184245,3.992021496313031,0.0,7.21649302092273,7.070706280113903,7.0,3.0,2.611379594932253
03-21,0.0,7.622870697357809,5.4383990973435585,-0.8791200038733652,7.222217983669685,6.034483821723741,-8.958834753184245,3.992021496313031,2.1558890533612245,7.21649302092273,7.070706280113903,8.0,2.0,3.355920608522552
03-22,0.0,8.17547075428796,5.4383990973435585,0.5494526224051414,8.333333333333332,6.034483821723741,-8.958834753184245,3.992021496313031,2.1558890533612245,7.21649302092273,7.070706280113903,9.0,1.0,3.637037702420034
03-23,0.0,5.982048292813618,5.4383990973435585,0.7675405230548155,6.250002031976483,3.9647574624840836,-8.958834753184245,3.992021496313031,2.1558890533612245,9.090905587972992,7.070706280113903,9.0,1.0,3.250312279295406
03-24,0.0,5.3838482176416225,6.373625268050572,0.5494526224051414,6.250002031976483,4.525546672926099,-6.537529623363311,3.992021496313031,2.1558890533612245,10.358565396459229,7.070706280113903,9.0,1.0,3.6474661287167267
03-25,0.0,4.985044998120699,6.373625268050572,0.5494526224051414,5.227273047462981,3.1019208085467813,-6.537529623363311,-2.997855764419984,2.1558890533612245,10.358565396459229,7.769422106230367,8.0,2.0,2.8168916284412457
03-26,0.0,9.423072867139425,6.373625268050572,0.5494526224051414,5.227273047462981,-0.4431345626716386,-6.537529623363311,-2.997855764419984,2.1558890533612245,11.764704232397346,7.769422106230367,7.0,3.0,3.025901749690193
03-27,0.0,9.423072867139425,5.164837882708963,0.5494526224051414,3.9772769759508066,-0.4431345626716386,-6.537529623363311,-2.997855764419984,4.838705211722625,11.764704232397346,7.769422106230367,7.0,3.0,3.0462683589181583
03-28,0.0,9.423072867139425,5.164837882708963,0.5494526224051414,3.1818150784358976,-2.4096434859410683,-6.537529623363311,-3.8543859828256943,4.838705211722625,11.764704232397346,7.769422106230367,7.0,3.0,2.71731371899179
03-29,0.0,2.792145352982754,6.153850507050797,0.5494526224051414,0.7954618975149291,-2.4096434859410683,0.4842610259642081,-3.8543859828256943,4.838705211722625,11.764704232397346,7.769422106230367,8.0,2.0,2.625815771591037
03-30,0.0,0.6204800325057782,6.153850507050797,0.5494526224051414,-4.301071225799638,-0.7407435664424058,-4.116224493542378,-3.8543859828256943,4.838705211722625,11.764704232397346,7.769422106230367,6.0,4.0,1.6985626767001762
03-31,0.0,0.6204800325057782,6.153850507050797,0.5494526224051414,-4.301071225799638,2.9629601372612977,-4.116224493542378,-3.8543859828256943,4.838705211722625,11.764704232397346,7.769422106230367,7.0,3.0,2.0352630134005127
04-01,0.0,0.6204800325057782,6.153850507050797,-3.1926991830806446,-4.301071225799638,2.9629601372612977,0.0,-5.341880537819352,4.838705211722625,9.274194246152184,7.769422106230367,6.0,4.0,1.7076328449294016
04-02,0.0,-4.153682386051536,6.153850507050797,-5.3550643769009865,-1.1848387019136186,2.9629601372612977,0.0,-5.341880537819352,4.838705211722625,9.274194246152184,7.769422106230367,5.0,5.0,1.3603332914301616
04-03,0.0,-4.153682386051536,6.153850507050797,-5.477858638788847,-0.710905481040037,2.9629601372612977,0.0,-6.249999357708531,4.838705211722625,9.274194246152184,7.769422106230367,5.0,5.0,1.3096987586207562
04-04,0.0,-2.4514787748041957,2.356902825402011,-5.477858638788847,-2.962085455324707,2.9629601372612977,0.0,-6.249999357708531,3.7520393928159397,9.274194246152184,7.769422106230367,5.0,5.0,0.8158269528395927
04-05,0.0,-3.166500723438441,1.6834974309661803,-4.079258561561234,-2.962085455324707,-0.4601259186520058,0.0,-6.249999357708531,3.7520393928159397,9.274194246152184,7.769422106230367,4.0,6.0,0.5055621054072503
04-06,0.0,-3.166500723438441,1.6834974309661803,-5.128211398253287,-2.962085455324707,-0.4601259186520058,0.0,-6.249999357708531,3.425775435994842,9.274194246152184,7.769422106230367,4.0,6.0,0.38054239690605485
04-07,0.0,-1.6343191832027852,1.6834974309661803,-5.128211398253287,-4.0718465075534,-0.4601259186520058,0.0,-6.249999357708531,3.425775435994842,9.274194246152184,7.769422106230367,4.0,6.0,0.41894425945214225
04-08,0.0,-2.1450463632813372,0.6802660773060105,-7.125895202293349,-5.1496925970891585,-0.4601259186520058,0.0,-6.681033441803493,2.1487621544211333,9.274194246152184,7.769422106230367,4.0,6.0,-0.1535589944554224
04-09,0.0,-2.1450463632813372,0.6802660773060105,-7.125895202293349,-3.905324629051697,-0.4601259186520058,0.0,-6.681033441803493,2.1487621544211333,2.2177446102500378,-0.7518789804026501,3.0,7.0,-1.4565937903188504
04-10,0.0,-8.225110905926632,0.6802660773060105,-5.098488696970397,-5.088761122861786,-0.4601259186520058,0.0,-6.681033441803493,2.3140551885792386,2.2177446102500378,-0.7518789804026501,3.0,7.0,-1.9175757445892436
04-11,0.0,-8.459866706951324,0.6802660773060105,-5.561987669422229,-5.088761122861786,-3.9694617476874994,0.0,-6.681033441803493,2.479340341131628,2.2177446102500378,-0.7518789804026501,3.0,7.0,-2.285058058221937
04-12,0.0,-3.594081936753247,-2.1542011409491764,-5.677865175206988,-5.88235294117647,-2.7149294906731947,0.0,-6.681033441803493,2.479340341131628,2.2177446102500378,-0.7518789804026501,2.0,8.0,-2.069023468689414
04-13,0.0,-7.832623603153571,-2.1542011409491764,-5.433529338220578,-5.88235294117647,-4.60829037404248,0.0,-6.681033441803493,2.479340341131628,2.2177446102500378,-0.7518789804026501,2.0,8.0,-2.6042568062151594
04-14,0.0,-7.725325006487421,-2.1542011409491764,-5.923347842253622,-5.386417332572925,-4.287897763779845,0.0,-7.974145970751569,2.479340341131628,2.2177446102500378,7.042257620103652,3.0,7.0,-1.973817498664477
04-15,0.0,-6.974255294939101,-9.87805412753159,-5.923347842253622,-5.633797141394948,-4.977374328957795,0.0,-7.974145970751569,2.479340341131628,2.2177446102500378,7.042257620103652,3.0,7.0,-2.6928756485766647
04-16,0.0,-7.667386831508803,-13.048939348405893,-6.8524991418592265,-5.017506656802758,-4.977374328957795,-11.021507598855104,-7.974145970751569,2.479340341131628,-3.1914915203131624,7.042257620103652,2.0,8.0,-4.566295766929003
04-17,0.0,-7.667386831508803,-12.34413609240887,-4.597707827287583,-2.683786512262672,-4.977374328957795,-11.021507598855104,-7.974145970751569,2.317878598837671,-5.319149152031316,7.042257620103652,2.0,8.0,-4.29318709955658
04-18,0.0,-7.667386831508803,-13.190957106820509,-4.827587189676268,-2.683786512262672,0.4385995488172616,-11.021507598855104,-7.974145970751569,0.1655588097323412,-6.808514566969956,7.042257620103652,3.0,7.0,-4.229769981653784
04-19,0.0,-8.315329212279472,-14.32161228466699,-4.597707827287583,-2.683786512262672,0.4385995488172616,-11.021507598855104,-7.974145970751569,0.1655588097323412,-6.808514566969956,7.042257620103652,3.0,7.0,-4.370562544947281
04-20,0.0,-12.311008223226521,-14.32161228466699,-4.597707827287583,-3.6513595756654658,-2.0989484990138694,-11.021507598855104,-0.6465562644740185,0.1655588097323412,-6.808514566969956,7.042257620103652,2.0,8.0,-4.386308946393046
04-21,0.0,-12.311008223226521,-16.51729126941684,-4.597707827287583,-4.5130654512793615,-4.103343222752511,-11.021507598855104,-0.6465562644740185,0.1655588097323412,-6.808514566969956,7.042257620103652,2.0,8.0,-4.846470726765991
04-22,0.0,-12.311008223226521,-19.266058256625882,-4.597707827287583,-4.5130654512793615,-2.887538897013318,-11.021507598855104,-1.9650688665309866,0.1655588097323412,-6.808514566969956,6.338032977429281,2.0,8.0,-5.16971617278428
04-23,0.0,-12.311008223226521,-19.266058256625882,-4.597707827287583,-3.4077550417543483,-0.9118532443044182,-11.021507598855104,-1.9650688665309866,-0.3327783721271951,-8.51064067234448,6.338032977429281,1.0,9.0,-5.089667738693385
04-24,0.0,-12.311008223226521,-19.266058256625882,-4.119000226306703,-3.4077550417543483,-0.9118532443044182,-8.684214901726069,-1.9650688665309866,-3.1613905681772527,-14.093962953271344,6.338032977429281,1.0,9.0,-5.5983890276812955
04-25,0.0,-17.514114918073453,-18.335504730267978,-4.119000226306703,1.6451273743520112,-2.5835878155785164,-8.684214901726069,-1.9650688665309866,-3.1613905681772527,-14.093962953271344,6.338032977429281,2.0,8.0,-5.679425875286456
04-26,0.0,-9.265532875469084,-18.335504730267978,-4.119000226306703,1.6451273743520112,-2.5835878155785164,-8.684214901726069,1.2684977280675322,-3.1613905681772527,-14.093962953271344,6.338032977429281,3.0,7.0,-4.635594180995284
04-27,0.0,-9.265532875469084,-18.335504730267978,-0.34325729326273663,2.3337201445400866,-2.5835878155785164,-4.29293117818995,1.0570864806181826,-3.1613905681772527,-10.961974741710527,6.338032977429281,3.0,7.0,-3.5650308727335
04-28,0.0,-8.813555924860381,-18.335504730267978,-0.34325729326273663,2.3337201445400866,-2.5835878155785164,-4.29293117818995,1.0570864806181826,-3.1613905681772527,-10.961974741710527,6.338032977429281,3.0,7.0,-3.5239420590417994
04-29,0.0,-8.813555924860381,-16.966582725759253,-0.34325729326273663,2.3337201445400866,-2.5835878155785164,-4.29293117818995,1.902751632663185,-3.1613905681772527,-10.961974741710527,5.67375906511961,3.0,7.0,-3.3830044913832484
04-30,0.0,-10.621463727295279,-18.489590948835822,1.7162428198906554,0.9389773835924563,-2.5835878155785164,-4.29293117818995,1.902751632663185,-3.1613905681772527,-10.961974741710527,5.67375906511961,4.0,6.0,-3.625382552592858
05-01,0.0,-10.621463727295279,-15.628977303641545,1.830661917644874,0.9389773835924563,0.9118532443044048,-2.4813870825411954,1.902751632663185,-3.1613905681772527,-10.961974741710527,5.67375906511961,5.0,5.0,-2.872471834549206
05-02,0.0,-10.621463727295279,-14.230764481207922,1.830661917644874,0.9389773835924563,0.9118532443044048,-2.4813870825411954,1.902751632663185,-1.9966702327631707,-10.961974741710527,5.67375906511961,5.0,5.0,-2.639477911108506
05-03,0.0,-10.621463727295279,-14.230764481207922,1.830661917644874,1.8801391669660463,0.3058101076937457,-2.4813870825411954,1.902751632663185,-1.9966702327631707,-10.961974741710527,5.67375906511961,5.0,5.0,-2.6090125795846033
05-04,0.0,-10.621463727295279,-13.076916399322025,3.661323835289748,1.1834252077232494,0.3058101076937457,-2.4813870825411954,1.902751632663185,-0.6655567442543754,-10.961974741710527,5.67375906511961,5.0,5.0,-2.280020804239442
05-05,0.0,-10.621463727295279,-15.44502420104652,3.661323835289748,1.1834252077232494,0.3058101076937457,-2.4813870825411954,1.902751632663185,-0.6655567442543754,-13.242007044561193,5.67375906511961,5.0,5.0,-2.7025789955644566
