,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11507487893712,0.0,-12.640440693458633,47.74193327428147,2.0,8.0,7.684713954979998
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50633143708207,-10.769234883949846,-15.168536680374025,42.74193267342819,2.0,8.0,6.942541045515532
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20000104308128,4.017092014161974,-9.550555771963094,43.939392913143145,3.0,7.0,8.383827516535275
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.999998935631346,5.982905438630979,-8.571427050901953,13.953490185376472,3.0,7.0,5.94708062572807
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.999998935631346,5.08474340831986,-8.571427050901953,-8.823524900167746,2.0,8.0,3.974149199406792
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24999809078868,1.7543829837627665,-9.826590295524666,-23.333337679505505,2.0,8.0,2.570371091626773
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66666412105157,-24.44444334065479,-85.18517624244465,-2.2099408852030624,1.0,9.0,-5.181074695604244
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.833884226637764,-16.68611902898328,23.787527676197417,12.154695450329946,3.0,7.0,5.757499027015153
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.813558187645015,-37.18245018284467,35.33487392301038,1.1049807334581683,3.0,7.0,4.005913555105741
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.656919520685236,-31.408774908577676,10.62355704146559,6.451614066167635,3.0,7.0,2.8602763099783988
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.656919520685236,-23.302543048397403,8.726420818748938,21.62162488703311,3.0,7.0,4.641868514839157
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.595718867638453,-22.000000372529037,8.726420818748938,21.62162488703311,3.0,7.0,3.0786470167409554
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-13.752912174066404,10.000005414665958,36.842105263157876,2.0,8.0,1.090766914508811
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334447597997563,-22.213869163105578,16.509438262046714,14.197535122645407,2.0,8.0,0.6798880519657483
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334447597997563,2.400003337860058,22.169814584445092,35.18518774025391,3.0,7.0,4.951713172046792
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.521908714062437,-20.44444201610721,7.311321246860768,-48.14814559307942,1.0,9.0,-6.733597923032359
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.400001698732336,-15.88888403221434,12.73585221668494,-94.69134648429757,1.0,9.0,-9.520364999879943
01-19,0.0,-9.999994179234232,0.0,0.0,0.0,0.0,0.0,0.0,12.000001788139317,-10.666664679845269,7.311321246860768,-68.663096895598,2.0,8.0,-5.834869393306452
01-20,0.0,-9.999994179234232,0.0,0.0,0.0,0.0,0.0,0.0,12.000001788139317,6.6666716337201715,7.311321246860768,-80.22856465310466,3.0,7.0,-5.3542136803015525
01-21,0.0,-9.999994179234232,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,16.00000238418574,14.565216621070668,-126.90647263174542,2.0,8.0,-10.528436944614578
01-22,0.0,-9.999994179234232,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,16.00000238418574,24.131269740600587,-118.1249799911176,2.0,8.0,-8.999474797934766
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,26.666669978035678,36.61290306832474,-81.24998617568129,2.0,8.0,-3.1642007215810466
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.158584127145595,13.33162974659953,36.61290306832474,-101.8749850842877,2.0,8.0,-7.007419699709085
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.158584127145595,-20.596477563791225,36.61290306832474,-82.28394552843876,1.0,9.0,-8.202175345920905
01-26,0.0,23.07691963268283,0.0,0.0,0.0,0.0,0.0,0.0,-32.158584127145595,-27.453480639458487,38.59374653255136,-96.8666706775627,2.0,8.0,-7.900672439911048
01-27,0.0,23.07691963268283,0.0,0.0,0.0,0.0,0.0,0.0,-12.77532479361152,-21.999999006589313,38.59374653255136,-125.41984519001757,2.0,8.0,-8.21037523541535
01-28,0.0,23.07691963268283,0.0,0.0,0.0,0.0,0.0,0.0,-35.90308337511291,-30.714291606326547,34.499998525405935,-73.78048704308831,2.0,8.0,-6.90174532220325
01-29,0.0,23.07691963268283,0.0,0.0,0.0,0.0,0.0,0.0,-35.90308337511291,-83.00000987201953,31.533098133817738,-90.18404305064246,2.0,8.0,-12.873093210939528
01-30,0.0,33.33333074632623,0.0,0.0,0.0,0.0,0.0,0.0,-35.90308337511291,-83.333336437742,54.35897184850581,-102.45398352370405,2.0,8.0,-11.166508395143909
01-31,0.0,33.33333074632623,0.0,0.0,0.0,0.0,0.0,0.0,-74.00881433202836,-95.13008383145738,55.12820252589017,-31.901842944505976,2.0,8.0,-9.381600652981277
02-01,0.0,33.33333074632623,0.0,0.0,0.0,0.0,0.0,0.0,-54.18501891774573,-96.79786572428507,55.12820252589017,-61.90477288634343,2.0,8.0,-10.368843688013152
02-02,0.0,33.33333074632623,0.0,0.0,0.0,0.0,10.000005820765775,0.0,-76.21144550286083,-90.12675057889248,56.75000160071059,-41.66667313418449,3.0,7.0,-8.993460920677935
02-03,0.0,13.33333385073476,0.0,0.0,0.0,0.0,48.57143104228431,0.0,-32.158584127145595,-60.71428713977938,56.75000160071059,-54.54546378171151,3.0,7.0,-2.3969640462422355
02-04,0.0,13.33333385073476,0.0,0.0,0.0,0.0,48.57143104228431,0.0,-32.59911200240913,-60.71428713977938,77.90549020041635,-9.489048564257473,3.0,7.0,3.0839839489157868
02-05,0.0,13.33333385073476,0.0,0.0,0.0,0.0,48.57143104228431,0.0,24.371860354776786,-80.00000447034826,81.63265280263153,-63.80091542689088,4.0,6.0,2.0090298460990206
02-06,0.0,13.33333385073476,0.0,0.0,0.0,0.0,48.57143104228431,0.0,-46.829260137377815,-71.39999313056478,70.93959760488832,-40.27149275502668,3.0,7.0,-2.1380319604218236
02-07,0.0,13.33333385073476,0.0,0.0,0.0,0.0,48.57143104228431,0.0,-40.476193221585845,-8.25000013969839,71.54362280610245,-67.42081882724663,3.0,7.0,1.4417812925492204
