,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999997913837433,0.020000010728836004,-0.04999998211860651,0.03000000119209284,-0.06000001728534696,-0.009999997913837419,0.019999999552965164,-0.030000001192092896,0.020000003278255463,0.0,0.009999999776482586,0.0,5.0,7.0,02-01,-0.00499999849125743
01-03,0.0,-0.009999990463256891,-0.04999998211860651,0.03000000119209284,-0.04999999701976768,0.0,0.010000001639127738,-0.019999999552965164,0.0,-0.009999999776482579,0.009999999776482586,0.0,3.0,9.0,02-02,-0.0074999971936146395
01-04,-0.010000001639127738,0.020000010728836004,0.0,0.03999999165534973,-0.0400000065565109,0.04000000655651091,0.01999999955296517,-0.019999999552965164,0.030000001192092896,-0.009999999776482579,0.009999999776482586,0.0,6.0,6.0,02-03,0.0066666668280959095
01-05,-0.010000001639127738,0.0,0.0,0.03999999165534973,-0.07000000774860379,0.04000000655651091,0.01999999955296517,-0.009999997913837426,0.009999997913837433,-0.009999999776482579,0.009999999776482586,0.009999999776482579,6.0,6.0,02-04,0.002499999012798073
01-06,0.0,0.0,-0.010000020265579224,0.03999999165534973,-0.06000001728534696,0.019999995827674852,0.01999999955296517,-0.009999997913837426,0.020000003278255463,-0.009999999776482579,0.009999999776482586,0.009999999776482579,6.0,6.0,02-05,0.0024999962188303497
01-07,0.0,0.00999999046325678,-0.010000020265579224,0.030000001192092896,-0.050000011920928955,0.02000000327825545,0.0,0.0,0.020000003278255463,0.0,0.009999999776482586,0.009999999776482579,6.0,6.0,02-06,0.0033333304648597976
01-08,0.0,0.020000010728836004,-0.040000021457672175,0.0,-0.01000002026557928,0.03000000119209288,0.0,0.0,0.030000001192092896,0.0,0.0,0.009999999776482579,4.0,8.0,02-07,0.003333330930521076
01-09,0.0,0.030000001192092896,-0.040000021457672175,0.03999999165534973,-0.019999995827674838,0.03000000119209288,0.0,0.009999997913837426,0.009999997913837433,0.0,0.009999999776482586,0.009999999776482579,7.0,5.0,02-08,0.0066666643445690435
01-10,-0.009999997913837433,0.009999990463256891,-0.05000001192092901,0.04999998211860657,-0.019999995827674838,0.03000000119209288,-0.0300000049173832,0.009999997913837426,0.0,-0.009999999776482579,0.009999999776482586,0.009999999776482579,6.0,6.0,02-09,-3.259629010865054e-09
01-11,-0.009999997913837433,0.030000001192092896,-0.060000002384185847,0.019999980926513672,0.0,0.03000000119209288,-0.020000003278255463,0.009999997913837426,0.01000000536441803,-0.009999999776482579,0.009999999776482586,0.0,6.0,6.0,02-10,0.0008333319177230141
01-12,-0.009999997913837433,0.019999980926513672,-0.030000001192092896,0.04999998211860657,-0.019999995827674838,0.019999995827674852,-0.01000000536441803,0.0,0.01000000536441803,-0.009999999776482579,0.0,0.0,4.0,8.0,02-11,0.0016666636802256123
01-13,-0.009999997913837433,0.03999999165534979,-0.00999999046325678,0.03999999165534973,-0.030000001192092896,0.03000000119209288,-0.030000001192092896,0.0,0.01000000536441803,-0.009999999776482579,0.0,0.009999999776482579,5.0,7.0,02-12,0.0033333332588275353
01-14,-0.01999999955296517,0.03999999165534979,-0.00999999046325678,0.07999998331069952,-0.019999995827674838,0.03000000119209288,-0.030000001192092896,-0.009999997913837426,-0.01000000536441803,-0.009999999776482579,0.009999999776482586,0.009999999776482579,5.0,7.0,02-13,0.0049999988016983035
01-15,-0.010000001639127738,0.0,-0.02000001072883606,0.10999998450279236,0.010000005364418058,0.03000000119209288,-0.030000001192092896,-0.009999997913837426,0.0,0.0,0.009999999776482586,0.0,4.0,8.0,02-14,0.007499998280157648
01-16,-0.010000001639127738,-0.020000010728836004,-0.030000001192092896,0.14000001549720764,0.0,0.03999999910593033,-0.020000003278255463,0.0,-0.01000000536441803,0.0,0.009999999776482586,0.0,3.0,9.0,02-15,0.008333332681407535
01-17,0.0,-0.00999999046325678,-0.030000001192092896,0.12999996542930603,0.01000000536441803,0.03000000119209288,-0.020000003278255463,0.0,-0.01000000536441803,0.0,0.009999999776482586,-0.009999999776482579,4.0,8.0,02-16,0.008333330973982814
01-18,0.0,-0.00999999046325678,-0.050000011920928955,0.06999999284744263,-0.030000001192092896,0.03000000119209288,-0.01000000536441803,0.0,-0.01000000536441803,0.0,0.009999999776482586,-0.009999999776482579,3.0,9.0,02-17,-0.0008333350221315979
01-19,0.0,0.0,-0.019999980926513672,0.08000001311302185,-0.010000005364418058,0.04000000655651091,-0.020000003278255463,0.009999997913837426,-0.01000000536441803,0.0,0.009999999776482586,-0.009999999776482579,4.0,8.0,02-18,0.005833335220813747
01-20,0.010000001639127738,-0.030000001192092896,-0.04999998211860662,0.08000001311302185,0.0,0.04000000655651091,-0.020000003278255463,0.0,-0.01000000536441803,0.0,0.0,-0.009999999776482579,3.0,9.0,02-19,0.0008333357982337426
01-21,-0.010000001639127738,-0.039999991655349676,-0.03999999165534973,0.09999999403953552,-0.010000005364418058,0.03000000119209288,-0.009999997913837433,0.009999997913837426,-0.01000000536441803,0.0,0.0,-0.009999999776482579,3.0,9.0,02-20,0.0008333333147068821
01-22,0.0,-0.039999991655349676,-0.03000000119209295,0.09999999403953552,-0.020000010728836087,0.03000000119209288,-0.009999997913837433,0.009999997913837426,-0.01000000536441803,0.0,0.0,-0.009999999776482579,3.0,9.0,02-21,0.0016666655428707563
01-23,-0.010000001639127738,0.0,0.04999998211860651,0.10999998450279236,0.0,0.03000000119209288,-0.009999997913837433,-0.010000001639127731,0.0,0.0,0.0,-0.009999999776482579,3.0,9.0,02-22,0.012499997237076357
01-24,0.0,0.030000001192092896,0.04999998211860651,0.08000001311302185,-0.019999995827674893,0.01000000536441803,0.0,0.0,-0.01000000536441803,0.0,-0.009999999776482586,-0.009999999776482579,4.0,8.0,02-23,0.010000000086923434
01-25,0.0,0.030000001192092896,0.10000002384185791,0.1199999749660492,-0.019999995827674893,0.01000000536441803,0.0,-0.010000001639127731,-0.01000000536441803,0.0,-0.009999999776482586,-0.009999999776482579,4.0,8.0,02-24,0.016666666915019352
