,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.906249941792339,2.877695176315188,7.023412624654443,-0.9433953069178189,0.6191944522728082,0.0,0.0,0.0,-4.578314526608166,13.373862076662094,0.0,5.0,6.0,2.0253367671064444
01-03,3.906249941792339,2.877695176315188,7.023412624654443,-0.9433953069178189,0.6191944522728082,0.0,0.0,0.0,-4.3269305715902675,13.373862076662094,0.0,5.0,6.0,2.048189853926253
01-04,3.906249941792339,-0.14286041259765625,8.360128592713208,-0.9433953069178189,0.6191944522728082,7.736389117155144,0.0,0.0,-4.3269305715902675,13.373862076662094,0.0,5.0,6.0,2.5984216263172595
01-05,3.906249941792339,-0.14286041259765625,8.360128592713208,-1.5822769290571204,0.6191944522728082,7.736389117155144,0.0,0.0,-4.3269305715902675,13.373862076662094,0.0,5.0,6.0,2.54034147885005
01-06,3.906249941792339,-0.14286041259765625,8.360128592713208,-1.5822769290571204,0.6191944522728082,7.736389117155144,0.0,0.0,-4.3269305715902675,13.373862076662094,0.0,5.0,6.0,2.54034147885005
01-07,3.906249941792339,-0.14286041259765625,8.360128592713208,-1.5822769290571204,0.6191944522728082,7.736389117155144,0.0,0.0,-4.3269305715902675,13.373862076662094,0.0,5.0,6.0,2.54034147885005
01-08,3.906249941792339,-0.14286041259765625,8.360128592713208,-1.5822769290571204,0.0,7.736389117155144,0.0,0.0,-6.896556989029361,13.373862076662094,0.0,4.0,7.0,2.2504486725126043
01-09,3.906249941792339,-0.14286041259765625,8.360128592713208,0.632910771622848,0.0,7.736389117155144,-3.0395180611134083,0.0,-6.896556989029361,15.680479049214954,0.0,5.0,6.0,2.3852020008870976
01-10,-3.361349454009415,5.013548507066817,6.752405363728239,0.632910771622848,0.0,11.780823438962582,-3.0395180611134083,0.0,-6.896556989029361,15.680479049214954,0.0,5.0,6.0,2.4147947842221145
01-11,-0.8196752707634151,5.013548507066817,6.752405363728239,0.632910771622848,0.0,11.780823438962582,-3.0395180611134083,0.0,-6.896556989029361,15.680479049214954,0.0,5.0,6.0,2.645856073608114
01-12,-0.8196752707634151,5.013548507066817,6.752405363728239,0.632910771622848,0.0,11.780823438962582,-3.0395180611134083,0.0,-6.896556989029361,15.680479049214954,0.0,5.0,6.0,2.645856073608114
01-13,-4.918035990574913,5.013548507066817,6.752405363728239,0.632910771622848,0.0,11.780823438962582,-3.0395180611134083,0.0,-6.896556989029361,15.680479049214954,0.0,5.0,6.0,2.2732778263525235
01-14,-4.918035990574913,5.013548507066817,7.71704236759623,0.632910771622848,0.0,11.780823438962582,-3.0395180611134083,0.0,-6.896556989029361,15.680479049214954,0.0,5.0,6.0,2.360972099431432
01-15,-4.918035990574913,5.826562310403915,7.71704236759623,4.268288649596429,0.0,11.780823438962582,-3.0395180611134083,0.0,-6.896556989029361,15.680479049214954,0.0,5.0,6.0,2.7653713431869478
01-16,-4.918035990574913,5.826562310403915,7.71704236759623,3.9634108889109565,0.0,11.780823438962582,-3.0395180611134083,0.0,-6.896556989029361,15.680479049214954,0.0,5.0,6.0,2.737655183124632
01-17,-4.918035990574913,7.82493575030326,4.651166290622744,3.9634108889109565,0.0,11.780823438962582,-3.0395180611134083,0.0,-6.896556989029361,15.680479049214954,0.0,5.0,6.0,2.6406094888451648
01-18,-4.918035990574913,7.82493575030326,4.651166290622744,3.3536553675400516,0.0,11.780823438962582,-3.0395180611134083,0.0,-6.896556989029361,15.680479049214954,0.0,5.0,6.0,2.5851771687205374
01-19,-4.918035990574913,7.82493575030326,2.65780478270841,3.3536553675400516,0.0,11.780823438962582,-16.896551497342603,0.0,-6.896556989029361,15.680479049214954,0.0,5.0,6.0,1.1442321737983983
01-20,-4.918035990574913,7.82493575030326,3.6544815762240295,3.3536553675400516,0.0,11.780823438962582,-16.896551497342603,0.0,-6.896556989029361,15.680479049214954,0.0,5.0,6.0,1.234839155027091
01-21,-4.918035990574913,7.82493575030326,0.6644511956770989,3.3536553675400516,0.0,11.780823438962582,-16.896551497342603,0.0,-6.896556989029361,15.929208954607708,0.0,5.0,6.0,0.9856300209221658
01-22,-4.918035990574913,7.82493575030326,0.6644511956770989,3.3536553675400516,0.0,11.780823438962582,-16.896551497342603,0.0,-6.896556989029361,15.929208954607708,0.0,5.0,6.0,0.9856300209221658
01-23,-4.918035990574913,10.438149429454514,0.6644511956770989,0.9146332820563776,0.0,11.780823438962582,-16.896551497342603,0.0,-6.896556989029361,-5.787783692245315,0.0,4.0,7.0,-0.9728064384583291
01-24,-4.918035990574913,10.438149429454514,0.6644511956770989,0.9146332820563776,0.0,11.780823438962582,-16.896551497342603,0.0,-6.896556989029361,-5.787783692245315,0.0,4.0,7.0,-0.9728064384583291
