,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.010000001639127731,0.009999999776482579,0.08000000566244123,0.14000001549720764,-0.01000000536441803,-0.009999999776482586,0.009999990463256836,-0.06000000238418578,0.0,0.0,5.0,6.0,02-01,0.014166667126119137
01-03,0.0,0.020000010728836087,0.010000001639127731,0.009999999776482579,0.07000000774860378,0.18000000715255737,-0.009999997913837419,-0.009999999776482586,0.0,-0.04999999701976775,0.0,0.0,5.0,6.0,02-02,0.018333336027959984
01-04,0.0,0.0,0.010000001639127731,0.009999999776482579,0.07000000774860378,0.20999999344348907,-0.009999997913837419,-0.009999999776482586,0.009999990463256836,-0.009999997913837433,-0.01000000536441803,0.0,5.0,6.0,02-03,0.022499999341865376
01-05,0.0,-0.03999999165534976,0.0,0.0,0.1000000014901161,0.20000000298023224,-0.009999997913837419,-0.009999999776482586,-0.01000000536441803,-0.019999995827674852,-0.01000000536441803,0.0,2.0,9.0,02-04,0.01666666738068064
01-06,0.0,-0.03999999165534976,0.0,0.0,0.1900000050663948,0.17000000178813934,-0.009999997913837419,-0.009999999776482586,-0.020000010728836032,-0.04000000655651091,-0.01000000536441803,0.0,2.0,9.0,02-05,0.019166666238258284
01-07,0.0,-0.019999995827674866,0.0,-0.009999999776482579,0.3100000098347664,0.14999999105930328,0.0,-0.009999999776482586,-0.020000010728836032,-0.04000000655651091,-0.01000000536441803,0.0,2.0,9.0,02-06,0.029166665238638718
01-08,0.0,-0.030000001192092923,0.0,0.0,0.20000000298023224,0.1599999964237213,0.0,-0.009999999776482586,-0.020000010728836032,-0.05000000447034836,0.0,0.0,2.0,9.0,02-07,0.02083333193634947
01-09,0.0,-0.04000000655651095,0.0,0.0,0.16000001132488256,0.14999999105930328,-0.009999997913837419,0.0,-0.020000010728836032,-0.04000000655651091,-0.01000000536441803,0.0,2.0,9.0,02-08,0.01583333127200604
01-10,0.0,-0.04000000655651095,0.0,0.0,0.16000001132488256,0.1599999964237213,-0.009999997913837419,0.0,-0.01000000536441803,-0.03000000119209288,-0.01000000536441803,0.0,2.0,9.0,02-09,0.018333332613110542
01-11,0.0,-0.020000010728836087,0.0,0.009999999776482579,0.15000001341104513,0.14000000059604645,-0.009999997913837419,-0.009999999776482586,-0.030000001192092868,-0.019999995827674852,-0.01000000536441803,0.0,3.0,8.0,02-10,0.01666666691501936
01-12,0.0,-0.019999995827674893,0.0,0.0,0.1899999976158142,0.11999998986721039,-0.009999997913837419,0.0,-0.030000001192092868,-0.009999997913837433,-0.01000000536441803,0.0,2.0,9.0,02-11,0.019166665772596996
01-13,0.0,-0.020000010728836087,0.0,0.009999999776482579,0.23000001907348633,0.10000000894069672,0.0,-0.009999999776482586,-0.030000001192092868,-0.009999997913837433,-0.01000000536441803,0.0,3.0,8.0,02-12,0.021666667734583218
01-14,0.0,-0.01000000536441803,0.0,0.0,0.2800000011920929,0.0599999874830246,-0.009999997913837419,-0.009999999776482586,-0.0400000065565109,-0.009999997913837433,-0.01000000536441803,0.0,2.0,9.0,02-13,0.020833331315467756
01-15,0.0,-0.030000001192092923,0.0,0.0,0.32999999821186066,0.08999998867511744,0.0,-0.009999999776482586,-0.0400000065565109,-0.009999997913837433,0.0,0.0,2.0,9.0,02-14,0.027499998454004516
01-16,0.0,-0.06000001728534704,0.0,0.0,0.28999999165534973,0.09999999403953547,0.0,-0.009999999776482586,-0.030000001192092868,-0.009999997913837433,0.0,0.0,2.0,9.0,02-15,0.023333330793927104
01-17,0.0,-0.06000001728534704,0.0,-0.009999999776482579,0.29999999701976776,0.09999999403953547,0.0,-0.009999999776482586,-0.030000001192092868,-0.009999997913837433,0.0,0.0,2.0,9.0,02-16,0.02333333125958839
01-18,0.0,-0.09000000357627877,0.0,0.0,0.3200000002980232,0.09999999403953547,-0.009999997913837433,-0.009999999776482586,-0.019999995827674866,-0.009999997913837433,0.0,0.0,2.0,9.0,02-17,0.02333333327745397
01-19,0.0,-0.07000000774860388,0.0,0.0,0.28999999165534973,0.11000001430511475,-0.009999997913837433,-0.009999999776482586,-0.019999995827674866,0.0,0.0,0.0,2.0,9.0,02-18,0.024166667057822142
01-20,0.0,-0.09000000357627877,0.0,0.0,0.28999999165534973,0.12999999523162842,-0.009999997913837433,-0.009999999776482586,-0.019999995827674866,0.0,0.0,0.0,2.0,9.0,02-19,0.024166665816058707
01-21,0.0,-0.09000000357627877,0.0,0.0,0.1899999976158142,0.14000001549720764,-0.009999997913837433,0.0,-0.009999990463256836,0.0,0.0,0.0,2.0,9.0,02-20,0.018333335096637402
01-22,0.0,-0.09000000357627877,0.0,-0.009999999776482579,0.16999998688697815,0.08999998867511746,-0.019999995827674852,0.0,-0.009999990463256836,-0.009999997913837447,0.0,0.0,2.0,9.0,02-21,0.009999999000380429
01-23,0.0,-0.04999999701976782,-0.009999999776482586,0.0,0.14999999105930323,0.04999998211860651,-0.009999997913837433,0.0,-0.019999995827674866,-0.009999997913837433,0.0,0.0,2.0,9.0,02-22,0.0083333320605258
01-24,0.0,-0.04999999701976782,0.0,0.0,0.14999999105930323,0.009999990463256836,-0.009999997913837433,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,2.0,9.0,02-23,0.005833331495523443
01-25,0.0,-0.030000001192092923,0.0,-0.009999999776482579,0.14999999105930323,-0.09999999403953552,-0.009999997913837433,0.0,-0.019999995827674866,0.0,0.0,0.0,1.0,10.0,02-24,-0.0016666664741933415
01-26,0.0,-0.04999999701976779,-0.010000001639127731,-0.009999999776482579,0.06999999284744263,-0.09999999403953552,-0.009999997913837433,0.0,-0.019999995827674866,0.0,0.0,0.0,1.0,10.0,02-25,-0.010833332780748607
