,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.1477611064910891,0.1099998950958252,0.6500000357627869,0.0,-0.12000000476837158,-0.04999998211860657,0.5399999618530271,-0.020000040531158447,0.0,0.0,3.0,9.0,02-01,0.08018656323353446
01-03,0.0,0.0,-0.1477611064910891,0.1099998950958252,0.8400000333786011,0.0,-0.12000000476837158,-0.04999998211860657,0.5399999618530271,-0.020000040531158447,0.0,0.0,3.0,9.0,02-02,0.09601989636818564
01-04,0.0,0.0,-0.1477611064910891,0.1099998950958252,0.8400000333786011,0.0,-0.12000000476837158,-0.04999998211860657,0.26999998092651367,-0.020000040531158447,0.0,0.0,3.0,9.0,02-03,0.07351989795764285
01-05,0.0,0.0,0.0664926767349241,0.1099998950958252,0.6500000357627869,0.0,-0.12000000476837158,-0.04999998211860657,0.26999998092651367,-0.020000040531158447,0.0,-0.029999999329447743,4.0,8.0,02-04,0.07304104681437212
01-06,0.0,0.0,0.0664926767349241,0.1099998950958252,0.6500000357627869,0.0,-0.12000000476837158,-0.04999998211860657,0.26999998092651367,-0.020000040531158447,0.0,-0.029999999329447743,4.0,8.0,02-05,0.07304104681437212
01-07,-0.31768655776977495,0.0,0.0664926767349241,0.1099998950958252,0.6500000357627869,0.0,-0.15000000596046448,-0.04999998211860657,0.25,-0.020000040531158447,0.0,-0.029999999329447743,4.0,8.0,02-06,0.042400501823673664
01-08,-0.31768655776977495,0.0,0.0664926767349241,0.1099998950958252,0.3500000238418579,0.0,-0.15000000596046448,-0.04999998211860657,0.25,-0.020000040531158447,0.0,-0.029999999329447743,4.0,8.0,02-07,0.017400500830262917
01-09,-0.31768655776977495,0.0,0.0664926767349241,0.1099998950958252,0.3500000238418579,0.0,-0.15000000596046448,-0.04999998211860657,0.25,0.0,0.0,-0.029999999329447743,4.0,8.0,02-08,0.019067170874526123
01-10,-0.31768655776977495,0.0,0.0664926767349241,0.1099998950958252,1.1400000303983688,0.0,-0.15000000596046448,-0.04999998211860657,0.25,0.0,0.0,-0.029999999329447743,4.0,8.0,02-09,0.08490050475423537
01-11,-0.31768655776977495,0.0,0.0664926767349241,0.1099998950958252,1.1400000303983688,0.0,-0.15000000596046448,-0.04999998211860657,0.25,0.0,0.0,-0.029999999329447743,4.0,8.0,02-10,0.08490050475423537
01-12,-0.31768655776977495,0.0,0.0664926767349241,0.1099998950958252,0.8400000333786011,0.0,-0.15000000596046448,-0.04999998211860657,0.25,0.0,0.0,-0.029999999329447743,4.0,8.0,02-11,0.059900505002588054
01-13,-0.31768655776977495,0.0,0.0,0.9799999594688416,0.8400000333786011,0.0,-0.15000000596046448,-0.04999998211860657,0.01999998092651356,0.0,0.0,-0.029999999329447743,3.0,9.0,02-12,0.10769278571630521
01-14,-0.31768655776977495,0.0,0.0,0.9799999594688416,0.8400000333786011,0.0,-0.030000001192092896,0.0,0.01999998092651356,0.0,0.0,-0.029999999329447743,3.0,9.0,02-13,0.12185945129022006
01-15,-0.31768655776977495,0.0,0.0,0.9799999594688416,0.8400000333786011,0.0,-0.030000001192092896,0.0,0.01999998092651356,0.0,0.0,-0.029999999329447743,3.0,9.0,02-14,0.12185945129022006
01-16,-0.31768655776977495,0.0,0.0,0.9799999594688416,-0.009999990463256836,0.0,-0.030000001192092896,0.0,0.01999998092651356,0.0,0.0,-0.029999999329447743,2.0,10.0,02-15,0.051026115970065226
01-17,-0.31768655776977495,0.0,0.0,0.9799999594688416,-0.8400000333786009,0.0,-0.030000001192092896,0.0,0.01999998092651356,0.0,0.0,-0.029999999329447743,2.0,10.0,02-16,-0.01814055427288011
01-18,-0.31768655776977495,0.0,0.0,1.4300000071525574,0.08000001311302185,0.0,-0.030000001192092896,0.0,0.01999998092651356,0.0,0.0,-0.029999999329447743,3.0,9.0,02-17,0.09602612024173145
01-19,-0.6944776773452754,0.0,0.03694021701812744,0.4500000476837158,0.08000001311302185,0.0,-0.030000001192092896,0.0,0.01999998092651356,0.0,0.0,-0.029999999329447743,4.0,8.0,02-18,-0.01396145159378645
01-20,-0.6944776773452754,0.0,0.03694021701812744,0.4500000476837158,0.08000001311302185,-0.1599999964237213,-0.030000001192092896,0.0,0.01999998092651356,0.0,0.0,-0.029999999329447743,4.0,8.0,02-19,-0.02729478462909656
01-21,-0.6944776773452754,0.0,0.03694021701812744,0.4500000476837158,0.08000001311302185,0.0,-0.030000001192092896,0.0,0.01999998092651356,0.0,0.0,-0.029999999329447743,4.0,8.0,02-20,-0.01396145159378645
01-22,-0.6944776773452754,0.0,0.03694021701812744,0.4500000476837158,0.08000001311302185,-0.1599999964237213,-0.030000001192092896,0.0,0.01999998092651356,0.0,0.0,-0.029999999329447743,4.0,8.0,02-21,-0.02729478462909656
01-23,-0.6944776773452754,0.0,0.03694021701812744,0.4500000476837158,0.08000001311302185,-0.1599999964237213,-0.030000001192092896,0.0,0.01999998092651356,0.0,0.0,-0.029999999329447743,4.0,8.0,02-22,-0.02729478462909656
01-24,-0.6944776773452754,0.0,0.03694021701812744,0.4500000476837158,0.08000001311302185,-0.1599999964237213,-0.030000001192092896,0.0,0.01999998092651356,0.0,0.0,-0.029999999329447743,4.0,8.0,02-23,-0.02729478462909656
01-25,-0.6944776773452754,0.0,0.03694021701812744,0.690000057220459,0.039999991655349676,-0.1599999964237213,-0.030000001192092896,0.0,0.01999998092651356,0.0,0.0,-0.029999999329447743,4.0,8.0,02-24,-0.010628118955840643
