,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.8400001525878835,-1.7099990844726705,3.529998779296875,1.2300033569335795,-0.1399993896484233,5.410003662109361,11.720001220703125,-8.759994506835966,3.0900039672851562,-9.860000610351562,21.31000518798831,7.349990844726534,7.0,5.0,02-01,2.110834439595536
01-03,-8.34000015258789,-2.2299957275390767,5.190002441406264,2.7300033569335795,-0.26999664306639204,4.210006713867173,10.990005493164034,-7.9899978637695455,3.7199935913085938,-5.640007019042969,20.850006103515653,6.2899932861328125,7.0,5.0,02-02,2.4591677983601863
01-04,-9.299999237060547,-0.2299957275390767,7.269996643066406,6.80999755859375,-0.959999084472642,5.279998779296875,6.350006103515568,-7.8899993896484375,-1.9499969482421875,-2.7700042724609375,18.950004577636733,5.989990234375,6.0,6.0,02-03,2.295833269755042
01-05,-8.799999237060547,-0.31999969482421875,6.3300018310546875,6.6399993896484375,-2.980003356933608,5.3699951171875,7.760009765625,-12.440002441406264,-2.5800018310546875,-4.150001525878906,19.659996032714844,5.75,6.0,6.0,02-04,1.6866661707560198
01-06,-12.84000015258789,-1.94000244140625,7.540000915527344,6.9199981689453125,-3.160003662109389,3.339996337890639,6.7899932861328125,-12.540000915527315,-2.2799987792968466,-7.549995422363281,18.969993591308565,5.5699920654296875,6.0,6.0,02-05,0.7349977493286156
01-07,-10.959999084472656,-2.2399978637695312,8.480003356933594,7.569999694824219,-3.760002136230483,4.3600006103515625,4.600006103515625,-10.280006408691392,0.2299957275390625,-7.400001525878892,20.25000762939456,9.349990844726534,7.0,5.0,02-06,1.6833330790201835
01-08,-12.299999237060547,-1.349998474121108,9.300003051757812,8.930000305175781,-3.3100051879882812,4.040000915527358,4.050003051757784,-6.780006408691392,0.4799957275390625,-12.0,16.52000427246091,10.569992065429688,7.0,5.0,02-07,1.5124991734822555
01-09,-9.909999847412116,-4.729999542236335,8.659996032714844,8.610000610351562,-3.3299942016601705,3.9900054931640767,3.3600006103515625,-5.430000305175781,1.080001831054716,-10.080001831054688,14.16000366210939,10.499999999999972,7.0,5.0,02-08,1.406667709350586
01-10,-5.759998321533203,-3.6399993896484233,10.010002136230455,6.720001220703111,-3.1699981689453125,2.290000915527358,5.4499969482421875,-7.590003967285156,1.8500061035156534,-9.310005187988281,12.3800048828125,9.979995727539034,7.0,5.0,02-09,1.600833574930827
01-11,-1.6699981689453125,-5.269996643066413,10.20999908447267,6.1100006103515625,-2.7699966430664062,4.889999389648423,2.6100006103515625,-11.540000915527344,4.570007324218778,-8.520004272460938,12.450004577636719,7.6100006103515625,7.0,5.0,02-10,1.5566679636637388
01-12,-0.8899993896484375,-4.6799964904785085,8.290000915527344,7.790000915527344,-3.1800003051757812,5.5800018310546875,1.8500061035155966,-12.040000915527358,2.560012817382841,-6.9900054931640625,14.480003356933608,5.94000244140625,7.0,5.0,02-11,1.5591688156127936
01-13,-6.7399978637695455,-6.109996795654311,7.540000915527344,8.510002136230483,-2.220001220703125,6.319999694824219,4.180007934570341,-7.540000915527358,3.0700073242187784,-9.47000122070314,14.26999664306642,6.3899993896484375,7.0,5.0,02-12,1.516668001810712
01-14,-2.200000762939453,-5.819995880126953,5.279998779296875,6.040000915527315,-2.0699996948242188,5.080001831054673,1.2599945068359375,-8.68000030517581,2.5800018310546875,-6.2099990844726705,15.190010070800824,7.82000732421875,7.0,5.0,02-13,1.5225016276041632
01-15,-2.0800018310546946,-5.599994659423814,4.790000915527358,5.080001831054673,-1.6699981689453267,4.939994812011719,0.9499969482421875,-7.259994506835966,4.600006103515625,-6.419998168945327,13.620002746582003,7.690002441406222,7.0,5.0,02-14,1.5533348719278883
01-16,-3.8199996948242188,-7.039997100830092,5.319999694824219,5.770004272460923,-0.40999603271484375,5.259994506835909,-0.1699981689453125,-8.139999389648452,5.3600006103515625,-5.369995117187528,13.880004882812528,5.7400054931640625,6.0,6.0,02-15,1.3650019963582298
01-17,3.270000457763672,-6.809997558593757,4.790000915527358,4.430000305175753,0.05999755859373579,5.3899993896484375,0.399993896484375,-11.150001525878906,6.389999389648409,-7.040000915527344,13.290008544921903,5.460006713867159,9.0,3.0,02-16,1.5400005976358997
01-18,2.920001983642571,-6.12999725341799,4.8899993896484375,3.5999984741210938,-0.6500015258789062,3.9199981689452983,2.1399993896484375,-10.720001220703125,5.6199951171875,-5.720001220703125,12.19001007080081,4.660003662109375,8.0,4.0,02-17,1.3933337529500314
01-19,0.26000213623047586,-4.5,5.5800018310546875,3.019996643066392,-1.7399978637695312,3.9000015258789062,0.55999755859375,-9.040000915527344,7.529998779296847,-6.4899978637695455,12.50000762939456,5.220001220703125,8.0,4.0,02-18,1.4000008900960268
01-20,-3.509998321533203,-3.6800003051757812,5.260002136230469,2.9199981689453125,-1.5699996948242188,4.75,-0.2700042724609375,-3.8799972534179688,6.7299957275390625,-8.010002136230469,11.900001525878906,6.8699951171875,6.0,6.0,02-19,1.459165891011556
01-21,-4.630001068115234,-0.4499969482421733,4.9199981689453125,2.05999755859375,-1.7099990844726562,5.1100006103515625,1.2599945068359375,-4.069999694824219,5.3799896240234375,-6.069999694824219,12.409996032714844,7.149993896484375,7.0,5.0,02-20,1.7799978256225597
01-22,-2.8199996948242188,1.1100006103515483,4.69000244140625,4.080001831054673,-1.5699996948242188,3.5499954223632812,-1.3800048828125,-7.229995727539077,6.239990234375,-3.8300018310546875,13.400001525878906,5.0,7.0,5.0,02-21,1.7699991861979132
01-23,-4.860000610351555,1.25,3.9900054931640767,4.1199951171875,-2.2400054931640767,3.9399948120117188,-0.8899993896484375,-6.189994812011719,6.589996337890597,-4.760002136230469,13.089996337890625,2.7599945068359375,7.0,5.0,02-22,1.3999983469645165
01-24,-6.819999694824226,1.4700012207031108,4.470001220703111,1.3899993896484233,-2.4800033569335938,5.9499969482421875,-5.7599945068359375,-5.409996032714858,6.6199951171875,-7.389999389648423,12.799995422363281,2.8899993896484375,7.0,5.0,02-23,0.644166310628251
01-25,-4.819999694824226,1.9300003051757812,2.739997863769517,-1.989997863769517,-2.94000244140625,6.350006103515611,-4.8600006103515625,-3.0499954223632812,8.419998168945312,-6.8300018310546875,10.389991760253906,5.8800048828125,6.0,6.0,02-24,0.9350001017252586
01-26,-7.970001220703125,1.2299957275390767,0.6699981689453125,-1.9199981689452983,-3.3700027465820312,6.600006103515611,-3.3000030517578125,-6.0,7.30999755859375,-7.120002746582031,9.689994812011733,4.7400054931640625,6.0,6.0,02-25,0.0466658274332706
01-27,-3.8199996948242116,1.6399993896484375,-0.720001220703125,-2.479995727539034,-2.5600051879882812,6.31999969482419,-5.9600067138671875,-5.4199981689453125,7.910003662109375,-2.8699951171875,10.799995422363239,3.3100128173828125,5.0,7.0,02-26,0.5125007629394501
01-28,-7.290000915527344,1.3199996948242188,0.29000091552734375,0.5799942016601562,-4.8199996948242045,6.779998779296875,-5.3199920654296875,-1.7200012207031108,8.899993896484347,-0.3699951171875,9.859992980957017,-4.42999267578125,6.0,6.0,02-27,0.3149998982747384
