,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.126757088314694,0.0,-24.543742177827784,29.635033566770364,0.0,5.882353585690348,0.0,7.7753806112082655,27.446302031590104,0.0,16.666669253673795,6.0,4.0,5.582396163284983
01-03,0.0,4.126757088314694,0.0,-24.543742177827784,0.0,0.0,5.882353585690348,0.0,7.7753806112082655,27.446302031590104,0.0,16.666669253673795,5.0,5.0,3.1128100327207853
01-04,0.0,4.126757088314694,0.0,-24.543742177827784,0.0,0.0,5.882353585690348,0.0,-5.227276575713123,-7.159901012194235,0.0,16.666669253673795,3.0,7.0,-0.8545949865046918
01-05,0.0,5.746475581445426,0.0,-24.543742177827784,0.0,0.0,5.882353585690348,0.0,-5.227276575713123,-7.159901012194235,0.0,16.666669253673795,3.0,7.0,-0.719618445410464
01-06,0.0,0.0,0.0,-24.543742177827784,0.0,0.0,5.882353585690348,0.0,-5.227276575713123,-7.159901012194235,0.0,16.666669253673795,2.0,8.0,-1.1984914105309166
01-07,0.0,0.0,0.0,-24.543742177827784,0.0,0.0,5.882353585690348,0.0,-5.227276575713123,-7.159901012194235,0.0,16.666669253673795,2.0,8.0,-1.1984914105309166
01-08,0.0,0.0,0.0,-24.543742177827784,0.0,0.0,5.882353585690348,0.0,-5.227276575713123,-7.159901012194235,0.0,16.666669253673795,2.0,8.0,-1.1984914105309166
01-09,0.0,0.0,0.0,-24.543742177827784,0.0,0.0,5.882353585690348,0.0,-5.227276575713123,-7.159901012194235,0.0,16.666669253673795,2.0,8.0,-1.1984914105309166
01-10,0.0,0.0,0.0,-60.633115508673875,0.0,0.0,5.882353585690348,0.0,-5.227276575713123,-7.159901012194235,0.0,16.666669253673795,2.0,8.0,-4.205939188101424
01-11,0.0,0.0,0.0,-63.82449639812546,0.0,0.0,5.882353585690348,0.0,-5.227276575713123,-7.159901012194235,0.0,16.666669253673795,2.0,8.0,-4.471887595555724
01-12,0.0,0.0,0.0,-63.82449639812546,0.0,0.0,5.882353585690348,0.0,-5.227276575713123,-7.159901012194235,-25.55555287273342,16.666669253673795,2.0,8.0,-6.601517001616841
01-13,0.0,0.0,0.0,-63.82449639812546,0.0,0.0,5.882353585690348,0.0,-5.227276575713123,-7.159901012194235,-25.55555287273342,16.666669253673795,2.0,8.0,-6.601517001616841
