,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0007595233619213104,0.023815065622329712,-0.06036138534545854,-0.16354656219482422,0.2545423507690412,0.6529769897460938,0.7008466720581055,0.4999647140502912,-0.56488037109375,-0.3316650390625,6.0,4.0,02-01,0.0920410870828409
01-03,0.0,0.0007595233619213104,0.017010718584060724,-0.06036138534545854,-0.16354656219482422,0.16969585418701172,0.25589752197265625,0.4407377243041992,-0.014923095703123224,-0.56488037109375,-0.3316650390625,5.0,5.0,02-02,-0.022843191908164254
01-04,0.0,0.000980038195848458,0.011227101087570246,-0.06036138534545854,-0.16354656219482422,0.16969585418701172,0.25589752197265625,0.4407377243041992,-0.12685489654541016,-0.4875802993774414,-0.3316650390625,5.0,5.0,02-03,-0.026497267525304406
01-05,0.0,0.000980038195848458,0.020412832498550415,-0.1352090835571289,-0.16354656219482422,0.16969585418701172,0.6882743835449219,0.4407377243041992,-0.23132610321044744,-0.5232572555541992,-0.3506174087524414,5.0,5.0,02-04,-0.007623234594409955
01-06,0.0,0.000980038195848458,0.020412832498550415,-0.1352090835571289,-0.16354656219482422,-0.03393745422363281,1.2530102729797363,0.4407377243041992,0.029850006103515625,-0.5232572555541992,-0.20847606658935547,5.0,5.0,02-05,0.06186949563297359
01-07,0.0,0.000980038195848458,0.020412832498550415,-0.08691978454589844,-0.16354656219482422,-0.03393745422363281,1.1382994651794434,0.6285953521728516,-0.022385597229003906,-0.4697427749633789,-0.04738044738769531,4.0,6.0,02-06,0.08767046068202365
01-08,0.0,0.0002205148339271476,0.045928955078125,-0.08691978454589844,-0.1880779266357422,-0.03393745422363281,1.155947208404541,0.26010799407958984,-0.7760620117187464,-0.4697427749633789,0.18004608154297053,5.0,5.0,02-07,0.007955527441068614
01-09,0.0,0.0002205148339271476,0.045928955078125,-0.08691978454589844,-0.1880779266357422,-0.03393745422363281,0.6088581085205078,0.7225227355957013,-0.9476919174194318,-0.4697427749633789,0.7865190505981481,5.0,5.0,02-08,0.039789046076211386
01-10,0.0,0.0002205148339271476,0.06055811047554016,-0.08691978454589844,-0.1880779266357422,-0.25453948974609375,0.6088581085205078,0.455189704895016,-0.962615966796875,-0.4697427749633789,0.6822814941406268,5.0,5.0,02-09,-0.014071637256579127
01-11,0.0,0.0002205148339271476,0.06055811047554016,0.01207280158996582,-0.1880779266357422,-0.25453948974609375,0.35296154022216797,0.7225227355957013,-1.2834873199462908,-0.25568294525146307,0.6822814941406268,6.0,4.0,02-10,-0.013742771338332783
01-12,0.0,0.0002205148339271476,0.07654836773872375,-0.04345965385436967,-0.1880779266357422,-0.12726974487304688,0.35296154022216797,0.7225227355957013,-1.0894718170166033,-0.25568294525146307,0.7580909729003888,5.0,5.0,02-11,0.018762003969062177
01-13,0.0,0.0002205148339271476,0.059537589550018366,-0.04345965385436967,-0.1880779266357422,-0.27150917053222656,0.35296154022216797,0.7225227355957013,-1.1193199157714862,-0.25568294525146307,0.7580909729003888,5.0,5.0,02-12,0.0013894310051741807
01-14,0.0,0.0002205148339271476,0.059537589550018366,-0.04345965385436967,-0.3516225814819336,-0.585446357727049,0.35296154022216797,0.5996942520141584,-0.8581466674804705,-0.25568294525146307,0.7580909729003888,5.0,5.0,02-13,-0.02944121238860229
01-15,0.0,0.0002205148339271476,0.059537589550018366,-0.09174895286560014,-0.2698488235473633,-0.585446357727049,-0.42355251312256037,0.650270462036131,-0.8581466674804705,-0.16649150848388672,0.2842836380004883,4.0,6.0,02-14,-0.12735660170966956
01-16,0.0,0.0002205148339271476,0.059537589550018366,-0.09174895286560014,-0.2698488235473633,-0.585446357727049,-0.15883159637451172,0.650270462036131,-0.8581466674804705,-0.17838382720947266,0.3221883773803693,4.0,6.0,02-15,-0.1009262983094565
01-17,0.0,0.0002205148339271476,0.059537589550018366,0.0,-0.2698488235473633,-0.585446357727049,-0.15883159637451172,0.650270462036131,-0.850685119628908,-0.18432998657226562,0.3221883773803693,4.0,6.0,02-16,-0.09244772182269562
01-18,0.0,0.0002205148339271476,0.03742358088493353,0.0,-0.2698488235473633,-0.5005998611450178,-0.15883159637451172,1.1271371841430646,-0.6118974685668945,-0.18432998657226562,0.028428077697753906,4.0,6.0,02-17,-0.048390761695124886
01-19,0.0,0.0025236308574676514,0.03742358088493353,0.0,-0.2698488235473633,-0.5005998611450178,-0.2735452651977557,1.1271371841430646,-0.6118974685668945,-0.18432998657226562,0.028428077697753906,4.0,6.0,02-18,-0.05860990285873429
01-20,0.0,0.0025236308574676514,0.03742358088493353,0.0,-0.2698488235473633,-0.7466573715209943,-0.5912113189697283,1.1271371841430646,-0.5969705581665021,-0.18432998657226562,0.18004703521728516,4.0,6.0,02-19,-0.09471696615219116
01-21,0.0,0.0025236308574676514,0.03742358088493353,-0.033802032470703125,-0.2698488235473633,-0.7466573715209943,-0.6794524192810085,0.924830436706543,-0.5969705581665021,0.14270591735839844,0.18004703521728516,5.0,5.0,02-20,-0.09447278217835851
01-22,0.0,0.0025236308574676514,0.03742358088493353,0.07243299484252974,-0.0817708969116211,-0.7466573715209943,-0.2735452651977557,0.924830436706543,-0.5969705581665021,0.14270591735839844,0.23690414428711115,6.0,4.0,02-21,-0.025647580623626345
01-23,0.0,0.0025971271097659995,0.04048550128936773,0.07243299484252974,-0.0817708969116211,-0.7466573715209943,-0.4588489532470703,0.924830436706543,-0.3581819534301758,0.3151426315307617,0.23690414428711115,6.0,5.0,02-22,-0.0048242126676165675
01-24,0.0,0.0025971271097659995,0.04048550128936773,0.07243299484252974,-0.0817708969116211,-0.38181304931640625,-0.4588489532470703,0.924830436706543,-0.47757720947265625,0.3151426315307617,0.23690414428711115,6.0,5.0,02-23,0.017489338801665946
01-25,0.0,0.0025971271097659995,0.04048550128936773,0.07243299484252974,-0.0817708969116211,-0.38181304931640625,-0.4941444396972656,0.924830436706543,-0.7163658142089844,0.3151426315307617,0.2653322219848633,6.0,5.0,02-24,-0.004843026060949632
01-26,0.0,0.0025971271097659995,0.04048550128936773,0.07243299484252974,-0.0817708969116211,-0.38181304931640625,-0.4588508605957067,0.6936235427856445,-0.7163658142089844,0.3151426315307617,-0.18952274322509766,5.0,6.0,02-25,-0.06400377879088603
01-27,0.0,0.0025971271097659995,0.01667043566703802,0.07243299484252974,-0.32708549499511896,-0.5260534286499023,-0.3353118896484393,0.6936235427856445,-0.7163658142089844,0.23189735412597656,-0.3316650390625,5.0,6.0,02-26,-0.11084183745763547
01-28,0.0,0.0025971271097659995,0.01667043566703802,0.07243299484252974,-0.32708549499511896,-0.8145332336425763,-0.38825607299804865,0.6936235427856445,-0.7163658142089844,0.23189735412597656,-0.8339004516601562,5.0,6.0,02-27,-0.18753814663399362
01-29,0.0,0.0025971271097659995,0.01667043566703802,0.07243299484252974,-0.12265586853027344,-0.8908967971801758,0.008823394775388849,0.6936235427856445,-0.7163658142089844,0.3627119064331037,-0.8339004516601562,6.0,5.0,02-28,-0.12790541181510173
01-30,0.0,0.0025971271097659995,0.01803144812583929,0.009657859802246094,-0.12265586853027344,-0.8908967971801758,0.008823394775388849,0.6936235427856445,-0.4626541137695295,0.3627119064331037,-0.8339004516601562,6.0,5.0,02-29,-0.11042381382801332
01-31,0.0,0.0025971271097659995,0.024835795164108276,0.009657859802246094,-0.12265586853027344,-0.8908967971801758,0.008823394775388849,0.6069192886352557,0.49996376037597656,0.4221735000610334,-0.8149480819702148,7.0,4.0,03-01,-0.023048183796080837
02-01,0.0,0.002376612275838852,0.020412862300872803,0.009657859802246094,-0.20442962646484375,-0.873927116394043,0.008823394775388849,0.6069192886352557,0.2387876510620135,0.4221735000610334,-0.9570894241333008,7.0,4.0,03-02,-0.06602681800723076
