,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.666666666666667,0.0,0.0,34.73684411299855,1.612901737240904,0.0,3.7974707229533506,0.0,0.0,4.166666666666666,-6.23229547856384,0.27893975890793077,5.0,7.0,2.641155071128074
01-03,-6.666666666666667,0.0,0.0,34.73684411299855,1.612901737240904,0.0,3.7974707229533506,0.0,0.0,4.166666666666666,-6.23229547856384,0.27893975890793077,5.0,7.0,2.641155071128074
01-04,-6.666666666666667,0.0,0.0,34.73684411299855,1.612901737240904,0.0,3.7974707229533506,0.0,0.0,4.166666666666666,-6.23229547856384,0.27893975890793077,5.0,7.0,2.641155071128074
01-05,-6.666666666666667,0.0,0.0,34.73684411299855,1.612901737240904,0.0,3.7974707229533506,22.105262154027024,0.0,4.166666666666666,-6.23229547856384,1.0380596575101146,6.0,6.0,4.546520242180508
01-06,-6.666666666666667,0.0,0.0,0.0,1.612901737240904,0.0,0.0,22.105262154027024,0.0,4.166666666666666,-6.23229547856384,0.7633564041778886,4.0,8.0,1.3124354014068313
01-07,-6.666666666666667,0.0,0.0,0.0,1.612901737240904,0.0,0.0,22.105262154027024,0.0,4.166666666666666,0.0,1.0409411528009964,4.0,8.0,1.854925420339077
01-08,-6.666666666666667,0.0,0.0,0.0,1.612901737240904,0.0,0.0,22.105262154027024,0.0,4.166666666666666,0.0,1.0409411528009964,4.0,8.0,1.854925420339077
01-09,-6.666666666666667,0.0,0.0,0.0,1.612901737240904,0.0,0.0,18.681321042183622,0.0,4.166666666666666,-1.694915254237288,1.0409411528009964,4.0,8.0,1.4283540564990194
01-10,-6.666666666666667,0.0,0.0,0.0,1.612901737240904,0.0,0.0,18.681321042183622,0.0,4.166666666666666,-1.694915254237288,1.0409411528009964,4.0,8.0,1.4283540564990194
01-11,-6.666666666666667,0.0,0.0,0.0,1.612901737240904,0.0,1.2499988079070934,18.681321042183622,0.0,4.166666666666666,-1.694915254237288,1.0409411528009964,5.0,7.0,1.5325206238246107
01-12,-6.666666666666667,0.0,0.0,0.0,1.612901737240904,0.0,1.2499988079070934,18.681321042183622,0.0,4.166666666666666,3.661016690528999,1.0409411528009964,6.0,6.0,1.978848285888468
01-13,-6.666666666666667,0.0,0.0,0.0,1.612901737240904,0.0,1.2499988079070934,18.681321042183622,0.0,4.166666666666666,3.661016690528999,1.0409411528009964,6.0,6.0,1.978848285888468
01-14,-6.666666666666667,0.0,0.0,0.0,1.612901737240904,0.0,1.2499988079070934,18.681321042183622,0.0,4.166666666666666,3.661016690528999,1.0409411528009964,6.0,6.0,1.978848285888468
01-15,-6.666666666666667,0.0,0.0,0.0,1.612901737240904,0.0,1.2499988079070934,18.681321042183622,0.0,4.166666666666666,1.99999973691743,1.0409411528009964,6.0,6.0,1.8404302064208373
01-16,-6.666666666666667,0.0,0.0,0.0,1.612901737240904,0.0,1.2499988079070934,18.681321042183622,0.0,4.166666666666666,1.99999973691743,1.0409411528009964,6.0,6.0,1.8404302064208373
01-17,-6.666666666666667,0.0,0.0,0.0,1.612901737240904,0.0,1.2499988079070934,18.681321042183622,0.0,4.166666666666666,1.99999973691743,1.0409411528009964,6.0,6.0,1.8404302064208373
01-18,-6.666666666666667,0.0,0.0,0.0,1.612901737240904,0.0,1.2499988079070934,18.681321042183622,0.0,2.083333333333333,1.99999973691743,1.0409411528009964,6.0,6.0,1.666819095309726
01-19,-6.666666666666667,0.0,0.0,0.0,1.612901737240904,0.0,1.2499988079070934,18.681321042183622,0.0,0.0,0.0,1.0409411528009964,4.0,8.0,1.3265413394554957
01-20,-6.666666666666667,0.0,0.0,0.0,1.612901737240904,0.0,1.2499988079070934,18.681321042183622,0.0,0.0,-1.2569853981270565,1.0409411528009964,4.0,8.0,1.221792556278241
01-21,-6.666666666666667,0.0,0.0,0.0,1.612901737240904,0.0,1.2499988079070934,18.681321042183622,0.0,0.0,-3.571428571428571,1.0409411528009964,4.0,8.0,1.0289222918364482
01-22,-6.666666666666667,0.0,0.0,0.0,1.612901737240904,0.0,1.2499988079070934,18.681321042183622,0.0,0.0,-3.571428571428571,0.5547844887849356,4.0,8.0,0.9884092365017764
01-23,0.0,0.0,0.0,0.0,1.612901737240904,0.0,1.2499988079070934,18.681321042183622,0.0,0.0,-3.571428571428571,0.5547844887849356,4.0,8.0,1.5439647920573323
01-24,0.0,0.0,0.0,0.0,0.0,0.0,1.2499988079070934,18.681321042183622,0.0,7.6923076923076925,-3.571428571428571,0.5547844887849356,4.0,8.0,2.0505819549795645
01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.2499988079070934,22.916668736272296,0.0,7.6923076923076925,-0.8571420397077287,-0.2797200092272866,3.0,9.0,2.5601760989626725
01-26,0.0,0.0,0.0,0.0,0.0,0.0,1.2499988079070934,22.916668736272296,0.0,7.6923076923076925,-0.8571420397077287,-0.2797200092272866,3.0,9.0,2.5601760989626725
01-27,0.0,0.0,0.0,0.0,0.0,0.0,1.2499988079070934,22.916668736272296,0.0,7.6923076923076925,-0.8571420397077287,-0.2797200092272866,3.0,9.0,2.5601760989626725
01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.2499988079070934,22.916668736272296,0.0,7.6923076923076925,-0.8571420397077287,-0.2797200092272866,3.0,9.0,2.5601760989626725
01-29,0.0,0.0,0.0,0.0,0.0,0.0,1.2499988079070934,22.916668736272296,0.0,7.6923076923076925,-0.8571420397077287,-0.2797200092272866,3.0,9.0,2.5601760989626725
01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.2499988079070934,22.916668736272296,3.4782575524371606,7.6923076923076925,-0.14184045069700063,-0.2797200092272866,4.0,8.0,2.909639360749996
01-31,0.0,0.0,0.0,0.0,0.0,0.0,1.2499988079070934,22.916668736272296,3.4782575524371606,7.6923076923076925,-0.14184045069700063,-1.0489483673395779,4.0,8.0,2.8455369975739715
02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.2499988079070934,22.916668736272296,3.4782575524371606,7.6923076923076925,-0.14184045069700063,-2.198577713159393,4.0,8.0,2.7497345520889866
02-02,0.0,0.0,0.0,0.0,0.0,0.0,1.2499988079070934,1.0416705989173811,3.4782575524371606,7.6923076923076925,-6.3829758452564045,-2.7817359266380954,4.0,8.0,0.3581269066395691
02-03,0.0,0.0,0.0,0.0,0.0,17.33333587646483,1.2499988079070934,1.0416705989173811,3.4782575524371606,7.6923076923076925,-6.3829758452564045,-2.8551007280190324,5.0,7.0,1.796457829563227
02-04,0.0,0.0,0.0,0.0,0.0,17.33333587646483,1.2499988079070934,5.20833312637277,3.4782575524371606,7.6923076923076925,-6.3829758452564045,2.305085780256886,6.0,6.0,2.573695249207502
02-05,0.0,0.0,0.0,0.0,0.0,17.33333587646483,1.2499988079070934,5.20833312637277,3.4782575524371606,7.6923076923076925,-6.3829758452564045,2.305085780256886,6.0,6.0,2.573695249207502
02-06,0.0,0.0,0.0,0.0,0.0,17.33333587646483,0.0,5.20833312637277,3.4782575524371606,7.6923076923076925,-5.357142857142857,2.305085780256886,5.0,7.0,2.5550147642247065
02-07,0.0,0.0,0.0,0.0,0.0,17.33333587646483,0.0,5.20833312637277,3.4782575524371606,7.6923076923076925,-5.357142857142857,2.305085780256886,5.0,7.0,2.5550147642247065
02-08,0.0,0.0,0.0,0.0,0.0,17.33333587646483,0.0,5.20833312637277,3.4782575524371606,7.6923076923076925,-5.357142857142857,-2.928570338657924,4.0,8.0,2.118876754315139
02-09,0.0,0.0,0.0,0.0,11.428574153355177,17.33333587646483,0.0,5.20833312637277,3.4782575524371606,7.6923076923076925,-4.609926247835464,-3.6690664955267183,5.0,7.0,3.0718179714646205
02-10,0.0,0.0,0.0,0.0,11.428574153355177,17.33333587646483,0.0,5.20833312637277,3.4782575524371606,7.6923076923076925,-4.609926247835464,-3.6690664955267183,5.0,7.0,3.0718179714646205
02-11,0.0,0.0,0.0,0.0,11.428574153355177,17.33333587646483,0.0,5.20833312637277,3.4782575524371606,7.6923076923076925,-4.609926247835464,-10.84615267240084,5.0,7.0,2.473727456725111
02-12,0.0,0.0,0.0,0.0,11.428574153355177,17.33333587646483,0.0,5.20833312637277,3.4782575524371606,7.6923076923076925,-2.8368766504145237,-10.84615267240084,5.0,7.0,2.6214815898435226
02-13,0.0,0.0,0.0,0.0,11.428574153355177,17.33333587646483,0.0,5.20833312637277,3.4782575524371606,7.6923076923076925,-1.3986000461364827,-10.84615267240084,5.0,7.0,2.74133797353336
02-14,0.0,0.0,0.0,0.0,11.428574153355177,17.33333587646483,0.0,5.20833312637277,3.4782575524371606,7.6923076923076925,-0.13985667008811214,-10.84615267240084,5.0,7.0,2.8462332548707234
02-15,0.0,0.0,0.0,0.0,11.428574153355177,17.33333587646483,0.0,13.333329700288319,3.4782575524371606,7.6923076923076925,2.0979034037302924,-10.84615267240084,6.0,6.0,3.709796308848553
02-16,0.0,0.0,0.0,0.0,11.428574153355177,17.33333587646483,0.0,13.333329700288319,3.4782575524371606,7.6923076923076925,3.4482758620689653,-10.84615267240084,6.0,6.0,3.8223273470434425
02-17,0.0,0.0,0.0,0.0,11.428574153355177,17.33333587646483,0.0,13.333329700288319,3.4782575524371606,7.6923076923076925,3.4482758620689653,-10.84615267240084,6.0,6.0,3.8223273470434425
02-18,0.0,0.0,0.0,0.0,11.428574153355177,17.33333587646483,0.0,13.333329700288319,3.4782575524371606,7.6923076923076925,3.4482758620689653,-10.84615267240084,6.0,6.0,3.8223273470434425
02-19,0.0,0.0,0.0,0.0,11.428574153355177,17.33333587646483,0.0,13.333329700288319,3.4782575524371606,7.6923076923076925,3.4482758620689653,-10.923077509953426,6.0,6.0,3.81591694391406
02-20,0.0,0.0,0.0,0.0,11.428574153355177,17.33333587646483,0.0,8.571424938383556,3.4782575524371606,7.6923076923076925,3.4482758620689653,-10.00000146719127,6.0,6.0,3.496014550652177
02-21,0.0,0.0,0.0,0.0,11.428574153355177,17.33333587646483,0.0,0.0,3.4782575524371606,0.0,3.4482758620689653,-10.00000146719127,4.0,8.0,2.1407034980945725
02-22,0.0,0.0,0.0,0.0,11.428574153355177,17.33333587646483,0.0,0.0,3.4782575524371606,0.0,3.4482758620689653,-10.00000146719127,4.0,8.0,2.1407034980945725
02-23,0.0,0.0,0.0,0.0,11.428574153355177,17.33333587646483,0.0,0.0,3.4782575524371606,0.0,3.4482758620689653,-10.00000146719127,4.0,8.0,2.1407034980945725
