,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.029999971389770508,0.0,-0.017299999482929707,-0.00019999966025352825,0.0,0.0,0.0,0.0323000103235245,-0.01000000536441803,0.07450000196695328,3.0,8.0,02-01,0.009108331597720586
01-03,0.0,0.0,0.029999971389770508,0.0,-0.017299999482929707,-0.00019999966025352825,0.0,0.0,-9.999983012675892e-05,0.02170000970363617,-0.01000000536441803,0.07450000196695328,3.0,8.0,02-02,0.008216664893552661
01-04,0.0,0.0,0.12999987602233887,0.0,-0.017299999482929707,-0.00019999966025352825,0.0,0.0,-9.999983012675892e-05,-0.008999988436698914,-0.01000000536441803,0.08560000360012054,2.0,9.0,02-03,0.01491665723733604
01-05,0.0,0.0,0.12999987602233887,0.0,-0.017299999482929707,-0.00019999966025352825,0.0,0.0,-9.999983012675892e-05,-0.008999988436698914,-0.019999995827674893,0.0680999979376793,2.0,9.0,02-04,0.012624990893527865
01-06,0.0,0.0,0.12999987602233887,0.0,-0.017299999482929707,-0.00019999966025352825,0.0,0.0,-9.999983012675892e-05,0.03862999379634857,-0.040000006556510925,0.0680999979376793,3.0,8.0,02-05,0.014927488518878818
01-07,0.0,0.0,0.12999987602233887,0.0,-0.017299999482929707,-0.00019999966025352825,0.0,0.0,-9.999983012675892e-05,0.059000000357627896,-0.04990001022815704,0.0680999979376793,3.0,8.0,02-06,0.015799988759681586
01-08,0.0,0.0,0.12999987602233887,0.0,-0.017299999482929707,-0.00019999966025352825,0.0,0.0,-9.999983012675892e-05,0.14899998903274536,-0.07000000774860382,-0.015000008046627059,2.0,9.0,02-07,0.014699987523878614
01-09,0.0,0.0,-0.050000190734863725,0.0,-0.017299999482929707,-0.00019999966025352825,0.0,0.0,-9.999983012675892e-05,0.15900000929832458,-0.06000000238418579,-0.015000008046627059,1.0,10.0,02-08,0.001366650763278168
01-10,0.0,0.0,0.12999987602233887,0.0,-0.017299999482929707,-0.00019999966025352825,0.0,0.0,-9.999983012675892e-05,0.1190399825572967,-0.04999999701976776,-0.015000008046627059,2.0,9.0,02-09,0.013869987878327564
01-11,0.0,0.0,0.12999987602233887,0.0,-0.017299999482929707,-0.00019999966025352825,0.0,0.0,-9.999983012675892e-05,0.08003999292850489,-0.04999999701976776,-0.015000008046627059,2.0,9.0,02-10,0.010619988742594913
01-12,0.0,0.0,0.12999987602233887,0.0,-0.017299999482929707,-0.00019999966025352825,0.0,0.0,-9.999983012675892e-05,0.08003999292850489,-0.08999999612569809,-0.015000008046627059,2.0,9.0,02-11,0.007286655483767384
01-13,0.0,0.0,0.12999987602233887,0.0,-0.017299999482929707,-0.00019999966025352825,0.0,0.0,-9.999983012675892e-05,0.07999999821186066,-0.08999999612569809,-0.015000008046627059,2.0,9.0,02-12,0.0072833225907136985
01-14,0.0,0.0,0.12999987602233887,0.0,-0.017299999482929707,-0.00019999966025352825,0.0,0.0,-9.999983012675892e-05,0.10199998319149017,-0.08999999612569809,-0.015000008046627059,2.0,9.0,02-13,0.009116654672349492
01-15,0.0,0.0,0.11500000953674316,0.0,-0.017299999482929707,-0.00019999966025352825,0.0,0.0,-0.004900000058114527,0.05009998381137848,-0.08999999612569809,-0.015000008046627059,2.0,9.0,02-14,0.0031416658312082278
01-16,0.0,0.0,0.11500000953674316,0.0,-0.017299999482929707,-0.00019999966025352825,0.0,0.0,-0.004900000058114527,0.05009998381137848,0.0,-0.015000008046627059,2.0,9.0,02-15,0.010641665508349737
01-17,0.0,0.0,0.11500000953674316,0.0,-0.017299999482929707,0.0,0.0,0.0,-0.004900000058114527,0.1300000101327896,-0.08999999612569809,0.01999999582767488,3.0,8.0,02-16,0.01273333498587211
01-18,0.0,0.0,0.09500002861022949,0.0,0.0,0.0,0.10499999765306713,0.0,-0.004900000058114527,0.14000001549720764,-0.08999999612569809,0.01999999582767488,4.0,7.0,02-17,0.022091670117030542
01-19,0.0,0.0,0.09500002861022949,0.0,0.0,0.0,0.10499999765306713,0.0,-0.004900000058114527,0.14000001549720764,-0.08999999612569809,0.01999999582767488,4.0,7.0,02-18,0.022091670117030542
01-20,0.0,0.0,0.0999999046325688,0.0,0.0,9.999983012676933e-05,0.10499999765306713,0.0,-0.004900000058114527,0.14000001549720764,-0.08999999612569809,0.01999999582767488,5.0,6.0,02-19,0.022516659771402714
01-21,0.0,0.0,0.07999992370605469,0.0,0.0,9.999983012676933e-05,0.10499999765306713,0.0,-0.004900000058114527,0.14000001549720764,-0.08999999612569809,-0.07990000210702419,4.0,7.0,02-20,0.012524994866301617
01-22,0.0,0.0,0.07999992370605469,0.0,0.0,9.999983012676933e-05,0.10499999765306713,0.0,-0.004900000058114527,0.14000001549720764,-0.08999999612569809,-0.10490000061690807,4.0,7.0,02-21,0.010441661657144627
01-23,0.0,0.0,0.08999991416931197,0.0,0.0,9.999983012676933e-05,0.10499999765306713,0.0,-0.004900000058114527,0.11000001430511475,-0.08999999612569809,-0.10490000061690807,4.0,7.0,02-22,0.008774994096408325
01-24,0.0,0.0,0.08999991416931197,0.0,0.0,9.999983012676933e-05,0.10499999765306713,0.0,-0.004900000058114527,0.11000001430511475,-0.08999999612569809,-0.10490000061690807,4.0,7.0,02-23,0.008774994096408325
01-25,0.0,0.0,0.08999991416931197,0.0,0.0,9.999983012676933e-05,0.014999999664723871,0.0,-0.004900000058114527,0.11000001430511475,-0.08999999612569809,-0.10490000061690807,4.0,7.0,02-24,0.001274994264046388
01-26,0.0,0.0,0.09999990463256836,0.0,0.0,0.0011999998241663014,0.014999999664723871,0.0,-0.004900000058114527,0.11000001430511475,-0.08999999612569809,-0.10490000061690807,4.0,7.0,02-25,0.0021999934688210487
01-27,0.0,0.0,0.09999990463256836,0.0,0.0,0.0011999998241663014,0.014999999664723871,0.0,-0.004900000058114527,0.06999999284744263,-0.08999999612569809,-0.10490000061690807,4.0,7.0,02-26,-0.0011333416526516278
01-28,0.0,0.0,0.09999990463256836,0.0,0.0,0.0011999998241663014,0.014999999664723871,0.0,-0.004900000058114527,0.06999999284744263,-0.08999999612569809,-0.07990000210702419,4.0,7.0,02-27,0.0009499915565053622
01-29,0.0,0.0,-0.1800000667572026,0.0,0.0,0.0011999998241663014,0.014999999664723871,0.0,-0.0002999994903802837,0.06999999284744263,-0.03999999165534973,-0.07990000210702419,3.0,8.0,02-28,-0.017833338972802
01-30,0.0,0.0,-0.1800000667572026,0.0,0.0,0.0011999998241663014,0.014999999664723871,0.0,-0.0002999994903802837,0.029999986290931674,-0.03999999165534973,-0.11740000359714031,3.0,8.0,02-29,-0.02429167297668759
01-31,0.0,0.0,0.0,0.0,0.0,0.0011999998241663014,0.013999999500811105,0.0,-0.00019999966025352478,0.0990000069141388,-0.030000001192092868,-0.09989999793469907,3.0,8.0,03-01,-0.0013249993789941049
02-01,0.0,0.0,0.1800000667572026,0.0,0.0,0.0011999998241663014,0.013999999500811105,0.0,-0.00019999966025352478,0.09037001430988312,-0.009999990463256836,-0.09989999793469907,4.0,7.0,03-02,0.014622507694487807
02-02,0.0,0.0,0.1800000667572026,0.0,0.0,0.0011999998241663014,0.013999999500811105,0.0,-0.00019999966025352478,0.07000000774860379,-9.998679161071777e-05,-0.09989999793469907,4.0,7.0,03-03,0.013750007453685043
02-03,0.0,-0.14062000124249607,0.0,0.0,0.0,0.0011999998241663014,0.013999999500811105,0.0,-0.00019999966025352478,-0.019999980926513672,-9.998679161071777e-05,-0.09989999793469907,2.0,9.0,03-04,-0.02046833060254964
02-04,0.0,-0.14062000124249607,0.0,0.0,0.0,0.0011999998241663014,0.013999999500811105,0.0,0.015200000256299973,-0.019999980926513672,-9.998679161071777e-05,-0.09989999793469907,3.0,8.0,03-05,-0.01918499727617018
02-05,0.0,-0.14062000124249607,0.0,0.0,0.0,0.0011999998241663014,0.013999999500811105,0.0,0.015200000256299973,-0.0243699848651886,0.02000001072883606,-0.09989999793469907,4.0,7.0,03-06,-0.01787416447768919
02-06,0.0,-0.14062000124249607,0.0,0.0,0.0,0.0011999998241663014,0.013999999500811105,0.0,0.03020000085234642,-0.03437000513076782,0.01000000536441803,-0.09989999793469907,4.0,7.0,03-07,-0.018290833230518427
02-07,0.0,-0.14062000124249607,-0.07999992370605513,0.0,0.0,0.0011999998241663014,0.013999999500811105,0.0,0.04519999772310257,0.005590021610260065,0.05000000447034836,-0.09989999793469907,5.0,6.0,03-08,-0.017044158312880156
02-08,0.0,-0.14062000124249607,-0.07999992370605513,0.0,0.0,0.0011999998241663014,0.013999999500811105,0.0,0.04519999772310257,0.015630006790161133,0.05000000447034836,-0.09989999793469907,5.0,6.0,03-09,-0.016207492881221735
02-09,0.0,-0.14062000124249607,-0.5799999237060547,0.0,0.0,0.0011999998241663014,0.013999999500811105,0.0,0.04519999772310257,-0.006369978189468384,0.05000000447034836,-0.09989999793469907,4.0,7.0,03-10,-0.059707491629524156
02-10,0.0,-0.14062000124249607,-0.5799999237060547,0.0,0.0,0.0011999998241663014,0.014999999664723871,0.0,0.049999997951090336,0.04553002119064331,0.05000000447034836,-0.09989999793469907,5.0,6.0,03-11,-0.0548991583151898
02-11,0.0,-0.14062000124249607,-0.5799999237060547,0.0,0.0,0.0011999998241663014,0.007000000216066839,0.0,0.0530000040307641,0.04553002119064331,0.05000000447034836,-0.09989999793469907,5.0,6.0,03-12,-0.05531582442927174
02-12,0.0,-0.14062000124249607,-0.20000004768371582,0.0,0.0,0.0011999998241663014,-0.09799999743700029,0.0,0.004130001179873945,0.04553002119064331,0.05000000447034836,-0.09989999793469907,4.0,7.0,03-13,-0.036471668136073276
02-13,0.0,-0.14062000124249607,-0.20000004768371582,0.0,0.0,0.0011999998241663014,-0.09799999743700029,0.0,0.004130001179873945,0.044900000095367376,0.05000000447034836,-0.09989999793469907,4.0,7.0,03-14,-0.036524169894012935
02-14,0.0,-0.14062000124249607,-0.20000004768371582,0.0,0.0,0.001099999994039532,-0.09799999743700029,0.0,0.004130001179873945,-0.03500002622604376,0.05000000447034836,-0.09989999793469907,3.0,8.0,03-15,-0.04319083873997443
02-15,0.0,-0.14062000124249607,-0.18000006675720215,0.0,0.0,0.001099999994039532,-0.09999999776482583,0.008799999952316282,-0.004999999888241289,-0.03500002622604376,0.05000000447034836,0.0,3.0,8.0,03-16,-0.03339334062184208
