,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6572618484497106,-0.6062984466552734,-0.6824989318847727,0.37741851806640625,-1.1035728454589844,-3.0588035583496094,-10.243026733398445,-3.2022571563720703,2.9187164306640554,-1.1238594055175781,7.495635986328132,-5.5247535705566335,3.0,9.0,02-01,-1.4508801301320402
01-03,-3.5192928314208984,-0.9691791534423828,-0.37132644653321734,-0.330951690673821,-0.4914512634277344,-3.172401428222649,-7.3480682373046875,-1.4162101745605504,3.1949386596679545,-1.1800460815429545,8.99666595458985,-4.8583106994628835,2.0,10.0,02-02,-0.9554694493611645
01-04,-4.23044013977051,0.6967792510986364,-1.7990646362304688,1.0609359741210866,-1.36224365234375,-2.097461700439453,-6.533580780029297,-2.363353729248047,1.8598785400390625,-2.079132080078118,6.070610046386726,-6.268470764160156,4.0,8.0,02-03,-1.4204619725545242
01-05,-4.470149993896484,0.052227020263671875,-0.9995002746582031,1.4267425537109375,-1.2242927551269531,-2.9276885986328196,-5.754508972167969,-3.021852493286133,2.2465782165527344,-1.24560546875,7.315128326416023,-8.54903793334961,4.0,8.0,02-04,-1.4293300310770671
01-06,-5.4136962890625,-1.51678466796875,-0.4635810852050781,1.0439262390136719,-1.284637451171875,-4.841632843017578,-3.9661903381347656,-2.20098876953125,2.9647560119628977,-2.54742431640625,7.790134429931641,-7.277748107910156,3.0,9.0,02-05,-1.4761555989583328
01-07,-4.020071029663086,-1.7052364349365234,-0.3882102966308594,1.9237251281738352,-2.7417106628417898,-4.299797058105469,-4.506221771240234,-1.0102901458740234,6.610832214355476,-4.795143127441406,6.311420440673828,-5.6292572021484375,3.0,9.0,02-06,-1.1874966621398908
01-08,-4.510402679443359,-2.393463134765625,0.22368621826171875,2.751575469970703,-2.224403381347649,-4.789207458496094,-4.284885406494148,-0.496124267578125,6.259513854980476,-6.487281799316406,5.254703521728516,-4.356807708740227,4.0,8.0,02-07,-1.254424730936685
01-09,-3.165952682495117,-4.05888557434082,0.47597503662109375,2.69183349609375,-2.7761878967285156,-4.282314300537109,-3.3553199768066477,3.662302017211921,6.185550689697266,-3.9248924255371094,5.543064117431648,-4.067050933837891,5.0,7.0,02-08,-0.589323202768961
01-10,-1.7459077835083008,-3.778474807739258,0.787139892578125,0.7421112060546875,-2.5261573791503906,-4.570720672607422,-2.0096473693847656,2.446201324462894,4.064670562744141,-4.6473731994628835,4.403041839599609,-2.927326202392571,5.0,7.0,02-09,-0.8135368824005113
01-11,-0.9388751983642578,-4.141357421875,0.04143142700194602,-0.5190582275390554,-2.6123695373535156,-3.8016395568847656,-1.9029350280761719,1.2301006317138707,2.4054412841796875,-6.248874664306648,4.802047729492195,-3.4016571044921946,4.0,8.0,02-10,-1.257312138875326
01-12,-1.1066684722900408,-1.7899818420410192,-0.4631614685058594,-0.03416061401366477,-1.5519065856933665,-2.9511947631835938,-1.8762550354003906,1.3113899230956996,3.326171875,-5.9023590087890625,3.9137802124023438,-4.042160034179695,3.0,9.0,02-11,-0.9305421511332207
01-13,-2.8447370529174805,-2.6219234466552734,-0.17844009399414062,0.297607421875,-0.807811737060554,-2.626811981201172,-2.4628219604492188,0.9460124969482386,3.1051979064941406,-5.40869140625,3.9996414184570312,-3.7219085693359304,4.0,8.0,02-12,-1.02705725034078
01-14,-1.7390937805175763,-2.679279327392578,-0.3877906799316406,0.03432464599609375,-1.0500869750976634,-1.8719749450683594,-1.3456573486328125,0.21535682678223012,3.9719886779785156,-4.41221618652343,4.3907928466796875,-3.8162956237792898,4.0,8.0,02-13,-0.7241609891255686
01-15,-2.158242225646969,-2.138528823852539,-2.916515350341797,-1.6213722229003906,-2.1978683471679688,-2.8242874145507812,-0.7082366943359375,0.8738536834716797,3.9442481994628906,-3.3217239379882812,4.581321716308594,-3.160190582275405,3.0,9.0,02-14,-0.9706284999847421
01-16,-2.197783470153807,-3.138095855712894,-3.0426673889160156,-0.04248809814453125,-0.7760963439941406,-2.6582412719726562,0.5223541259765625,0.9550342559814453,4.39727783203125,-2.6448707580566406,3.3076934814453125,-3.2857551574707102,4.0,8.0,02-15,-0.7169698874155688
01-17,-0.9324216842651349,-2.305118560791019,-1.1420440673828196,-1.30560302734375,-0.37088775634764914,-2.9990768432617116,0.7436676025390554,0.8098258972167969,4.175384521484375,-1.2422904968261719,3.621196746826172,-2.300567626953132,4.0,8.0,02-16,-0.27066127459208245
01-18,-0.780604362487793,-2.3546104431152415,-1.3018302917480469,-1.8702659606933594,-0.9312973022460938,-2.43975830078125,1.5973587036132741,3.251110076904297,3.2169075012207102,-1.2516632080078196,2.0916709899902344,0.027168273925774145,5.0,7.0,02-17,-0.06215119361877619
01-19,-0.8844766616821289,-0.5401916503906286,0.7362098693847585,-1.8447418212890625,-1.336517333984375,-1.7997322082519531,2.317657470703118,4.512584686279297,3.8522109985351634,-1.9072456359863281,3.1271896362304616,-0.10869598388671875,5.0,7.0,02-18,0.5103542804718003
01-20,-1.53169536590576,-0.4754638671875,1.967174530029304,-1.9978599548339773,-1.1288681030273438,-1.4315071105957031,2.5044059753417898,5.002660751342777,3.8245887756347727,-1.9447021484375,2.678798675537095,-0.41924285888671875,5.0,7.0,02-19,0.5873574415842696
01-21,-1.8959035873413086,-0.008445739746097303,1.8080711364746094,-2.4061851501464773,-0.955829620361321,-2.0189170837402344,2.336528778076172,4.8402919769287145,3.870628356933601,-1.6908798217773438,3.289367675781243,-0.7686080932617259,5.0,7.0,02-20,0.5333432356516526
01-22,-1.4609260559082031,0.9583473205566371,1.1967849731445312,-1.1942672729492045,-1.3884315490722656,-2.6934776306152415,2.0089645385742188,4.5606594085693395,3.7227096557617188,-1.0892295837402344,3.995338439941399,-0.12856292724609375,6.0,6.0,02-21,0.7073257764180502
01-23,-1.6902828216552734,1.6172733306884766,1.7854690551757812,-2.0135917663574148,-3.1630325317382884,-2.361377716064446,2.274555206298828,3.1875801086425746,3.0755157470703125,-2.339393615722649,4.997768402099609,0.05495452880859375,7.0,5.0,02-22,0.4521198272705087
01-24,-1.670071601867674,1.7987098693847656,1.2976951599121094,-2.2598800659179688,-3.042339324951179,0.041961669921882105,2.3638267517089844,2.8880882263183594,1.4476890563964844,-2.67828369140625,4.9502716064453125,0.7213973999023438,8.0,4.0,02-23,0.48825542132059746
01-25,-1.670071601867674,1.5760345458984375,-0.1584930419921875,-3.495918273925774,-3.335479736328125,1.0560111999511648,2.737323760986328,3.5142898559570312,1.8291511535644531,-2.5846176147460938,3.8197479248046946,1.3515548706054545,7.0,5.0,02-24,0.38662775357564244
