,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.75,2.0,2.0,7.880001068115227,-3.599998474121101,2.059997558593757,-5.180000305175781,-0.100006103515625,-3.75,8.290000915527337,5.170005798339844,7.0,4.0,02-01,1.4600000381469715
01-03,0.0,2.75,2.0,2.75,7.880001068115227,-3.559997558593757,3.1899986267089915,-4.670001983642578,-0.45000457763670454,-4.5500030517578125,9.1500015258789,5.510002136230469,7.0,4.0,02-02,1.6666663487752278
01-04,0.0,2.75,5.0,2.75,7.880001068115227,-3.5800018310546875,2.319999694824233,-5.270000457763672,0.650001525878892,-4.0,6.99000167846679,3.779998779296875,8.0,3.0,02-03,1.6058333714803048
01-05,0.0,2.75,4.0,2.75,8.0,-4.0800018310546875,2.75,-6.909999847412109,2.800003051757784,-4.25,8.220001220703125,2.6500015258789062,8.0,3.0,02-04,1.5566670099894182
01-06,0.0,3.0,3.0,2.75,8.0,-4.350002288818359,3.0900001525878977,-6.619998931884766,3.2000045776367045,-2.6999969482421875,6.459999084472649,4.400001525878906,8.0,3.0,02-05,1.6858339309692372
01-07,0.0,3.0,3.0,2.75,7.75,-4.240001678466797,2.1200027465820312,-6.159999847412109,5.0999984741210795,-2.75,6.819999694824219,5.660003662109375,8.0,3.0,02-06,1.9208335876464833
01-08,0.0,3.0,3.0,2.75,7.75,-4.3300018310546875,1.5800018310546875,-5.0,4.8499984741210795,-5.049995422363281,5.490001678466797,5.709999084472656,8.0,3.0,02-07,1.6458336512247709
01-09,0.0,3.0,3.0,2.75,7.0,-4.280002593994141,1.7600021362304688,-5.040000915527344,3.7000045776367045,-4.249999999999986,3.6800003051757812,3.3300018310546875,8.0,3.0,02-08,1.2208337783813477
01-10,0.0,3.0,3.0,1.5,5.0,-4.19000244140625,2.450000762939453,-6.6699981689453125,3.399993896484375,-2.5999984741210795,4.459999084472656,3.0699996948242188,8.0,3.0,02-09,1.0349995295206718
01-11,0.0,3.0,3.0,1.5,4.0,-2.4099998474121094,2.4000015258789062,-8.759998321533203,2.6999969482421875,-3.749999999999986,3.5699996948242188,3.720001220703125,8.0,3.0,02-10,0.7475001017252616
01-12,0.0,4.25,3.0,1.5499992370605504,4.0,-2.979999542236328,2.140003204345703,-9.470001220703118,3.0999984741210795,-4.249999999999986,2.9199981689453125,3.7600021362304688,8.0,3.0,02-11,0.6683333714803069
01-13,0.0,4.25,3.0,1.5499992370605504,4.880001068115227,-3.5900001525878906,2.3600006103515625,-9.040000915527344,2.399993896484375,-7.0,2.7399978637695312,3.5699996948242188,8.0,3.0,02-12,0.4266659418741859
01-14,0.0,4.25,3.0,1.25,4.0,-3.4599990844726562,3.3600006103515696,-9.900001525878906,3.8499984741210795,-6.8000030517578125,3.1699981689453125,3.6399993896484375,8.0,3.0,02-13,0.529999415079752
01-15,0.0,4.25,3.0,1.25,4.630001068115227,-2.9599990844726562,5.010002136230476,-9.25,4.0,-7.400001525878892,4.030002593994141,2.9799957275390625,8.0,3.0,02-14,0.7950000762939465
01-16,0.0,4.25,3.0,1.25,4.75,-3.1300010681152273,3.590000152587905,-8.15999984741211,3.7999954223632955,-9.550003051757812,6.019996643066406,1.779998779296875,8.0,3.0,02-15,0.6333322525024444
01-17,0.0,4.25,3.0,0.6000003814697301,6.75,-3.229999542236328,3.290000915527351,-9.950000762939453,3.7999954223632955,-8.400001525878906,5.479999542236321,1.25,8.0,3.0,02-16,0.5699995358785008
01-18,0.0,4.25,3.0,0.6000003814697301,4.75,-2.329998016357422,5.260002136230469,-10.110000610351562,4.0500030517578125,-6.8000030517578125,4.289997100830071,0.7900009155273438,8.0,3.0,02-17,0.6458334922790524
01-19,0.0,4.25,3.0,0.6000003814697301,4.75,-2.2099990844726562,5.9499969482421875,-7.509998321533203,3.9000015258789205,-5.5,4.099998474121094,1.3300018310546875,8.0,3.0,02-18,1.0550001462300633
01-20,0.0,5.25,3.0,0.6000003814697301,4.75,-2.359996795654297,6.269996643066406,-5.1300010681152415,3.850006103515625,-5.5,4.470001220703118,2.2900009155273438,8.0,3.0,02-19,1.4575006167093905
01-21,0.0,5.25,3.0,0.6000003814697301,5.75,-2.6800003051757812,6.240001678466783,-6.159999847412109,4.1500015258789205,-5.6999969482421875,4.909999847412109,2.7400054931640625,8.0,3.0,02-20,1.508334318796794
01-22,0.0,3.5,3.0,0.6000003814697301,5.75,-3.4000015258789062,5.180000305175767,-6.279998779296882,3.599998474121108,-3.5499954223632955,4.75,6.1100006103515625,8.0,3.0,02-21,1.6050003369649237
01-23,0.0,4.25,3.0,0.6000003814697301,4.0,-2.490001678466797,5.100002288818338,-6.639999389648445,3.199996948242216,-4.9499969482421875,4.399997711181648,5.5500030517578125,8.0,3.0,02-22,1.335000197092693
01-24,0.0,3.5,3.0,0.6000003814697301,4.5,-1.69000244140625,4.770000457763672,-6.75999832153321,0.20000457763670454,-6.899993896484375,3.5900001525878906,6.8000030517578125,8.0,3.0,02-23,0.9675011634826646
01-25,0.0,3.5,3.5,0.6000003814697301,4.5,-1.309997558593757,4.979999542236328,-5.889999389648445,-0.1999969482421875,-6.049995422363281,3.0200004577636648,8.529998779296875,7.0,4.0,02-24,1.2650008201599106
01-26,0.0,2.75,3.5,0.10000038146973012,4.5,-1.2099990844726562,4.409999847412109,-7.290000915527344,0.75,-6.899993896484375,3.0699996948242188,10.259994506835938,8.0,3.0,02-25,1.1616667111714685
01-27,0.0,2.75,3.5,0.10000038146973012,4.25,-0.9799995422363281,2.1800003051757812,-4.5,1.599998474121108,-5.25,2.920001983642578,8.80999755859375,8.0,3.0,02-26,1.2816665967305516
01-28,0.0,2.75,3.5,0.75,4.25,-0.7700004577636719,-2.200000762939453,-4.200000762939453,8.0,-5.600006103515625,2.5900001525878835,4.6199951171875,7.0,4.0,02-27,1.1408322652180984
01-29,0.0,2.75,3.75,0.75,0.75,0.6999969482421946,-2.8300018310546875,-4.709999084472656,10.050003051757812,-6.8000030517578125,1.05999755859375,-0.40000152587890625,7.0,4.0,02-28,0.42249933878580787
01-30,0.0,2.75,3.75,0.75,0.0,1.0999984741210938,-1.960002899169929,3.170001983642578,12.0,-7.350002288818359,0.8999977111816477,0.410003662109375,8.0,3.0,02-29,1.2933330535888672
01-31,0.0,2.75,3.75,0.0,-0.11999893188477273,1.5999984741210938,-0.18000030517576704,3.4599990844726634,11.499999999999986,-8.700000762939453,-1.1500015258789062,1.5400009155273438,6.0,5.0,03-01,1.2041664123535156
02-01,0.0,2.75,0.75,0.0,-0.11999893188477273,3.0,-1.8100013732910085,2.5999984741210938,11.449996948242202,-10.35000228881836,0.6100006103515696,-2.6699981689453125,6.0,5.0,03-02,0.5174996058146176
02-02,0.0,2.75,0.75,0.0,3.6300010681152273,2.970001220703125,-0.37000274658201704,5.009998321533203,9.900001525878906,-10.299999237060547,-0.34999847412109375,-3.3600006103515625,6.0,5.0,03-03,0.8858334223429368
02-03,0.0,1.5,0.75,0.0,3.3800010681152273,3.020000457763672,-1.4200019836425781,4.540000915527344,10.150001525878906,-7.900001525878913,-0.8400001525878906,0.8499984741210938,7.0,4.0,03-04,1.1691665649414051
02-04,0.0,1.5,0.75,0.0,2.25,3.7099990844726562,-1.3200035095214844,4.310001373291016,11.449996948242188,-7.350002288818359,-0.529998779296875,-1.5999984741210938,6.0,5.0,03-05,1.0974995295206706
02-05,0.0,1.5,0.75,0.5,1.75,3.470001220703125,-1.5400009155273438,5.939998626708984,13.25,-5.0500030517578125,-0.9199981689453125,-1.7599945068359375,7.0,4.0,03-06,1.4908336003621419
02-06,0.0,1.75,0.75,0.5,4.0,3.5699996948242188,-1.4900016784667969,8.0,13.349998474121094,-5.0,-1.8800010681152344,-1.6299972534179688,7.0,4.0,03-07,1.8266665140787761
02-07,0.0,1.75,0.75,0.5,4.0,4.1399993896484375,-0.5,8.89999771118164,12.200004577636719,-5.199996948242216,-1.9000015258789062,-1.6699981689453125,7.0,4.0,03-08,1.9141670862833635
02-08,0.0,1.75,0.75,0.5,3.1199989318847727,4.920001983642585,-0.7000007629394531,10.299999237060547,12.400001525878906,-2.849998474121108,-1.720001220703125,-5.4199981689453125,7.0,4.0,03-09,1.9208335876464844
02-09,0.0,0.5,0.75,0.5,4.25,5.139999389648445,1.1700019836425923,9.44000244140625,11.699996948242202,-3.0499954223632955,-3.770000457763672,-5.760002136230469,8.0,3.0,03-10,1.7391668955485045
02-10,0.0,0.5,0.75,0.5,4.0,5.209999084472656,0.6300010681152344,10.850002288818352,11.549995422363281,-2.5499954223632955,-3.0699996948242188,-10.819999694824219,8.0,3.0,03-11,1.4625002543131493
02-11,0.0,0.5,0.75,0.5,4.0,3.8100013732910156,1.8899993896484304,12.640003204345696,11.550003051757798,-1.5499954223632955,-2.549999237060547,-4.900001525878906,8.0,3.0,03-12,2.2200009028116825
02-12,0.0,0.5,0.75,0.5,3.3699989318847727,4.159999847412109,-0.0800018310546875,12.800003051757805,12.700004577636705,-1.949996948242216,-2.6300010681152344,-9.579994201660142,7.0,4.0,03-13,1.711667696634926
02-13,0.0,0.5,0.75,0.5,2.520000457763672,4.040000915527344,-0.7699966430664062,11.450000762939446,12.800003051757798,-0.34999847412107954,-3.779998779296875,-10.119995117187486,7.0,4.0,03-14,1.4616680145263679
