,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.511805932707491,0.9615443867337011,-3.8095283508300786,8.620691441185581,-0.9975061565725638,0.22421663100729924,-0.6622557728747678,13.529407884010219,7.651717632884722,13.67088993893394,-0.5221968739070043,7.0,5.0,3.6815655577732116
01-03,1.9607866236632483,5.511805932707491,0.9615443867337011,-3.8095283508300786,8.620691441185581,-0.9975061565725638,-4.820629501690802,-0.495870846329609,15.565763285623213,12.750001552104981,15.645570392850077,0.6962569651841637,8.0,4.0,4.299073810385783
01-04,1.9607866236632483,5.511805932707491,0.9615443867337011,-4.206507984921041,11.206897147061861,-0.9975061565725638,-4.820629501690802,-0.495870846329609,15.085711100986904,12.599998117446878,14.177211326888845,-0.6134942660853349,7.0,5.0,4.197495489990798
01-05,1.9607866236632483,5.511805932707491,0.9615443867337011,-4.206507984921041,7.758617117628839,-0.9975061565725638,-6.249998577616508,-0.40984272604468325,15.085711100986904,11.749995343685123,12.846353125462123,-4.3636322021484375,7.0,5.0,3.3039438319636827
01-06,1.9607866236632483,5.511805932707491,0.9615443867337011,-4.206507984921041,7.758617117628839,-0.9975061565725638,-6.249998577616508,-0.5737781748919477,13.714279697962938,12.300001261711149,13.500003814697264,-3.2374070178252197,7.0,5.0,3.370153410273112
01-07,1.9607866236632483,5.511805932707491,0.9615443867337011,-4.206507984921041,10.833333472410835,-0.9975061565725638,-2.272718479811144,-0.5737781748919477,13.268230296022383,15.469885425343092,15.609759819216846,-2.3318406975524866,7.0,5.0,4.436082871862368
01-08,1.9607866236632483,5.511805932707491,1.9047641754150393,-4.206507984921041,17.054260797880534,0.24937809986323722,-2.159087107447759,-0.1639354488472645,13.218386637233644,12.300001261711149,14.536583132860137,-2.7975095380134065,8.0,4.0,4.784077215175418
01-09,1.9607866236632483,10.447758740267679,1.9047641754150393,-4.206507984921041,15.748027088075997,0.24937809986323722,-1.4772647360636573,0.24490355778003262,12.463766803513124,11.351074923409454,15.625000573121605,-2.7531035492098637,9.0,3.0,5.129882026242905
01-10,1.9607866236632483,8.67579929554388,2.830187431558121,-5.825249797516651,15.748027088075997,0.24937809986323722,-1.4772647360636573,0.24490355778003262,13.467043613418634,11.999994392394983,14.903839364559444,-3.81882187176621,9.0,3.0,4.913218588459254
01-11,1.9607866236632483,8.67579929554388,1.5296366563678043,-5.825249797516651,15.748027088075997,0.24937809986323722,0.6674123572257281,0.24490355778003262,6.876787739750656,11.899998778343225,14.663458408335847,-6.09319278201842,10.0,2.0,4.216478835451215
01-12,1.9607866236632483,8.67579929554388,5.660374863116242,-5.825249797516651,11.023619750124118,0.24937809986323722,0.5567907744813165,0.24490355778003262,8.309452808605643,11.749995343685123,14.663458408335847,-5.572893370454209,10.0,2.0,4.308034696435652
01-13,1.9607866236632483,8.67579929554388,-3.7735895399269803,-5.825249797516651,11.023619750124118,0.6211156559221778,0.5555534539398862,0.24490355778003262,8.309452808605643,12.6237544741373,15.476190476190476,-5.291242979850206,9.0,3.0,3.7167578148844105
01-14,-11.111113583600135,8.67579929554388,-8.49057174144859,-5.825249797516651,11.023619750124118,0.6211156559221778,1.6483563038622144,0.5714280109016415,-0.8771895922013538,10.406091834998163,15.476190476190476,-3.7483273463069358,7.0,5.0,1.5308457722057505
01-15,-11.111113583600135,8.67579929554388,5.660374863116242,-6.862748274203634,15.037596475761902,0.6211156559221778,1.6483563038622144,0.5714280109016415,1.0894476844399297,10.406091834998163,14.216871146696159,-6.439909865880066,9.0,3.0,2.7927757956298724
01-16,-11.111113583600135,8.67579929554388,9.909908447005515,-6.2378264478578895,16.81159630614997,0.0,1.6483563038622144,0.6530652549453546,1.1461274643307078,9.718663972202506,12.000002179827009,-5.124721574665565,8.0,4.0,3.1741548014786307
01-17,-11.111113583600135,8.67579929554388,9.909908447005515,-3.8095283508300786,16.81159630614997,0.0,2.197804737171566,0.6530652549453546,-0.5830881319984852,11.506171975050806,12.04762231735958,-4.126983577770954,7.0,5.0,3.5142712240855842
01-18,-11.111113583600135,8.67579929554388,6.542059048490902,-3.8095283508300786,13.043478891844993,0.0,2.197804737171566,0.6530652549453546,3.508775936489309,11.604942960176432,14.047622680664062,-3.9002296603535296,8.0,4.0,3.4543897675452295
01-19,-11.111113583600135,10.447758740267679,3.8095283508300786,-0.9523773193359375,13.043478891844993,0.0,0.6696469732557863,0.6530652549453546,3.508775936489309,6.1728453668871825,10.095242091587611,-2.5974022646113704,8.0,4.0,2.811620703213379
01-20,-11.111113583600135,10.447758740267679,3.8095283508300786,-17.142858505249023,13.043478891844993,0.0,0.6696469732557863,0.08230091806814213,4.385971384585295,11.160498251999822,11.152945125804228,-3.9002296603535296,8.0,4.0,1.8831605739544444
01-21,-11.111113583600135,0.0,-3.8095283508300786,0.0,13.043478891844993,-2.1573611317785937,2.197804737171566,0.08230091806814213,4.385971384585295,10.497510554114685,10.095242091587611,-3.6182687244522427,6.0,6.0,1.6338363988926037
01-22,-11.111113583600135,0.0,-3.8095283508300786,0.0,14.163085271584352,-2.531648618138586,2.197804737171566,0.7407412291336348,4.385971384585295,9.597991487148501,10.095242091587611,-4.439356047687381,6.0,6.0,1.6074324667462314
01-23,-11.111113583600135,0.0,-3.8095283508300786,0.1901152446954439,14.163085271584352,-2.531648618138586,1.978023163061026,0.5761311513672771,4.664728411276354,8.865245204894906,11.678165128861352,-4.805488415235988,7.0,5.0,1.6548095506613267
01-24,-11.111113583600135,0.0,-3.8095283508300786,0.1901152446954439,14.163085271584352,-7.594933178997453,-0.22472049172302364,1.387759579583331,4.664728411276354,3.316324210722912,15.172410285335847,-4.85125605234009,6.0,6.0,0.9419059454756216
01-25,-11.111113583600135,0.0,-3.8095283508300786,-0.767759114376619,14.163085271584352,-7.594933178997453,0.8888833010636424,2.186236216225567,3.2352878115166073,8.163265097593072,14.482756866805854,-4.485123684791467,6.0,6.0,1.2792547210161118
01-26,-11.111113583600135,-1.5151533541929365,0.9523773193359375,-0.767759114376619,15.492955164123288,-7.594933178997453,0.33519201795684633,0.9016326568803887,1.7646992297318167,3.316324210722912,19.130433124044668,-4.965516890602534,7.0,5.0,1.328261466752182
01-27,-11.111113583600135,12.878784545525301,0.9523773193359375,-0.767759114376619,17.808219365989483,-4.938265042159027,0.8888833010636424,0.5761311513672771,1.7646992297318167,3.316324210722912,21.253176458086013,-4.820932984195701,8.0,4.0,3.1500437381242423
01-28,-11.111113583600135,3.7878795924593955,0.9523773193359375,-0.767759114376619,17.808219365989483,-8.97435708158815,0.8888833010636424,0.5761311513672771,0.0,3.316324210722912,20.851062206511802,-9.04761723109654,7.0,5.0,1.5233358447324175
