,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.55411121370335,-2.8787887873619216,15.968988580304197,4.674453149752347,0.0,0.0,-20.59924856180915,0.0,0.0,0.0,5.384610446952323,3.0,8.0,-0.9094633078059597
01-03,-12.55411121370335,-2.8787887873619216,15.968988580304197,4.674453149752347,0.0,0.0,-20.59924856180915,0.0,0.0,0.0,0.0,2.0,9.0,-1.3989733484379892
01-04,-19.26604701898591,-8.959999084472656,15.968988580304197,4.674453149752347,-10.629061972382566,-0.21321432670949933,-19.259258212703084,0.0,0.0,0.0,0.0,2.0,9.0,-3.4258308077451973
01-05,-19.26604701898591,-8.959999084472656,15.968988580304197,4.674453149752347,-10.629061972382566,-0.21321432670949933,-19.259258212703084,0.0,0.0,4.181180848225219,0.0,3.0,8.0,-3.0457234579065413
01-06,-22.706416073436444,-8.959999084472656,15.968988580304197,4.674453149752347,-10.629061972382566,-0.21321432670949933,-19.259258212703084,0.0,0.0,4.181180848225219,0.0,3.0,8.0,-3.358484281038408
01-07,-22.706416073436444,-8.959999084472656,15.968988580304197,4.674453149752347,-10.629061972382566,-0.21321432670949933,-19.259258212703084,0.0,0.0,4.181180848225219,0.0,3.0,8.0,-3.358484281038408
01-08,-22.706416073436444,-9.59999847412108,15.968988580304197,4.674453149752347,-10.629061972382566,-0.21321432670949933,-19.259258212703084,0.0,0.0,4.181180848225219,0.0,3.0,8.0,-3.4166660437337195
01-09,-22.706416073436444,-9.59999847412108,15.968988580304197,4.674453149752347,-10.629061972382566,-0.21321432670949933,-19.259258212703084,0.0,0.0,4.181180848225219,0.0,3.0,8.0,-3.4166660437337195
01-10,-22.706416073436444,-9.59999847412108,15.968988580304197,4.674453149752347,-10.629061972382566,-0.21321432670949933,-19.259258212703084,0.0,0.0,4.181180848225219,0.0,3.0,8.0,-3.4166660437337195
01-11,-22.706416073436444,-14.932883570287784,15.968988580304197,4.674453149752347,-9.207704953184189,-0.21321432670949933,-19.259258212703084,0.0,0.0,4.181180848225219,0.0,3.0,8.0,-3.772259505276295
01-12,-22.706416073436444,-24.545452811501224,15.968988580304197,4.674453149752347,-8.74200090426218,-0.21321432670949933,-29.31726973002302,0.0,0.0,4.181180848225219,0.0,3.0,8.0,-5.518157387968237
01-13,-11.23852651635581,-25.818183205344457,15.968988580304197,4.674453149752347,-8.74200090426218,-0.21321432670949933,-29.31726973002302,0.0,0.0,4.181180848225219,0.0,3.0,8.0,-4.591324736764837
01-14,-11.23852651635581,-25.818183205344457,15.968988580304197,4.674453149752347,-8.74200090426218,-0.21321432670949933,-29.31726973002302,0.0,0.0,4.181180848225219,0.0,3.0,8.0,-4.591324736764837
01-15,-8.94495079226603,-21.40351417285563,15.968988580304197,4.674453149752347,-8.74200090426218,-0.21321432670949933,-29.31726973002302,0.0,0.0,6.779662523760041,0.0,3.0,8.0,-3.745258697481798
01-16,-14.678895570806347,-21.40351417285563,15.968988580304197,4.674453149752347,-8.74200090426218,-0.21321432670949933,-29.31726973002302,0.0,0.0,6.779662523760041,0.0,3.0,8.0,-4.266526404621827
01-17,-14.678895570806347,-21.40351417285563,15.838508879870282,4.674453149752347,-8.74200090426218,-0.21321432670949933,-29.31726973002302,0.0,0.0,6.779662523760041,0.0,3.0,8.0,-4.278388195570365
