,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.55181884765625,2.396697998046932,9.5867919921875,17.00103759765625,-23.7945556640625,-54.744659423828125,22.139984130859375,38.80999755859375,-7.910003662109375,-5.220001220703125,14.129997253417955,-1.7200012207031392,7.0,5.0,02-01,1.0189253489176455
01-03,-10.690315246582031,6.0262451171875,12.93182373046875,18.06146240234375,-20.07879638671875,-56.12811279296875,22.610015869140625,42.649993896484375,-35.78997802734375,-5.220001220703068,13.540000915527344,-1.3800048828125284,6.0,6.0,02-02,-1.1223055521647112
01-04,-16.89759063720703,3.767486572265568,15.216461181640625,13.871551513671875,-29.41558837890625,-38.14300537109375,8.1300048828125,50.110015869140625,-46.420013427734375,-2.6300048828125,6.050003051757798,-4.769996643066406,6.0,6.0,02-03,-3.4275563557942768
01-05,-10.517890930175781,35.8211669921875,15.1043701171875,14.009490966796875,-25.889495849609375,-45.36676025390625,6.649993896484375,52.160003662109375,-44.75,-5.290008544921818,5.699996948242159,-8.519996643066406,6.0,6.0,02-04,-0.9074274698893205
01-06,-16.72516632080078,44.53721618652341,13.742218017578125,21.89788818359375,-24.93255615234375,-55.840301513671875,21.450012207031307,50.459991455078125,-39.94000244140625,-8.309997558593693,5.490005493164091,-8.169998168945312,6.0,6.0,02-05,0.30494244893392874
01-07,-7.586677551269531,41.718078613281335,21.940979003906193,17.906280517578125,-28.881072998046875,-59.77716064453131,4.519989013671875,52.110015869140625,-42.28997802734375,-15.3599853515625,5.6699981689453125,-1.6499938964843892,6.0,6.0,02-06,-0.9732939402262405
01-08,-12.069709777832031,41.2008056640625,32.674407958984375,27.975860595703125,-28.76898193359375,-60.4271240234375,4.790008544921875,53.67999267578125,-38.77999877929682,-26.319976806640625,5.840003967285156,1.3899993896484375,7.0,5.0,02-07,0.09877395629883286
01-09,-1.0345458984375,31.286407470703153,33.502044677734375,25.4326171875,-24.648040771484375,-58.00372314453125,13.149993896484375,38.350006103515625,-46.569976806640625,-27.660003662109375,0.9700012207031108,1.6199951171875,7.0,5.0,02-08,-1.1337687174479154
01-10,7.0694046020507955,29.665618896484403,31.855377197265682,23.26007080078125,-24.648040771484375,-61.225616455078125,10.44000244140625,18.100006103515625,-54.989990234375,-23.16998291015625,2.709999084472642,3.4199981689453125,8.0,4.0,02-09,-3.1260960896809826
01-11,11.380012512207045,31.157073974609403,16.27685546875,28.26898193359375,-25.380859375,-59.48004150390625,8.769989013671875,27.3599853515625,-59.079986572265625,-26.410003662109375,0.9400024414062358,4.340003967285156,8.0,4.0,02-10,-3.4881655375162737
01-12,11.035163879394545,34.99353027343756,-2.043212890625,26.76025390625,-24.949798583984375,-57.4744873046875,4.0,22.260009765625,-62.16998291015625,-25.0,0.839996337890625,1.160003662109375,7.0,5.0,02-11,-5.8823769887288355
01-13,13.276679992675781,33.80377197265631,-1.0345458984375,26.76025390625,-25.717071533203125,-60.51068115234375,1.67999267578125,25.100006103515625,-57.5,-29.399993896484375,0.9000091552734659,1.2900009155273295,7.0,5.0,02-12,-5.945964813232416
01-14,24.31183624267578,30.062164306640625,-8.198760986328125,27.812042236328125,-24.2083740234375,-58.44012451171875,2.75,16.970001220703125,-51.6199951171875,-14.989990234375,1.8699951171874716,1.1500015258789062,7.0,5.0,02-13,-4.377600351969403
01-15,18.62183380126953,33.63134765624994,-8.90570068359375,25.915374755859375,-23.423858642578125,-52.961944580078125,3.230010986328182,21.8699951171875,-46.8699951171875,-15.739990234375,10.77000427246098,0.2299957275390625,7.0,5.0,02-14,-2.8027439117431605
01-16,14.828498840332031,29.786285400390625,-8.966064453125,30.38116455078125,-24.8721923828125,-55.023223876953125,-0.20001220703119316,15.6099853515625,-48.019989013671875,-23.1300048828125,11.400001525878906,0.3899993896484375,6.0,6.0,02-15,-4.817962646484371
01-17,23.96698760986328,30.165618896484375,-1.89666748046875,25.768829345703125,-30.0018310546875,-51.643463134765625,-3.1099853515625,19.1099853515625,-46.100006103515625,-20.75,13.040000915527344,1.3700027465820312,6.0,6.0,02-16,-3.3400440216064453
01-18,27.58789825439453,31.13983154296875,-5.845184326171875,21.535797119140625,-29.536285400390625,-50.66851806640625,-1.5899963378906818,15.220001220703125,-38.010009765625,-8.75,9.830001831054688,2.940002441406236,6.0,6.0,02-17,-2.17887179056804
01-19,28.45001983642578,29.656982421875,13.785308837890625,20.397796630859375,-30.777740478515625,-51.11419677734375,-3.139984130859432,16.350006103515625,-24.75,-12.989990234375,11.180000305175781,3.440002441406236,7.0,5.0,02-18,0.040683746337884706
01-20,25.69123077392578,37.51953124999994,7.371124267578125,19.354644775390625,-28.553466796875,-50.603515625,-3.739990234375057,16.75,-28.1400146484375,-14.29998779296875,11.859992980957003,2.5500030517577983,7.0,5.0,02-19,-0.3533706665039193
