,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,55.10204071702683,-8.527133144027763,-13.605437046386346,-3.4883687082273678,-3.836926726253439,-4.2234323751375165,-4.4585943251065006,-8.33333885228207,8.97435074492052,0.44843006178143646,10.569105139490373,4.651169237927778,5.0,7.0,2.7726553936438285
01-03,40.81632573621467,-11.999998092651367,-4.374995762482321,-3.4883687082273678,-3.117508682552722,0.4087221959767019,-7.84313771322296,-6.557377155969991,7.792200553998074,-1.3761454344538884,13.414630836942223,1.8604743487125917,5.0,7.0,2.127901843523637
01-04,40.81632573621467,-8.527133144027763,-7.0512832269161,-9.302323486045513,-0.9592316815633917,2.4691334606382083,-6.451614639885646,-12.716764519346771,6.167395051186454,-5.0458665929975774,11.382112481619497,1.4018788942860283,5.0,7.0,1.015219027763508
01-05,38.29786780734237,2.343747817212667,-15.862061537970806,2.3255860695907784,4.705877865062041,-1.2820534591512855,-2.803735610584775,-16.666664382963813,5.726866833244563,-4.1284363033616245,10.0,0.9389773835924563,7.0,5.0,1.9663310401677145
01-06,35.99999904632568,-16.000003814697248,-17.24137874335655,6.976744347227255,4.705877865062041,-3.3430234774374554,-7.4193556822301705,-6.285715103149414,7.048461990091469,1.3452901853442496,12.550604825456832,1.4018788942860283,7.0,5.0,1.644948361076893
01-07,40.38461503192516,-16.000003814697248,-17.24137874335655,14.117647223819082,8.783780663501714,-3.9705878434297084,-13.398695865930799,-4.571431023733944,3.9999961853027344,-2.3255790743459857,15.953301870120146,-9.950251175753518,5.0,7.0,1.3151177861184233
01-08,48.076920255401326,-8.000001907348633,-19.11764615650409,16.091952290524272,2.7397233430072285,-11.521421152228736,-11.437913385489347,-10.28571128845216,4.424774559935741,-5.2631644991298865,15.909093166842533,-2.358499690280775,5.0,7.0,1.6048421280231224
01-09,42.307690191550996,0.7633580839735752,-5.882355232781465,2.6666641235351562,1.1467933303607367,-5.613000229121325,-6.209152312855047,-4.597703590624926,6.896545345519418,-2.87082218479268,18.79699187467716,-3.773592756753228,6.0,6.0,3.635951386890698
01-10,37.25489985250771,-0.7751930820906785,-5.882355232781465,0.0,-0.6880672489111078,-4.726738147162974,-2.803735610584775,-5.813954777818185,10.0,-5.41872586525688,15.413536563952778,-2.8301973791049053,3.0,9.0,2.8107890893957936
01-11,37.25489985250771,7.142858967489158,-11.184215685997707,-9.333332379659016,-2.5229278281829117,-3.3132571001879314,-4.761900076430183,-10.975613922394938,10.041840962444867,-6.89655698902934,16.16541552189153,-1.9047715280065987,4.0,8.0,1.64270331620372
01-12,35.99999904632568,-0.7299263086460758,-16.551724251328707,-1.3333320617676225,-5.85585019580931,-2.5411072472333247,-2.1671805829548285,-6.857143129621246,6.694563966854034,-13.300491858710096,17.777778170236353,-2.392353721925234,3.0,9.0,0.7286026521183016
01-13,35.41667121979906,3.703708936484497,-10.344825601747953,-1.3333320617676225,0.4237284282951545,-3.003007367635417,-2.507834553951732,-2.3391790035497744,8.786612089098336,-13.402060968790517,20.71428334226411,0.0,5.0,7.0,3.009563704874845
01-14,35.99999904632568,1.4814800424667633,-15.172407045942931,-1.4084577986089954,-0.8583683082144707,-2.5641036705816087,-5.48387359754112,-2.9239737544372213,7.500002483526785,-12.820512507010424,25.9999990463257,-4.245290445577379,4.0,8.0,2.1253744575608984
