,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.46331634614737505,-0.03472301787066507,3.580879108017463,0.5217378035835597,5.03348840996268,-7.525085514389265,-12.433152753572047,-52.09301562229351,-27.848104551193327,-1.30718832029433,-7.142857649699376,-27.1929882349841,4.0,8.0,-10.498141166382128
01-03,-9.127953086997804,-0.9814187611567021,4.223929207606111,0.26154789044907534,4.666234185982861,-7.469342880141003,-2.723466142696307,-54.24529044557739,-26.250004768371582,-7.236843137199495,-7.142857649699376,-32.4561411764263,3.0,9.0,-11.540133897018995
01-04,-15.034363817728591,1.2679946379841753,5.651301820826031,-0.3812779949686987,3.4348674036308933,-7.428092000566313,5.94629338082356,-67.69230261356886,-25.68577741100028,-7.894737254879769,-13.095240207080709,-41.22807320245199,4.0,8.0,-13.511617271581711
01-05,-20.52205901982365,2.8745363214139967,6.523040869918356,0.6585806985973353,2.5875242399989453,-5.455048529161279,14.57607070437546,-75.84270588482694,-24.189519571726503,-2.302629411880918,-14.285715299398765,-45.04504446452745,5.0,7.0,-13.36858077892012
01-06,-26.441875964463406,1.2512645779618723,6.981847048525491,3.206243092472558,3.406644662931846,-6.212037338954903,27.64765539841835,-42.718453343913254,-23.19201434554398,-1.3114741796192448,-14.970060264937313,-51.88680200145663,5.0,7.0,-10.353255221548219
01-07,-24.072396393643956,0.6763573136790634,6.762416352320032,3.1770539046273387,3.6144585234971154,-4.708762828528347,21.97802629667739,-29.61165778923936,-17.54386080227075,-8.041959003840457,-16.363635444115673,-50.000011246160014,5.0,7.0,-9.511164259749801
01-08,-26.153840178859237,0.23672538230181697,8.951154949901943,1.554041177814927,5.436401284764745,-2.287401715854122,19.3956073553229,-25.24271822186956,-16.957600736303093,-11.956519016170914,-14.110430659283688,-31.531533273084335,5.0,7.0,-7.722176137609885
01-09,-21.80995299378213,-4.7468366952141166,8.344756876001265,1.502446864314287,4.890029523784388,-1.8568316187897862,19.61538735629124,-8.252431117282732,-23.42105568611064,-13.523136020602081,-22.929928857872554,-30.630633242959803,4.0,8.0,-7.734848801018555
01-10,-15.069766377293787,-4.526319001850329,8.791419860831216,-0.4272773478555791,3.822337914879877,-1.6684578429242127,26.70575782386572,-10.39604159058714,-28.333333554091283,-20.676689269524037,-25.477704636595792,-28.828822443135287,3.0,9.0,-8.00707470535672
01-11,-14.219759674070554,-5.451330674433075,7.89731310150819,1.2371875932942362,3.5874444575864155,2.0201976159257007,27.13301860903044,-14.948451201002833,-23.733329772949244,-23.684205101279094,-27.388530775927165,-22.522522232263725,5.0,7.0,-7.506080671215059
01-12,-10.249550723360269,-0.3793124494881343,6.7373803092834565,3.039945502014953,3.824788343393511,-2.445806223766667,30.625629607902237,-10.73446662530487,-20.0,-25.563902496125923,-30.000003178914387,-28.301895067929085,4.0,8.0,-6.953932750191265
01-13,-18.826875896381683,0.3728834249205388,6.992734991084429,4.383180057750388,4.5589515115252635,-2.0769869491084956,24.770145918877336,-7.017543981952663,-18.666661580403645,-30.158730008554684,-30.000003178914387,-33.33333722906182,5.0,7.0,-8.250186910018286
01-14,-13.202245385037978,-2.3389848612122255,6.59988336362637,1.9753067315950108,4.132060510928925,0.9266834704659156,19.95637850033312,-9.94151773638991,-17.28723028184815,-30.158730008554684,-28.289478431117892,-33.00971289541317,5.0,7.0,-8.386465585218723
01-15,-15.917600755510078,-2.4406756384897923,4.067925717658764,0.05394493610433598,4.5117502535993985,1.5603929107588632,23.555069023348068,4.678364978402914,-13.367602274672516,-25.190844070966477,-28.66241486881474,-20.183477308621818,6.0,6.0,-5.611263924766923
01-16,-16.573028590940883,-5.322032863810911,6.14373375888533,-0.6701734336490713,4.726259973912234,-1.9101504819634507,14.285713542861586,22.807016198520422,-11.928928511823905,-30.677290193311872,-23.03030307408973,-22.93577911416127,4.0,8.0,-5.4237468991309585
01-17,-9.456921782277963,-2.103185616924168,7.343121212496026,0.1257856116889048,5.047042088039398,-1.2913730981418923,20.392583097064076,26.666661809991776,-8.620687427718336,-26.51514323672896,-19.393942853088696,-23.8532094037972,5.0,7.0,-2.6382724666164195
01-18,-10.910812359510608,-0.12890430967963817,7.642579391032155,0.08954018073767801,5.132587248354178,-2.2329886250791775,22.955146207577094,27.07181800099846,-3.7688465992105833,-24.621205724249286,-16.363635444115673,-22.93577911416127,5.0,7.0,-1.50587509560889
01-19,-9.765258207554282,1.614946897130903,9.393821468573762,-0.8954154703325652,-0.021390369096447804,-1.5771188318481233,24.234561314773885,27.472526680774003,-1.7587982745204223,-23.4848432167614,-4.84848751947356,-22.93577911416127,4.0,8.0,-0.2142695535412932
01-20,-18.559837600671404,2.098126624063068,8.99849185883122,-0.698422973822938,-2.881657280407778,-2.0682258050799307,25.281475448304995,32.663315228297776,-2.0100483246901604,-26.136355734233014,-2.976194826586312,-22.93577911416127,4.0,8.0,-0.7687593750129791
01-21,-32.116000390484054,4.196253248126113,9.337347861834145,-3.0085965268356505,-5.934312211402825,-1.387407855162009,17.944531520311465,15.57789248759834,-2.7638224368655475,-28.571429886478693,-0.5813947847045612,-24.074072234424595,4.0,8.0,-4.281750934040656
01-22,-28.893656918804417,7.456421885329805,10.429211619401512,0.3982676056040314,-6.513324118173778,-2.0330713266708664,17.346382198244807,1.0050241623450915,-3.8071089641875173,-30.078124927240424,4.419885427355438,-14.159289141289047,6.0,6.0,-3.7024485415071147
01-23,-39.742208834588524,5.12655726067328,10.664657659559245,1.2532180982597907,-7.456443998515236,-0.8132264625212258,14.899401098732435,12.37113414731564,-4.871796219855226,-33.72093603506566,8.333332229543586,-8.849559669366176,6.0,6.0,-3.567155893819006
01-24,-41.97271890954093,5.429571653107212,10.31102259127751,1.1806958297798889,-5.551682768883643,-0.5692574896913207,12.236983110881505,11.917093581086078,-8.932993497148358,-36.75889633494098,8.88888726999726,-3.539819647948593,6.0,6.0,-3.9467595510020304
01-25,-47.385613106601305,4.97432363495111,13.254562918916028,-0.275008330307409,-5.807201032068357,-0.4356108069865978,10.603492438271505,17.073166476765294,-15.665794166700268,-32.80632146608769,6.111105444990408,0.8849549119871483,6.0,6.0,-4.122828590239178
01-26,-63.80144501282613,4.356245212779532,12.99240803556948,-0.9453407256369817,-7.3770436882886745,-1.7374547635902804,6.819516941819363,0.5208328482694815,-12.010445099483386,-32.80632146608769,4.678364978402914,0.0,5.0,7.0,-7.442556894922697
01-27,-51.28779134589179,8.243157690321018,12.2515337199178,0.4984546476558626,-7.856975498622949,-0.9578502062170585,5.244545820034625,4.390239817694672,-8.35509603226655,-24.324329548982863,7.386363405457212,-9.803924089392945,6.0,6.0,-5.380972635024413
01-28,-44.692738382621584,8.338640461080576,11.185396837082456,1.7094017094017095,-8.829806104185527,-0.19032000311977668,13.023259450191258,-4.878055872057863,-1.8041219375810345,-19.70260074780114,5.780348135222196,-15.30611971823789,5.0,7.0,-4.613893014385551
01-29,-37.09498010336977,9.19796111594827,9.576026245562778,1.1007901554302157,-11.528210743495475,1.2114499735849016,16.74419151376273,-3.414630969318065,-5.333334604899089,-15.41218898338648,12.500000809845691,-18.75000116415323,6.0,6.0,-3.4335772295406266
01-30,-30.055872529437387,7.453220203909066,11.972957928930853,0.5706412253258423,-9.691943314322824,1.4041804124956543,9.069769479185162,8.018860710010548,-7.336955870341513,-12.91512545039996,9.189193194760591,-18.75000116415323,7.0,5.0,-2.5892562645030996
01-31,-19.848965566906372,8.325477929255753,14.097220741304312,0.8300247998191004,-8.981044661155002,-0.440528217941891,-4.872102517316855,12.162161146256354,-10.192833991578768,-19.215687007823455,9.189193194760591,-15.625004074536342,5.0,7.0,-2.881007352155214
02-01,-21.55360218113864,12.2406005859375,13.096476633350859,0.08657876547280843,-9.905213814229834,-0.13824455153207893,-5.450088143334505,14.473681045921404,-9.86301709885751,-19.607843503911702,9.729733212835297,-21.83907321491966,5.0,7.0,-3.227501022033838
02-02,-31.947738194882554,10.066913825318661,12.222026733740158,-0.8311680385044642,-11.329340220925337,0.5491404675926488,-9.751432593306761,30.468749563442532,-9.315065898240341,-12.156860728485645,7.821228417790331,-5.999994277954079,5.0,7.0,-1.6836284120345713
02-03,-32.27699357098177,10.066913825318661,10.01576109187843,0.8311680385044642,-9.803915737459443,3.541938863862221,-25.978186000134603,29.692836319302184,-9.86301709885751,-13.114751054855619,9.34066326343808,-10.4166631742069,6.0,6.0,-3.1636871028493174
02-04,-15.706805969022462,13.503650820629796,10.61110367453332,1.784483738183483,-11.196173183243548,3.060685489999354,-22.724213463051903,29.692836319302184,-7.6487247341312,-10.399999618530273,6.25000084665689,-16.483506838519286,6.0,6.0,-1.604721909766137
02-05,-12.56544277799431,13.321170698995683,9.63537286699998,0.8316000209372275,-10.539910420875744,3.530634979723775,-26.500339348576794,31.058022699563864,-5.849583375145135,-0.7299263086460758,8.426965088152592,-20.652173279251205,6.0,6.0,-0.8361340963430118
02-06,-13.40313829745273,13.449753283514776,10.673865637369287,-0.7037324503960165,-10.945280376188263,2.3364525316289417,-27.24208318483752,41.2121186287059,-1.0638287753851585,2.0905904241126096,9.248552881929333,-20.652173279251205,6.0,6.0,0.41675808531249664
02-07,-28.522346567668063,13.976857890563027,9.267777845096846,-1.4265025019743496,-10.874201023795722,6.593979453121758,-42.18077683958753,46.556473937763165,4.000002543131511,6.9930005804575615,13.29479864379796,-15.217382994626696,7.0,5.0,0.20514008052328916
02-08,-24.944330055440535,14.003040145481046,9.134617311348908,-2.259172164527963,-11.727080953101364,6.620112955292575,-34.738270859453756,51.499998569488525,-9.970671718809834,11.888109323092115,13.29479864379796,-17.241376475403356,6.0,6.0,0.4633145601470267
02-09,-25.643895672945877,11.206368231817729,6.7411619250587735,-2.4760507618776835,-7.634117176973517,6.110240587784756,-36.783989012408036,47.00598723318444,-10.263926563723446,11.888109323092115,9.523807834335413,-27.499995715916203,6.0,6.0,-1.4855249807142945
02-10,-10.796642946433812,11.384802677369667,7.235758842092986,-0.5060523586314469,-7.3879218939883975,5.123491047238599,-31.789024397953124,53.15068511046618,-14.07624653934742,7.746480114756574,9.523807834335413,-117.02127308800188,6.0,6.0,-7.2843446331747215
02-11,-13.859276917635158,8.591170116242267,5.184102991654834,0.9686115076723656,-6.777346962713292,3.6755093732489663,-28.34149896113567,50.68493410175966,-14.534883479159097,9.965642327079967,11.111114209468157,-123.9130331967415,7.0,5.0,-8.103746240854875
02-12,-12.366735962254833,6.788825973950958,2.31041160066039,0.5762645450363859,-8.503794313198844,1.744656701463803,-32.610222627895304,50.41096176745894,-11.931820413913622,9.655179331050105,7.647058328542757,-179.4871982973244,7.0,5.0,-13.813867780535304
02-13,-13.539440176915734,6.1515646606461445,2.871432475370362,-1.9575208286691779,-9.405700714073099,1.1102351660416736,-34.849548699822904,49.16200862462577,-11.931820413913622,11.307418440624504,5.714287076677595,-179.4871982973244,6.0,6.0,-14.571190223894407
02-14,3.8986409676540825,6.8436622352414656,2.8354314404299945,-1.6809829916636223,-6.364055449666124,1.5860487966612176,-37.60564209851605,51.97888995328,-23.03030307408973,5.376339032249619,4.000002997262137,-179.4871982973244,7.0,5.0,-14.30409720737345
02-15,2.085402626724113,5.9839244410571455,1.8473627088037787,-6.0588766082770595,-3.299016827419764,1.0559702074971504,-42.10909756747159,49.30361849679272,-12.429380281409316,7.1684605884683785,1.7142840794154575,-208.57144608789588,7.0,5.0,-16.942399518642905
02-16,7.068803244757869,8.197678712459897,1.2455883477205225,-9.686606507721208,-1.2918140553691668,3.1023804381378994,-43.994114627579265,47.999998501368914,-11.299437844006317,8.243728394918293,-4.624272995609515,-191.89189972887942,6.0,6.0,-15.577497343316791
