,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.260869122933629,-8.84167202441197,5.936064045112136,0.7677499479780712,-7.029171505446468,0.5192638040903271,-7.655501082382299,-15.092531969390402,9.857889840015062,-11.002820083435868,-10.895300111032654,4.0,7.0,-4.517899841985244
01-03,-9.760473570659247,-8.10075267562783,7.299995422363281,0.8445271393386948,-7.4270535289035156,2.2835916458737304,-4.166661760934817,-15.608970553839022,9.64365631159058,-10.742913354729334,-10.525339404671543,4.0,7.0,-4.205490393654457
01-04,-10.024010153597644,-9.183669695999129,11.314224476654722,2.7255243964175073,-1.9381819220918528,0.7818843740476755,-8.660658661656537,-18.029684174504972,7.951001277286342,-9.594976133560843,-8.314817923086661,4.0,7.0,-3.9066694672810356
01-05,-11.700183389073764,1.4603145538814484,10.968376178157673,0.9912323043055313,-6.630131969713185,0.13568314553841893,-8.370603820279213,-14.398482649059716,6.458800506292721,-9.26573827357766,-9.327105941059434,5.0,6.0,-3.6070763049624714
01-06,-15.583591507304783,5.079366290380095,11.511857460744098,3.5648012660318695,-9.111298477243784,1.070544568710938,-8.432958145438455,-8.77802551294095,6.372119645300918,-7.851594783706009,-10.797500784401176,5.0,6.0,-2.996025452715203
01-07,-14.258676179743212,6.031744820731015,11.98044338159376,2.4417787580266226,-5.764549456387584,0.9161954917700811,-2.68174443698215,-8.073167603920128,2.157773406266335,-8.719282833622387,-9.48064284312014,5.0,6.0,-2.3136479541261625
01-08,-12.93374881843666,5.035054066162874,11.851126676063924,0.7613275959435553,-10.062174819440703,-2.883318990099262,-2.358641435351618,-8.759124750345244,-3.688222442914605,-10.605045552373092,-9.508504034420842,3.0,8.0,-3.922842955019242
01-09,-13.503184148499134,5.696206084430004,12.57892245456036,2.835814713316253,-12.351607687833132,0.21558024720798433,-6.796112227189928,-8.209663325564415,-2.28432221592465,-8.129170572695639,-6.616256898003653,4.0,7.0,-3.3239812341996324
01-10,-14.967739966607862,5.396827818855407,7.899895825816948,1.2313430339569535,-10.542677867802091,1.6004328139653932,-9.886320578714383,-7.2339146775708505,-3.4457099266006477,-6.347435138679108,-6.918714067752223,4.0,7.0,-3.9285466119211336
01-11,-15.714286598955788,6.645570747211675,8.534235666812878,0.7462644077774847,-6.348768879684638,0.7532924215498283,-9.134451310667618,-5.66097078010738,-8.82499097626462,-13.318484051252522,-4.064585343902258,4.0,7.0,-4.217015881589361
01-12,-10.076529929559488,5.998727054760381,8.968180476750717,-2.361907958984375,-6.852364846556731,-0.5177074189623712,-12.796367259044253,-7.8431295669371455,-11.502229479666406,-17.074299722717104,-6.293838284026955,2.0,9.0,-5.486496994085793
01-13,-13.023858336263222,4.913851014771545,8.100290856874986,-3.3859218001731217,-6.025429206157078,0.9487624828188679,-11.924021643542776,-5.850728438862933,-19.816506569378394,-16.885514528495595,-5.454206555855579,3.0,8.0,-6.218480247660299
01-14,-11.283043031432392,1.1486937096324026,6.170422253546412,-3.266719317893437,-3.8597394226918804,3.4268764455010405,-13.788245258061627,-1.4765922541032153,-19.753736644561343,-16.61687804146719,-7.453182450392864,3.0,8.0,-6.068376728356736
01-15,-13.152798053348455,-2.860855507862895,4.486538596664895,0.48835861764374816,-6.8732355681943025,2.4554771011636887,-9.14527032557362,0.7070382750296936,-17.748581771800133,-9.695481069970482,-7.008230392351912,4.0,7.0,-5.304276372599979
01-16,-11.734362785083132,-3.1290713002721384,4.913150321887569,3.0165955150841057,-3.915491238446303,3.750683089147084,-11.537104270448213,0.1854183317654442,-20.2261928830111,-8.961628192042713,-8.453794698792503,4.0,7.0,-5.099254373655627
01-17,-11.232349220600787,-4.353561042579935,4.343488813824401,3.0920048290729545,-4.197187826667034,3.291962157298717,-12.168371315905912,0.030956780579804884,-17.53396679541067,-5.462758522167325,-8.252512709258665,4.0,7.0,-4.7674813501649504
01-18,-9.544881529775605,-6.460296502871092,4.225356157290045,1.80995299378213,-4.957741750797755,3.3962220306076514,-7.710592762350663,0.4935220741788047,-16.918745380143253,-6.817156906940071,-5.343088906525624,4.0,7.0,-4.347950043958676
01-19,-7.706648597630525,-3.7634372421738624,4.662462286094883,3.24283784127839,-5.852265664615075,3.655915544245001,-10.564849187780732,0.5860537860578119,-16.76493513694236,-4.424377242049607,-5.093101456186537,4.0,7.0,-3.8202131881547827
01-20,-4.984612098106993,-3.5618261350470757,7.576490793499638,3.714820957932764,-8.471615652630899,2.2900767328220586,-9.329021872367502,0.15422344196313462,-15.995903478474046,-4.400805434002081,-6.947794420493435,4.0,7.0,-3.632360651354949
01-21,-5.538459190955529,-1.7473133527029319,6.653719422441146,4.14643478285652,-5.462769290835614,2.2487077209121584,-7.176174882580351,1.2029593204049152,-14.964429111567101,-3.745230238238494,-7.527080146403434,4.0,7.0,-2.9008759060607927
01-22,-4.615384615384616,-1.0752677834782465,6.243905788514689,5.592348935604037,-7.144913879717548,1.869408370526871,-14.890561512607492,-1.4570766199534406,-12.004946264703344,-1.7150369110547297,-5.535055272639999,3.0,8.0,-3.1575072513539837
01-23,0.5312877789285965,-2.1739109308373106,7.328835460646328,6.892734941875768,-5.157018043045964,2.898942560952734,-13.533021017316882,-3.4226654486405073,-15.179695341927827,-2.6286693498473404,-4.483395333893325,4.0,7.0,-2.6296886111914293
01-24,-3.3108579595906145,0.0,6.535313493057533,6.819014122184056,-4.350337585880167,0.6604338950441793,-13.86174462554631,-0.12730429052064124,-15.516372113429686,-0.24298787108293615,-3.3579329690133273,3.0,8.0,-2.4320705367979922
01-25,0.23682066088898485,-1.5699692962430178,6.621560192703956,5.860664557404763,-7.49853959888243,0.8514182218900762,-11.166077500362249,-3.266494910704069,-13.425687440623582,-0.7068692104891281,0.2248434219343443,5.0,6.0,-2.1671209911347593
01-26,1.2084523553509372,2.0860475335147513,6.863219137942956,5.6660422157450965,-6.161414772688401,3.5017411885438348,-13.608834115978228,-3.4605423421217156,-14.861454906291533,0.414211099047838,-1.0820039702395685,6.0,5.0,-1.7667760524703666
01-27,1.0778460895357378,3.0638869775338207,5.509914294688014,7.437409680089304,-3.2058474286356096,4.875492885864862,-12.714283806937093,-3.3958578087636138,-14.05855589345225,1.1897020171026833,-4.085223140776869,6.0,5.0,-1.3005014667046375
01-28,-3.293408454693619,4.8891785693592285,5.558225721678273,8.44865175591381,-6.145562403140346,3.252246303969847,-11.964287076677607,-0.28800048828125,-12.496889934250818,1.4667823473322956,-7.077350972607112,5.0,6.0,-1.604583148308845
01-29,0.0,3.5456334739569884,4.227409341392869,7.042779113773554,-7.1022725733351155,0.423056183773597,-15.714291163853236,-1.3255733700833512,-10.138922669213358,0.06505916048532942,-6.312690256625247,5.0,6.0,-2.2990738872479977
01-30,1.710919778608034,5.772934980088455,3.5242349972981564,3.411197996725162,-8.465907606950509,1.9301944688704764,-11.76681699419437,0.41308917573262244,-10.21879782598302,1.6194377398004198,-6.194693452118834,7.0,4.0,-1.6603824311021278
