,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0,-2.5,-3.0,4.0,0.5,0.75,-0.25,-0.25,0.5,0.75,0.25,0.25,8.0,4.0,02-01,0.16666666666666666
01-03,0.5,-2.5,-2.25,4.0,0.5,0.75,-0.25,-0.25,0.5,0.75,0.25,0.25,8.0,4.0,02-02,0.1875
01-04,0.5,-2.5,-2.25,4.0,0.5,0.75,-0.25,-0.25,-0.25,0.75,0.25,0.25,7.0,5.0,02-03,0.125
01-05,0.5,-2.5,0.25,4.0,0.5,1.0,-0.25,-0.25,-0.25,0.75,0.5,0.25,8.0,4.0,02-04,0.375
01-06,0.5,-2.25,1.5,4.0,0.5,1.0,-0.25,-0.25,-0.25,0.5,0.5,0.25,8.0,4.0,02-05,0.4791666666666667
01-07,0.5,-2.25,3.5,4.0,0.5,1.0,-0.25,-0.25,-0.25,0.25,0.5,0.25,8.0,4.0,02-06,0.625
01-08,0.5,-2.25,2.75,4.0,0.5,1.0,-0.25,-0.25,-0.25,0.25,0.0,0.25,7.0,5.0,02-07,0.5208333333333334
01-09,0.5,-2.25,6.75,4.0,0.5,1.0,-0.25,0.0,-0.25,0.25,0.0,0.25,7.0,5.0,02-08,0.875
01-10,0.5,-3.25,6.75,4.0,0.5,1.0,-0.25,0.0,0.0,0.25,0.0,0.25,7.0,5.0,02-09,0.8125
01-11,0.5,-3.25,10.0,4.0,0.5,1.0,-0.25,0.0,0.25,0.5,0.0,-0.25,7.0,5.0,02-10,1.0833333333333333
01-12,0.5,-3.25,11.75,4.0,0.5,1.0,-0.25,0.0,0.25,0.5,0.5,-0.25,8.0,4.0,02-11,1.2708333333333333
01-13,-0.25,-3.25,11.75,4.0,0.5,1.0,-0.25,0.0,0.25,0.25,0.5,-0.25,7.0,5.0,02-12,1.1875
01-14,-0.25,-3.0,12.5,4.0,0.5,1.0,-0.25,0.0,0.25,0.25,0.5,-0.25,7.0,5.0,02-13,1.2708333333333333
01-15,-0.25,-4.25,8.5,4.0,0.5,1.0,0.0,0.0,0.5,0.25,0.25,-0.25,7.0,5.0,02-14,0.8541666666666666
01-16,-0.25,-4.0,8.5,4.0,0.0,1.0,0.0,0.25,0.5,0.25,-0.25,-0.25,6.0,6.0,02-15,0.8125
01-17,-0.25,-4.0,8.5,4.0,0.0,1.0,0.0,0.25,0.5,0.25,-0.25,-0.25,6.0,6.0,02-16,0.8125
01-18,-0.25,-4.0,8.5,4.0,0.0,1.0,0.0,0.0,0.75,0.25,-0.25,-0.25,5.0,7.0,02-17,0.8125
01-19,-0.25,-4.0,8.5,4.0,0.0,1.0,0.0,0.0,0.75,0.25,-0.25,-0.25,5.0,7.0,02-18,0.8125
01-20,0.25,-4.0,8.5,4.0,0.0,1.0,0.0,0.0,0.75,0.5,-0.25,-0.25,6.0,6.0,02-19,0.875
01-21,0.25,-4.0,8.5,-0.5,0.0,1.0,0.0,0.0,0.75,0.5,-0.25,-0.25,5.0,7.0,02-20,0.5
01-22,0.25,-4.0,10.75,-0.5,-0.75,1.0,0.0,0.0,1.0,0.5,-0.25,-0.5,5.0,7.0,02-21,0.625
01-23,0.25,-4.0,10.75,-0.5,-0.75,1.0,0.0,0.25,0.25,0.5,0.25,-0.5,7.0,5.0,02-22,0.625
01-24,0.0,-4.0,10.25,-0.5,-0.75,1.0,0.0,0.25,0.5,0.5,0.25,-0.5,6.0,6.0,02-23,0.5833333333333334
01-25,0.0,-4.0,10.25,-0.5,-0.75,1.0,0.0,0.25,0.5,0.5,0.25,-0.5,6.0,6.0,02-24,0.5833333333333334
01-26,0.0,-4.25,10.25,-0.5,-0.75,1.0,0.0,0.25,0.5,0.25,0.25,-0.25,6.0,6.0,02-25,0.5625
01-27,0.0,-1.0,10.25,-0.5,-0.75,1.0,0.0,0.25,0.5,0.25,0.25,-0.5,6.0,6.0,02-26,0.8125
01-28,-0.25,-1.0,10.25,0.0,-0.75,1.0,0.0,0.25,0.25,0.25,0.25,-0.25,6.0,6.0,02-27,0.8333333333333334
01-29,0.25,-1.0,9.5,0.0,-0.75,0.25,0.0,0.25,0.25,0.25,0.25,-0.25,7.0,5.0,02-28,0.75
01-30,0.25,-1.5,9.5,0.0,-0.75,0.25,0.0,0.25,0.25,-0.5,0.25,-0.25,6.0,6.0,02-29,0.6458333333333334
01-31,0.25,-1.5,9.5,0.0,-0.75,0.0,0.0,0.25,0.25,-0.5,0.25,-0.25,5.0,7.0,03-01,0.625
02-01,0.25,-1.5,9.5,2.0,-0.75,0.0,0.0,0.25,-0.25,-0.5,0.25,-0.25,5.0,7.0,03-02,0.75
02-02,0.25,-1.5,9.5,2.0,-0.75,0.0,0.0,0.25,-0.25,-0.25,0.25,-0.25,5.0,7.0,03-03,0.7708333333333334
02-03,0.25,-1.75,9.5,2.0,-0.75,0.0,0.0,0.25,-0.25,-0.25,0.25,-0.25,5.0,7.0,03-04,0.75
02-04,0.25,-1.75,5.5,2.0,-0.75,0.0,0.0,0.0,-0.25,-0.25,0.25,-0.25,4.0,8.0,03-05,0.3958333333333333
02-05,0.25,-0.75,5.5,2.0,-0.75,0.0,0.0,0.0,-0.25,-0.5,0.5,-0.25,4.0,8.0,03-06,0.4791666666666667
02-06,0.25,-0.75,5.5,2.0,-0.75,0.0,0.0,0.0,0.0,-0.5,0.5,0.25,5.0,7.0,03-07,0.5416666666666666
02-07,0.25,-0.75,5.5,2.0,-0.75,0.0,0.0,0.25,-0.5,-0.5,0.25,0.25,6.0,6.0,03-08,0.5
02-08,0.25,0.25,2.25,2.0,-0.75,0.0,0.0,0.25,-0.5,-0.25,0.25,0.25,7.0,5.0,03-09,0.3333333333333333
02-09,0.25,0.25,0.5,2.0,-0.75,0.0,0.25,0.25,-0.5,-0.25,0.25,0.25,8.0,4.0,03-10,0.20833333333333334
02-10,0.25,0.25,-0.5,2.0,-0.75,0.0,0.25,0.25,-0.75,-0.5,0.5,0.0,6.0,6.0,03-11,0.08333333333333333
02-11,0.25,0.25,-0.5,2.75,-0.75,0.0,0.25,0.25,-1.0,-0.5,0.5,0.0,6.0,6.0,03-12,0.125
02-12,0.25,0.25,-0.5,2.75,-0.75,0.0,0.25,0.5,-1.0,-0.5,0.75,0.0,6.0,6.0,03-13,0.16666666666666666
02-13,0.25,0.25,-4.25,2.75,-0.75,0.0,0.25,0.25,-1.25,-0.25,0.75,0.0,6.0,6.0,03-14,-0.16666666666666666
02-14,-0.25,0.25,-4.25,3.5,-0.75,0.0,0.25,0.25,-1.25,-0.5,0.75,0.0,5.0,7.0,03-15,-0.16666666666666666
02-15,-0.25,0.25,-4.25,3.5,-0.75,0.0,0.25,0.25,-0.75,-0.5,0.75,0.0,5.0,7.0,03-16,-0.125
02-16,-0.25,1.25,-4.25,3.5,0.0,0.0,0.0,0.25,-1.0,-0.5,0.75,0.0,4.0,8.0,03-17,-0.020833333333333332
02-17,-0.25,1.25,-4.25,3.5,0.0,0.0,0.0,0.25,-0.25,-0.75,0.75,0.0,4.0,8.0,03-18,0.020833333333333332
02-18,-0.25,1.25,-3.75,2.75,0.0,0.0,0.25,0.0,-0.5,-0.75,0.75,0.0,4.0,8.0,03-19,-0.020833333333333332
02-19,0.0,1.25,-3.75,2.75,0.0,0.0,0.25,0.0,-0.5,-0.75,1.0,0.0,4.0,8.0,03-20,0.020833333333333332
02-20,0.0,1.25,-3.75,2.75,0.0,0.0,0.25,0.0,-0.5,-0.75,0.5,0.0,4.0,8.0,03-21,-0.020833333333333332
02-21,0.0,1.25,-3.75,2.75,0.0,0.0,0.25,0.25,-0.75,-0.75,0.5,-0.25,5.0,7.0,03-22,-0.041666666666666664
02-22,0.0,1.25,-4.25,2.75,0.0,0.0,0.0,0.25,-0.75,-0.75,0.5,0.0,4.0,8.0,03-23,-0.08333333333333333
02-23,0.0,1.5,-4.25,2.75,0.0,0.0,0.0,0.25,-0.5,-0.75,0.5,-0.25,4.0,8.0,03-24,-0.0625
02-24,0.0,1.5,-4.25,2.75,0.0,0.0,0.0,0.25,-0.5,-0.75,0.5,-0.25,4.0,8.0,03-25,-0.0625
02-25,0.0,2.0,-4.25,2.75,0.0,0.0,0.0,0.25,-0.75,-0.75,0.5,-0.5,4.0,8.0,03-26,-0.0625
02-26,0.0,2.0,-3.75,2.75,0.0,0.0,0.0,0.25,-0.75,-0.75,0.5,-0.5,4.0,8.0,03-27,-0.020833333333333332
02-27,0.0,2.0,-3.75,2.75,0.0,0.0,0.0,0.25,-0.75,-0.5,0.5,-0.5,4.0,8.0,03-28,0.0
02-28,0.0,2.0,-3.75,2.75,0.0,0.0,0.0,0.25,-0.75,-0.5,0.5,-0.5,4.0,8.0,03-29,0.0
02-29,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.5,2.0,1.0,03-30,0.041666666666666664
03-01,0.0,2.0,-3.75,0.75,0.0,-0.75,0.0,0.25,-0.25,-0.5,0.5,-0.5,4.0,8.0,03-31,-0.1875
03-02,0.0,2.0,-3.75,0.75,0.0,-0.75,0.0,0.25,-0.25,-0.5,0.25,-0.5,4.0,8.0,04-01,-0.20833333333333334
03-03,0.0,2.0,-3.75,0.75,0.0,-0.75,0.0,0.25,-0.25,-0.25,0.25,-0.5,4.0,8.0,04-02,-0.1875
03-04,0.0,2.0,-3.75,0.75,0.0,-0.75,0.0,0.0,-0.25,-0.25,0.25,-0.5,3.0,9.0,04-03,-0.20833333333333334
03-05,0.0,2.0,-3.75,0.75,0.0,-0.75,0.0,0.0,0.0,-0.25,0.25,-0.5,3.0,9.0,04-04,-0.1875
03-06,0.0,1.0,-3.75,0.75,0.0,-0.75,0.0,0.0,0.0,-0.25,0.5,-0.5,3.0,9.0,04-05,-0.25
03-07,0.0,1.0,-3.75,0.75,0.0,-0.75,-0.25,0.0,0.25,-0.25,0.5,-0.25,4.0,8.0,04-06,-0.22916666666666666
03-08,0.0,1.0,-3.75,0.0,0.0,-0.75,-0.25,0.0,0.0,0.0,0.25,0.0,2.0,10.0,04-07,-0.2916666666666667
03-09,0.0,1.0,-3.75,0.0,0.0,-0.75,-0.25,0.0,0.25,0.0,0.25,0.0,3.0,9.0,04-08,-0.2708333333333333
03-10,0.0,1.0,-3.75,0.0,0.0,-0.75,-0.25,0.25,0.25,0.0,0.25,0.0,4.0,8.0,04-09,-0.25
03-11,0.0,1.0,0.0,0.0,0.0,-0.75,-0.25,0.25,0.5,0.0,0.25,0.0,4.0,8.0,04-10,0.08333333333333333
03-12,0.0,1.0,-2.5,0.0,0.0,-0.75,-0.25,0.25,0.25,-0.25,0.25,0.0,4.0,8.0,04-11,-0.16666666666666666
03-13,0.0,1.0,-2.5,-0.75,0.0,-0.75,-0.25,0.25,0.25,-0.5,0.25,0.0,4.0,8.0,04-12,-0.25
03-14,0.0,1.0,-2.5,-0.75,0.0,-0.75,0.0,0.25,0.25,-0.25,0.25,0.0,4.0,8.0,04-13,-0.20833333333333334
03-15,0.75,1.0,-4.0,0.0,0.0,-0.75,0.0,0.25,-0.25,-0.25,0.25,0.0,4.0,8.0,04-14,-0.25
03-16,0.75,-0.25,-4.5,0.0,0.0,-0.75,0.0,0.25,-0.25,-0.25,0.25,0.0,3.0,9.0,04-15,-0.3958333333333333
03-17,0.75,-0.25,-4.5,0.0,0.0,-0.75,0.0,0.25,-0.25,-0.25,0.25,0.0,3.0,9.0,04-16,-0.3958333333333333
03-18,0.75,-0.25,-4.5,0.0,0.0,-0.75,-0.25,0.0,-0.5,-0.25,0.25,0.0,2.0,10.0,04-17,-0.4583333333333333
03-19,0.75,-0.25,-5.75,-3.0,0.0,-0.75,-0.25,0.0,-0.5,-0.25,0.0,0.0,1.0,11.0,04-18,-0.8333333333333334
