,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0500001907348633,5.519998550415043,-1.6100006103515554,5.299999237060547,-4.160003662109375,-15.009994506835938,-2.0100021362304688,-9.309999465942386,1.5900001525878906,0.6399993896484375,5.739999771118164,-1.139999389648441,6.0,6.0,02-01,-1.1166668732961016
01-03,0.09999942779541016,4.889999389648441,-1.0800018310546804,5.659999847412109,-4.660003662109375,-17.460006713867216,1.2999954223632812,-8.250000000000004,1.8299999237060511,0.18999862670898793,6.560001373291016,-0.7600002288818395,7.0,5.0,02-02,-0.9733348687489848
01-04,-0.09000015258789062,4.680000305175785,-0.01999664306639204,8.260000228881829,-5.0,-6.260002136230469,2.4799957275390625,-8.389999389648441,1.460000991821289,0.25,6.010000228881832,-0.8600006103515625,6.0,6.0,02-03,0.20999987920125354
01-05,0.5000000000000018,4.829999923706055,0.06999969482421875,5.490001678466783,-6.5399932861328125,-7.4200057983398295,3.0699996948242188,-8.899999618530277,1.8999996185302734,0.2799987792968821,6.630001068115238,-1.760000228881836,8.0,4.0,02-04,-0.1541665395100904
01-06,-1.6199998855590856,5.2899990081787145,-0.3300018310546946,4.700000762939446,-4.2599945068359375,-13.67000579833983,-19.019996643066406,-7.180000305175781,1.6900005340576172,0.1500015258789027,6.760000228881836,-0.8199996948242188,5.0,7.0,02-05,-2.359166383743286
01-07,-1.5900001525878888,5.279998779296882,-1.1700019836425781,4.1699981689453125,-5.680000305175781,-12.919998168945341,-19.38000106811524,-6.010000228881836,0.9099998474121094,-1.0,7.29000091552734,-0.7899990081787145,4.0,8.0,02-06,-2.574166933695478
01-08,-1.9900007247924787,5.229999542236332,-1.3800010681152344,5.7199974060058665,-3.7900009155273438,-22.460006713867216,-20.869998931884773,-5.340000152587894,1.1700000762939453,-1.75,7.45000076293945,-1.4500007629394531,4.0,8.0,02-07,-3.2883342901865666
01-09,-1.4700002670288068,4.840000152587887,-1.3800010681152344,5.4199981689453125,-3.2999954223632812,-22.5,-19.38000106811524,-4.010000228881836,0.8500003814697266,-1.239999771118164,7.309999465942383,-1.0300006866455114,4.0,8.0,02-08,-2.990833361943564
01-10,-1.5699996948242205,4.959999084472656,-0.7900009155273438,1.8300018310546875,-0.18000030517578125,-22.899993896484375,-13.310001373291016,-4.159999847412109,0.8599987030029332,-1.2400016784667969,7.190000534057621,-1.0200004577636719,4.0,8.0,02-09,-2.5274998346964517
01-11,-1.0200004577636719,4.439998626708984,-0.17000198364257812,0.7399978637695312,-0.9199981689453125,-17.8000030517578,-14.280002593994134,-4.909999847412109,0.8399982452392578,-1.9100017547607422,6.950000762939453,-2.2399997711181605,4.0,8.0,02-10,-2.5233343442281067
01-12,-1.1000003814697266,5.229999542236325,4.160003662109375,0.5499992370605469,-0.8600006103515625,-17.56999969482422,-12.680000305175774,-4.630000114440918,0.8699989318847656,-2.8600006103515625,6.219999313354492,-2.619998931884762,5.0,7.0,02-11,-2.107499996821085
01-13,-1.7899999618530273,5.569999694824219,5.400001525878906,0.6399993896484375,-1.6199951171875,-17.440002441406236,-10.979999542236335,-4.010000228881836,0.3399982452392578,-3.489999771118164,6.670000076293942,-2.4799995422363246,5.0,7.0,02-12,-1.9324998060862217
01-14,-0.8099994659423828,5.659999847412109,5.650001525878906,1.0,-2.5399932861328125,-8.59000396728517,-7.230003356933594,-3.6100006103515625,1.409999847412113,-3.679998397827152,7.0100002288818395,-1.3199996948242188,5.0,7.0,02-13,-0.5874997774759937
01-15,-1.25,5.600000381469727,7.210002899169922,-0.15999984741210938,-8.970001220703125,-8.079994201660156,-4.059997558593736,-3.1599998474121094,1.8099994659423864,-3.4399986267089915,6.550001144409173,-0.5200004577636719,4.0,8.0,02-14,-0.7058323224385576
01-16,-2.1399993896484357,-2.5500011444091832,8.740001678466797,1.0499992370605469,-8.680000305175781,-9.489997863769545,-6.779998779296875,-2.0799999237060547,2.430000305175785,-3.090000152587894,7.030000686645504,-1.3400001525878942,4.0,8.0,02-15,-1.4083329836527525
01-17,-0.6699991226196289,-1.9000015258789098,9.700000762939453,1.1499977111816406,-10.139999389648438,-5.759994506835966,-5.6699981689453125,-2.0799999237060547,2.529998779296875,-1.639999389648434,6.9999999999999964,-1.220001220703125,4.0,8.0,02-16,-0.7249996662139919
01-18,-0.6999998092651349,-1.130001068115238,8.880001068115234,0.8600006103515625,-13.8800048828125,-8.649993896484403,-4.129997253417969,-1.9800004959106463,2.1199989318847656,-2.0300006866455043,6.670000076293942,-1.220001220703125,4.0,8.0,02-17,-1.2658332188924177
01-19,-0.48999977111816406,-0.9400005340576207,10.670001983642578,-0.7000007629394531,-13.720001220703125,-5.219993591308608,-4.4699935913085795,-0.9300003051757812,1.6900005340576172,-2.0599994659423793,7.380001068115231,-1.3800010681152308,3.0,9.0,02-18,-0.847498893737793
01-20,-1.9299993515014648,2.0599994659423864,11.630001068115234,-0.9500007629394531,-18.330001831054688,0.24000549316403408,-8.089996337890625,-0.0999984741210902,1.8099994659423793,-1.9300003051757741,7.6399993896484375,-2.0,5.0,7.0,02-19,-0.8291660149892186
01-21,-2.5100002288818377,4.370000839233398,12.20999908447265,0.020000457763671875,-20.909996032714844,2.440002441406236,-13.700000762939453,-0.9599990844726562,1.9599990844726598,-1.5200004577636683,7.720001220703125,-1.4799995422363281,6.0,6.0,02-20,-1.0299994150797538
01-22,-2.270000457763672,4.629999160766602,11.95999908447265,0.6800003051757812,-20.029998779296875,0.03999328613282671,-14.520000457763672,-0.7399997711181641,1.2999992370605504,-1.6599998474121058,7.460000991821293,-1.489999771118164,6.0,6.0,02-21,-1.220000584920246
01-23,-2.569999694824217,4.95999908447266,14.20999908447265,0.5200004577636719,-18.20000457763672,-0.2200012207031392,-15.619998931884766,0.75,1.5900001525878942,-1.3299999237060547,7.350000381469727,-1.4200000762939453,6.0,6.0,02-22,-0.8316671053568531
01-24,-2.439999580383301,4.670000076293949,12.509998321533196,0.2700004577636719,-16.990005493164062,4.42999267578125,-16.759998321533203,0.7900009155273402,1.2699985504150426,-0.9799995422363246,6.869998931884766,0.09000015258789062,8.0,4.0,02-23,-0.5225010712941488
01-25,-2.5799999237060547,4.3899993896484375,11.259998321533203,0.23999786376952414,-18.800003051757812,9.080001831054688,-15.469997406005866,1.6800003051757777,0.8500003814697266,-0.8899993896484375,6.079999923706055,1.0300006866455078,8.0,4.0,02-24,-0.26083342234293766
