,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.114754098360656,-8.333333333333332,-5.0,-4.761904761904762,-2.61538578913762,-1.0526315789473684,-0.931676121839001,0.0,-1.5873015873015872,0.0,0.19854602226308735,0.0,1.0,11.0,-3.09987010404677
01-03,-9.836065573770492,-18.181818181818183,-5.0,-4.761904761904762,-2.61538578913762,-1.0526315789473684,-0.931676121839001,0.0,-1.5873015873015872,0.3731343283582089,0.19854602226308735,1.2658227848101267,3.0,9.0,-3.5107733716072995
01-04,2.898550724637681,-8.333333333333332,-5.0,-4.761904761904762,-2.61538578913762,-2.1052631578947367,-0.931676121839001,0.0,-2.380952380952381,0.3731343283582089,0.19854602226308735,1.2658227848101267,4.0,8.0,-1.7827051404160608
01-05,2.898550724637681,-8.333333333333332,-5.0,-4.761904761904762,4.71428462437221,-2.1052631578947367,-0.931676121839001,0.0,-2.380952380952381,0.3731343283582089,2.0779200962611606,1.2658227848101267,5.0,7.0,-1.0152847664570688
01-06,2.898550724637681,-8.333333333333332,-5.0,-4.761904761904762,4.71428462437221,-2.1052631578947367,0.0,0.0,-3.1746031746031744,1.403245186212455,0.6063789622615512,1.2658227848101267,5.0,7.0,-1.040568512120165
01-07,2.898550724637681,0.0,-5.0,-13.989641811771762,4.71428462437221,0.5128205128205128,0.0,0.0,-3.1746031746031744,0.7287297432136794,0.3962951578035003,1.2658227848101267,6.0,6.0,-0.9706451198931022
01-08,2.898550724637681,0.0,-5.0,-7.317073170731707,4.71428462437221,0.5128205128205128,0.0,0.0,-3.1746031746031744,0.7287297432136794,0.3962951578035003,1.2658227848101267,6.0,6.0,-0.4145977331397641
01-09,2.898550724637681,0.0,-5.0,-11.39240506329114,4.71428462437221,0.5128205128205128,0.0,0.0,-3.1746031746031744,0.7287297432136794,0.3962951578035003,1.2658227848101267,6.0,6.0,-0.7542087241863836
01-10,-3.076923076923077,0.0,-5.0,-11.39240506329114,4.71428462437221,0.5128205128205128,0.0,0.0,-3.1746031746031744,1.257394220868966,0.3962951578035003,1.2658227848101267,5.0,7.0,-1.2081095011785061
01-11,2.898550724637681,0.0,-5.0,-11.39240506329114,4.71428462437221,2.4615400265424676,4.592591744882089,0.0,-3.1746031746031744,1.257394220868966,0.3962951578035003,1.2658227848101267,7.0,5.0,-0.16504407949810607
01-12,2.898550724637681,0.0,-5.0,-11.39240506329114,2.390242785942264,2.4615400265424676,4.592591744882089,0.0,-3.1746031746031744,1.257394220868966,0.3962951578035003,1.2658227848101267,7.0,5.0,-0.3587142327006016
01-13,2.898550724637681,0.0,-4.0,-6.329113924050633,2.390242785942264,2.4615400265424676,4.592591744882089,0.0,-3.1746031746031744,1.257394220868966,0.3962951578035003,1.2658227848101267,7.0,5.0,0.146560028902774
01-14,2.898550724637681,0.0,-4.0,-8.38709677419355,-0.05000114440917968,2.4615400265424676,4.592591744882089,0.0,-3.1746031746031744,1.257394220868966,0.3962951578035003,1.1392424378214003,6.0,6.0,-0.23884056505414997
01-15,2.898550724637681,6.633332570393881,-4.0,-8.38709677419355,-2.5,2.95918523048868,4.592591744882089,0.0,-3.1746031746031744,1.257394220868966,5.855905888951677,1.1392424378214003,7.0,5.0,0.6062085724373042
01-16,0.0,5.0,-12.432432432432433,-5.0,-1.2345679012345678,2.95918523048868,4.592591744882089,0.0,-3.1746031746031744,1.257394220868966,5.855905888951677,1.89873417721519,6.0,6.0,-0.023149353821964647
01-17,11.594202898550725,5.0,-4.0,-5.0,-1.2345679012345678,3.061224489795918,4.592591744882089,0.0,-3.1746031746031744,1.257394220868966,5.855905888951677,1.89873417721519,7.0,5.0,1.6542401953689019
01-18,11.594202898550725,5.0,-4.0,-5.0,2.4691358024691357,3.061224489795918,4.592591744882089,0.0,-0.7751937984496124,1.257394220868966,5.855905888951677,1.89873417721519,8.0,4.0,2.162832952023674
01-19,11.594202898550725,5.0,-2.0,-5.0,3.7037037037037033,3.061224489795918,4.592591744882089,0.0,-0.7751937984496124,1.257394220868966,5.855905888951677,1.89873417721519,8.0,4.0,2.432380277126555
01-20,11.594202898550725,0.0,-2.0,-5.0,2.5,3.061224489795918,4.592591744882089,0.0,-0.7751937984496124,0.8875717273141681,5.855905888951677,3.125,7.0,5.0,1.9867752459204138
01-21,11.594202898550725,0.0,-2.0,-5.0,1.2658227848101267,3.061224489795918,4.592591744882089,0.0,2.3255813953488373,0.8875717273141681,5.855905888951677,3.125,8.0,4.0,2.142325077471128
01-22,11.594202898550725,0.0,-2.0,-5.0,1.6393480475774027,3.061224489795918,4.592591744882089,0.0,2.3255813953488373,-0.19440294314121795,5.855905888951677,3.125,7.0,5.0,2.0832876268304528
01-23,11.594202898550725,0.0,-2.0,3.4482758620689653,2.5,3.061224489795918,4.592591744882089,0.8158667976759822,2.3255813953488373,-0.19440294314121795,5.855905888951677,1.25,9.0,3.0,2.770770511177748
01-24,11.594202898550725,0.0,-2.0,3.4482758620689653,2.5,3.061224489795918,7.999999182564872,0.8,2.3255813953488373,-0.19440294314121795,5.855905888951677,1.25,9.0,3.0,3.0533988978449815
01-25,11.594202898550725,0.0,0.0,3.4482758620689653,2.5,3.061224489795918,7.999999182564872,0.8,2.3255813953488373,-0.19440294314121795,5.668614675644503,1.25,9.0,3.0,3.2044579634027173
01-26,11.594202898550725,0.0,-6.382978723404255,3.4482758620689653,2.5,3.061224489795918,7.999999182564872,0.8,2.3255813953488373,-0.19440294314121795,5.668614675644503,1.25,9.0,3.0,2.672543069785695
01-27,11.594202898550725,0.0,-6.382978723404255,3.4482758620689653,2.5,3.061224489795918,7.999999182564872,0.8,2.3255813953488373,-0.19440294314121795,5.668614675644503,1.25,9.0,3.0,2.672543069785695
01-28,11.594202898550725,0.0,-6.382978723404255,3.4482758620689653,2.5,3.061224489795918,7.999999182564872,0.8,1.1764705882352942,-0.19440294314121795,5.668614675644503,-1.282051282051282,8.0,4.0,2.3657795623552933
01-29,11.594202898550725,8.333333333333332,-6.382978723404255,3.4482758620689653,2.5,5.0,7.999999182564872,0.8,1.1764705882352942,-0.37453183520599254,5.668614675644503,0.628930817610063,10.0,2.0,3.3660263999497926
01-30,0.0,0.0,-6.382978723404255,3.4482758620689653,2.5,5.0,7.999999182564872,0.8,1.1764705882352942,-0.14947454684649836,5.668614675644503,0.628930817610063,8.0,4.0,1.7241531546560787
01-31,0.0,0.0,-6.382978723404255,3.4482758620689653,-5.0,5.0,10.008732824866948,0.8,1.1764705882352942,-0.14947454684649836,3.858155174404404,0.628930817610063,7.0,5.0,1.1156759997445769
02-01,0.0,0.0,-4.166666666666666,3.4482758620689653,-5.0,5.0,10.008732824866948,0.8158667976759822,1.1764705882352942,-1.1958077789487547,5.281553153896012,-1.282051282051282,6.0,6.0,1.173864458256375
02-02,0.0,0.0,-4.166666666666666,11.264371323859555,-3.448279749988866,5.0,12.677965325824283,0.8158667976759822,1.1764705882352942,-0.5082157401134267,5.481332988364149,-2.5974025974025974,6.0,6.0,2.141286855815642
