,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4600009918212855,-2.239999771118171,-1.3600006103515625,2.950000762939453,0.4399986267089915,-4.649997711181641,-4.290000915527337,-0.8400001525878835,-0.29000091552734375,3.75,9.44000244140625,-0.6099929809570312,4.0,8.0,02-01,0.07000064849853664
01-03,-2.509998321533203,-2.920000076293949,-1.0999984741210938,3.259998321533203,0.8199996948242259,-4.239997863769531,-1.460002899169929,0.8899993896484446,0.1999969482421875,3.8499984741210938,10.829998016357422,-0.839996337890625,6.0,6.0,02-02,0.5649997393290205
01-04,-3.8499984741210938,-2.7600002288818395,-0.10999679565429688,3.3600006103515625,0.9499969482421946,-3.0,-2.6800003051757955,-0.10000228881834516,0.5499954223632955,3.5,9.019996643066406,1.9899978637695312,6.0,6.0,02-03,0.5724991162618016
01-05,-3.4899997711181605,-2.0299987792968786,-0.9799995422363281,2.759998321533203,2.6999969482421875,-3.3600006103515554,-1.3100013732910227,-0.529998779296875,0.04999542236329546,3.3000030517578125,8.510002136230469,0.37999725341796875,6.0,6.0,02-04,0.49999952316284296
01-06,-3.59999847412109,-2.010000228881836,-0.6599998474121094,2.989997863769524,3.549999237060547,-5.290000915527337,0.6499977111816477,0.870002746582017,0.849998474121108,3.899993896484375,8.05999755859375,1.2099990844726562,8.0,4.0,02-05,0.8766655921936044
01-07,-2.659999847412113,-2.510000228881836,-0.20999908447265625,2.720001220703125,2.2199974060058665,-5.6100006103515625,-0.15999984741210938,1.8100013732910085,1.600006103515625,3.149993896484375,8.790000915527344,3.4200057983398295,7.0,5.0,02-06,1.0466672579447414
01-08,-2.720001220703125,-3.0799999237060547,0.18999862670898438,3.75,2.1599998474121165,-6.36000061035157,-0.779998779296875,3.210002899169922,3.5,0.1999969482421875,7.669998168945298,4.809997558593764,8.0,4.0,02-07,1.0458327929178874
01-09,-1.4400005340576207,-3.8599987030029226,0.529998779296875,3.8199996948242188,2.2099990844726562,-6.55000305175782,0.6000022888183665,3.8699989318847656,2.0500030517578125,-0.5499954223632812,6.370002746582031,4.649993896484403,8.0,4.0,02-08,0.9750000635782904
01-10,-0.4300003051757777,-3.779998779296868,0.8499984741210938,2.6100006103515625,2.2299995422363352,-5.270000457763665,1.9600028991699219,3.029998779296875,0.8499984741210795,-1.3000030517578125,4.7400054931640625,5.279998779296889,8.0,4.0,02-09,0.8975000381469748
01-11,-0.6100006103515625,-4.29999923706054,1.3500022888183594,2.470001220703125,1.80999755859375,-3.510002136230476,1.69000244140625,3.2400016784667898,0.25,-2.8499984741210938,4.6399993896484375,3.1100006103515625,8.0,4.0,02-10,0.6075003941853835
01-12,-1.159999847412113,-3.509998321533196,1.279998779296875,2.049999237060547,1.8699989318847656,-2.9300003051757884,1.44000244140625,3.3400001525878906,1.8000030517577983,-4.0500030517578125,2.370002746582017,0.23000335693359375,8.0,4.0,02-11,0.22750059763590227
01-13,-3.3299999237060547,-4.059999465942383,1.2599983215332031,2.5400009155273438,2.319999694824226,-3.3800010681152415,0.8800010681152344,3.2900009155273438,0.45000457763670454,-5.8000030517578125,11.690002441406236,1.5,8.0,4.0,02-12,0.6133337020874
01-14,-3.439998626708988,-3.940000534057617,0.4099998474121094,2.740001678466797,2.1199989318847656,-3.779998779296882,0.9799995422363352,1.9300003051757741,2.100002288818345,-5.4499969482421875,8.59999847412108,7.510002136230469,8.0,4.0,02-13,0.8150006930033333
01-15,-4.170000076293945,-4.160001754760742,2.9199981689453196,2.240001678466797,2.5699996948242116,-3.729999542236328,2.6000022888183594,2.770000457763679,-0.7000007629394531,-4.25,9.199996948242188,8.449996948242173,7.0,5.0,02-14,1.1449995040893548
01-16,-4.559999465942386,-4.719999313354485,3.579998016357429,3.079998016357422,2.479999542236328,-3.720001220703132,1.1399993896484446,1.9099998474121094,-0.2999992370605469,-2.6500015258789062,9.219993591308594,7.299995422363281,7.0,5.0,02-15,1.0633319218953459
01-17,-2.529998779296875,-4.38999938964843,3.6599998474121094,2.9000015258789062,1.490001678466804,-3.9099998474121094,0.75,2.069999694824226,-1.3999977111816477,-3.1500015258789062,8.299995422363281,6.779998779296861,7.0,5.0,02-16,0.8808333079020182
01-18,-2.1099987030029297,-4.359998703002923,3.3600006103515625,1.2400016784667969,1.6800003051757812,-3.770000457763672,1.5699996948242116,3.3100013732910156,-1.7000045776367188,-3.0,5.989997863769531,7.0999984741210795,7.0,5.0,02-17,0.7758331298828113
01-19,-2.439998626708981,-3.979997634887688,3.979999542236321,1.6700019836425781,1.5400009155273438,-2.5600013732910156,2.0999984741210866,4.400001525878906,-1.4500007629394531,-4.650001525878906,7.5,6.010002136230469,7.0,5.0,02-18,1.010000387827555
01-20,-2.7999992370605433,-2.760000228881843,4.470001220703118,1.8400001525878906,1.8600006103515625,-1.5499992370605398,0.8400001525878906,4.670001983642578,-1.7500000000000142,-3.8000030517578125,7.5800018310546875,5.8600006103515625,7.0,5.0,02-19,1.2050004005432113
01-21,-4.380001068115234,-2.3299999237060547,5.069999694824212,2.2900009155273438,2.6399993896484446,-0.7600021362304688,-2.8400001525878906,5.0,-1.0500030517578054,-2.3499984741210938,8.680000305175781,5.6999969482421875,6.0,6.0,02-20,1.305832703908285
01-22,-3.450000762939453,-1.9000015258789098,4.180000305175774,3.049999237060547,2.9300003051757812,0.5199966430664062,-3.5800018310546875,4.3699989318847585,-0.40000152587889914,-2.5,8.170005798339844,3.4799957275390625,7.0,5.0,02-21,1.2391659418741854
01-23,-3.2600002288818324,-1.2999992370605504,4.619998931884766,3.009998321533203,1.6500015258789134,2.1299972534179616,-4.380001068115234,8.330001831054688,-1.1500015258788991,-3.4000015258789062,10.779998779296875,3.9399948120117188,7.0,5.0,02-22,1.7474989891052253
01-24,-4.090000152587887,-1.3500003814697266,4.239997863769524,4.090000152587891,1.0,3.5199966430664062,-5.319999694824219,6.590000152587891,0.3999977111816406,-3.0500030517578125,9.610000610351562,4.3199996948242045,8.0,4.0,02-23,1.6633324623107895
01-25,-4.180000305175778,-1.2999992370605504,3.2900009155273438,2.5800018310546875,0.6100006103515696,4.400001525878906,-5.010002136230469,6.730003356933594,0.0,-4.3000030517578125,8.449996948242188,5.930000305175753,7.0,5.0,02-24,1.4333333969116193
01-26,-5.059999465942379,-0.7899990081787074,1.5400009155273366,2.4000015258789062,1.3300018310546804,4.430000305175781,-4.819999694824219,4.229999542236321,0.149993896484375,-5.150001525878906,9.300003051757812,5.300003051757798,8.0,4.0,02-25,1.0716670354207334
