,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.349999427795412,0.0,0.0,3.5500011444091797,1.3199996948242223,-1.0,-0.23000049591064453,0.0,0.0,0.0,0.0,2.0,9.0,02-01,0.1908334096272788
01-03,0.0,-1.2999992370605469,0.0,0.0,3.5500011444091797,1.5499992370605504,-0.5900001525878906,-0.23000049591064453,0.0,0.7799997329711914,0.0,0.0,3.0,8.0,02-02,0.31333335240682
01-04,0.0,-1.2499990463256818,0.0,0.05999946594237926,3.5500011444091797,1.2199993133544922,-0.4700002670288086,-0.40000057220458807,0.0,0.7799997329711914,0.0,0.0,4.0,7.0,02-03,0.290833314259847
01-05,0.0,-0.9000005722045916,0.0,0.05999946594237926,3.5500011444091797,1.2199993133544922,-0.09000015258789062,-0.40000057220458807,0.0,0.7799997329711914,0.0,0.0,4.0,7.0,02-04,0.3516665299733477
01-06,0.0,-1.150000572204588,0.0,0.05999946594237926,3.5500011444091797,1.2199993133544922,0.5499992370605469,-0.28999996185302734,0.0,0.7799997329711914,0.0,0.0,5.0,6.0,02-05,0.3933331966400145
01-07,0.0,-0.9499998092651349,0.0,0.05999946594237926,3.5500011444091797,1.389999389648434,0.5699996948242188,-0.09999942779540838,0.0,0.7799997329711914,0.0,0.0,5.0,6.0,02-06,0.4416666825612383
01-08,0.0,-0.9800004959106428,0.0,0.05999946594237926,3.5500011444091797,1.5200004577636719,0.5699996948242188,-0.07999992370605469,0.0,0.7799997329711914,0.0,0.0,5.0,6.0,02-07,0.4516666730244953
01-09,0.0,-2.3000001907348615,0.0,0.05999946594237926,3.5500011444091797,1.5200004577636719,0.43000030517578125,-0.09999942779540838,0.0,0.7799997329711914,0.0,0.0,5.0,6.0,02-08,0.32833345731099445
01-10,0.0,-3.1300001144409197,0.0,0.05999946594237926,3.5500011444091797,1.0699996948242223,0.4400005340576172,-0.129999160766598,0.0,0.7799997329711914,0.0,0.0,5.0,6.0,02-09,0.22000010808308934
01-11,0.0,-3.060000419616699,0.0,0.23999977111816406,3.5500011444091797,0.4699993133544922,0.31000041961669744,-0.4699993133544904,0.0,0.7799997329711914,0.0,0.0,5.0,6.0,02-10,0.15166672070821127
01-12,0.0,-2.8399991989135724,0.0,0.23999977111816406,2.9099998474121094,0.7700004577636683,0.26000022888183594,-0.4699993133544904,0.0,0.7799997329711914,0.0,0.0,5.0,6.0,02-11,0.13750012715657553
01-13,0.0,-2.499999046325682,0.0,0.23999977111816406,2.9099998474121094,0.7700004577636683,0.18000030517578125,-0.5399999618530256,0.0,0.7799997329711914,-0.26999998092651456,0.0,5.0,6.0,02-12,0.13083342711130772
01-14,0.0,-2.949999809265135,0.0,0.23999977111816406,2.9099998474121094,0.2900009155273473,0.15000057220458984,-0.8599996566772461,0.0,0.7799997329711914,-0.26999998092651456,0.0,5.0,6.0,02-13,0.0241667826970422
01-15,0.0,-2.25,0.0,0.23999977111816406,2.9099998474121094,-0.030000686645507812,0.03999996185302557,-0.6999998092651367,0.0,0.7799997329711914,-0.26999998092651456,0.0,4.0,7.0,02-14,0.059999903043110946
01-16,0.0,-2.3499994277954084,0.0,0.23999977111816406,2.9099998474121094,-0.3300018310546875,0.31000041961669744,-0.6999998092651367,0.4999999999999991,0.7799997329711914,-0.26999998092651456,0.0,5.0,6.0,02-15,0.09083322683970119
01-17,0.0,-1.5999994277954084,0.0,0.23999977111816406,2.9099998474121094,-0.3300018310546875,-0.25,-0.5399999618530273,0.739999771118165,0.7799997329711914,-0.26999998092651456,0.0,4.0,7.0,02-16,0.139999826749166
01-18,0.0,-1.609999656677246,0.0,0.43000030517578125,2.9099998474121094,-0.4200000762939453,1.0299997329711914,-0.5399999618530273,0.739999771118165,0.7799997329711914,-0.26999998092651456,0.0,5.0,6.0,02-17,0.2541666428248088
01-19,0.0,-1.9499998092651385,0.0,0.43000030517578125,2.9099998474121094,-0.4200000762939453,1.1599998474121094,-0.5399999618530273,0.739999771118165,0.7799997329711914,-0.26999998092651456,0.0,5.0,6.0,02-18,0.2366666396458942
01-20,0.0,-0.9500007629394531,0.0,0.43000030517578125,2.9099998474121094,-0.4200000762939453,0.8299999237060547,0.8400001525878906,0.739999771118165,0.7799997329711914,-0.26999998092651456,0.0,6.0,5.0,02-19,0.40749990940093994
01-21,0.0,-0.3000001907348615,0.0,0.43000030517578125,2.9099998474121094,0.5500011444091797,1.010000228881836,0.8400001525878906,0.739999771118165,0.7799997329711914,0.8399996757507315,0.0,8.0,3.0,02-20,0.6500000556310019
01-22,0.0,-0.5500001907348615,0.0,0.43000030517578125,2.9099998474121094,0.4400005340576172,0.7000007629394513,0.8400001525878906,0.739999771118165,0.7799997329711914,0.8399996757507315,0.0,8.0,3.0,02-21,0.5941667159398397
