,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009999990463256836,-0.39999997615814187,-0.24000000953674339,-0.029999971389770508,0.0,-0.019999980926513672,-0.01000000536441803,-0.009999990463256864,-0.06000000238418579,-0.009999997913837447,0.01999999955296517,-0.030000001192092896,2.0,10.0,02-01,-0.0649999954427282
01-03,0.13999998569488525,-0.3799999952316284,-0.24000000953674339,-0.059999942779541016,-0.050000011920928955,-0.009999990463256836,-0.009999990463256864,-0.009999990463256864,-0.04999999701976776,-0.009999997913837447,0.01999999955296517,-0.030000001192092896,2.0,10.0,02-02,-0.057499995144704996
01-04,0.13999998569488525,-0.3599998950958252,-0.20999991893768333,-0.09000003337860085,-0.11000001430511475,-0.030000001192092896,0.01000000536441803,0.0,-0.04999999701976776,-0.01999999582767488,0.01999999955296517,-0.02000001072883606,3.0,9.0,02-03,-0.05999998965611061
01-05,0.029999971389770286,-0.2900000810623169,-0.23000001907348655,-0.09000003337860085,-0.07999998331069946,-0.030000001192092896,0.01000000536441803,0.05999998748302465,-0.03999999165534973,-0.01999999582767488,0.0,-0.02000001072883606,3.0,9.0,02-04,-0.058333345999320364
01-06,0.01999998092651345,-0.21000003814697266,-0.1900000572204592,-0.12999999523162797,-0.07999998331069946,-0.030000001192092896,0.01000000536441803,0.05999998748302465,-0.03999999165534973,-0.009999997913837433,0.0,-0.02000001072883606,3.0,9.0,02-05,-0.05166667513549328
01-07,0.03999996185302712,-0.25,-0.25999999046325706,0.15000009536743164,-0.12999999523162842,-0.009999990463256836,0.06999999284744265,0.019999995827674893,-0.06000000238418579,-0.009999997913837433,0.0,0.009999990463256836,5.0,7.0,02-06,-0.03583332834144436
01-08,-0.24000000953674339,-0.26999998092651367,-0.20000004768371582,0.1400001049041748,0.03999999165534973,0.009999990463256836,0.06999999284744265,0.019999995827674893,-0.07000000029802321,-0.009999997913837433,0.010000001639127738,0.019999995827674866,7.0,5.0,02-07,-0.03999999693284434
01-09,-0.21000003814697288,-0.2799999713897705,-0.1499999761581421,0.1400001049041748,-0.04000002145767212,0.009999990463256836,0.06999999284744265,0.019999995827674893,-0.06000000238418579,-0.009999997913837433,0.010000001639127738,0.07999999821186066,6.0,6.0,02-08,-0.03499999362975361
01-10,-0.21000003814697288,-0.2699999809265139,-0.08000004291534424,0.12000000476837158,0.0,0.009999990463256836,0.0599999874830246,0.019999995827674893,-0.07000000029802321,-0.009999997913837433,0.010000001639127738,0.030000001192092896,6.0,6.0,02-09,-0.0325000065689286
01-11,-0.2200000286102295,-0.25999999046325684,-0.11000001430511497,-0.009999990463256836,0.06000000238418579,0.009999990463256836,0.06999999284744263,0.019999995827674893,-0.06000000238418579,-0.009999997913837433,0.010000001639127738,0.030000001192092896,6.0,6.0,02-10,-0.03916666998217505
01-12,-0.26999998092651367,-0.3400000333786011,-0.11000001430511497,0.0,-0.1199999749660492,0.009999990463256836,0.07999999821186071,0.05999998748302465,-0.06000000238418579,-0.009999997913837433,-0.030000001192092896,-0.019999995827674852,3.0,9.0,02-11,-0.06750000206132731
01-13,-0.2999999523162842,-0.31999993324279785,-0.11000001430511497,-0.04999995231628396,-0.0899999737739563,-0.03000000119209284,0.09999999403953552,0.07999999821186071,-0.06000000238418579,-0.009999997913837433,-0.030000001192092896,0.0,2.0,10.0,02-12,-0.06833331969877084
01-14,-0.3999999761581421,-0.3399999141693115,-0.13999998569488548,-0.009999990463256836,-0.0899999737739563,0.009999990463256836,0.0599999874830246,0.049999997019767844,-0.06000000238418579,0.009999997913837447,-0.030000001192092896,0.0,4.0,8.0,02-13,-0.07833332257966201
01-15,-0.33000004291534424,-0.309999942779541,-0.11000001430511497,-0.009999990463256836,-0.060000002384185847,-0.03999999165534973,0.0599999874830246,0.04000000655651098,-0.06000000238418579,0.009999997913837447,-0.030000001192092896,-0.019999995827674852,3.0,9.0,02-14,-0.07166666599611443
01-16,-0.3500000238418579,-0.3399999141693115,-0.14000010490417503,-0.04999995231628418,-0.06999999284744268,0.0,0.0599999874830246,0.04000000655651098,-0.06000000238418579,0.07000000029802322,-0.019999999552965164,-0.03000000119209288,3.0,9.0,02-15,-0.07416666640589636
01-17,-0.16999995708465576,-0.31999993324279785,-0.10000002384185791,-0.04999995231628418,-0.05000001192092901,0.009999990463256836,0.03999999165534973,0.04999999701976779,-0.06000000238418579,0.04000000655651091,-0.019999999552965164,-0.03000000119209288,4.0,8.0,02-16,-0.054999991320073605
01-18,-0.16999995708465576,-0.22999989986419678,-0.12000000476837158,-0.08000004291534402,-0.03999999165534973,0.0,0.03999999165534973,0.04999999701976779,-0.08000000566244124,0.05000000447034836,-0.019999999552965164,-0.03000000119209288,3.0,9.0,02-17,-0.05249999246249595
01-19,-0.20999997854232777,-0.18999993801116943,-0.12999999523162842,-0.11000001430511452,-0.09000000357627869,-0.039999991655349676,0.060000002384185847,0.09000000357627869,-0.08000000566244124,0.05000000447034836,-0.019999999552965164,-0.03000000119209288,3.0,9.0,02-18,-0.05833332644154624
01-20,-0.16999995708465576,-0.20999991893768288,-0.08000004291534424,-0.05000007152557373,-0.09000000357627869,0.0,0.04999999701976776,0.09000000357627869,-0.050000004470348344,0.05000000447034836,-0.019999999552965164,-0.03000000119209288,3.0,9.0,02-19,-0.04249999951571224
01-21,-0.15999996662139893,-0.17999994754791238,-0.0700000524520874,0.009999990463257058,-0.09000000357627869,0.0,0.04999999701976776,0.09000000357627869,-0.050000004470348344,0.05000000447034836,-0.019999999552965164,-0.03999999910593033,4.0,8.0,02-20,-0.03416666481643912
01-22,-0.019999980926513672,-0.1899999380111692,-0.09000003337860107,0.05000007152557373,-0.09999999403953552,-0.050000011920928955,0.04999999701976776,0.09000000357627869,-0.050000004470348344,0.07000000029802322,-0.019999999552965164,-0.0299999937415123,4.0,8.0,02-21,-0.024166656968494238
01-23,-0.039999961853027344,-0.12999999523162797,-0.08000004291534446,0.040000081062316895,-0.16999998688697815,-0.050000011920928955,0.04999999701976776,0.11000001430511475,-0.050000004470348344,0.07000000029802322,-0.019999999552965164,-0.03999999910593033,4.0,8.0,02-22,-0.02583332577099401
01-24,-0.08000004291534424,-0.09000003337860085,-0.019999980926513672,-0.08000004291534424,-0.1300000250339508,-0.039999991655349676,0.04999999701976776,0.09000000357627869,-0.009999990463256836,0.05000000447034836,-0.029999997466802597,-0.03999999910593033,3.0,9.0,02-23,-0.027500008232891535
01-25,-0.1000000238418578,-0.060000061988830344,0.06000006198883079,0.019999980926513672,-0.060000002384185847,-0.08000001311302185,0.060000002384185847,0.09000000357627869,-0.039999999105930314,0.05000000447034836,-0.029999997466802597,-0.01000000536441803,5.0,7.0,02-24,-0.008333337493240786
01-26,0.059999942779541016,0.039999961853027344,-0.019999980926513672,0.019999980926513672,-0.02000001072883606,0.009999990463256836,0.060000002384185847,0.09000000357627869,-0.039999999105930314,0.06000000238418579,0.019999999552965157,-0.02000000327825545,8.0,4.0,02-25,0.021666657490034904
01-27,0.12999999523162842,-0.01999998092651345,-0.029999971389770286,0.0,-0.02000001072883606,-0.050000011920928955,0.06000000238418579,0.09999999403953555,-0.039999999105930314,0.05000000447034836,0.030000001192092896,-0.02000000327825545,5.0,7.0,02-26,0.015833334997296375
01-28,0.48000001907348633,0.0,-0.029999971389770286,0.019999980926513672,0.0,0.0,0.06000000238418579,0.09999999403953555,-0.02000000327825545,0.05000000447034836,0.030000001192092896,-0.059999994933605194,6.0,6.0,02-27,0.0525000027070443
01-29,0.3500000238418579,-0.01999998092651345,-0.059999942779540794,-0.08000004291534424,-0.11000001430511475,0.0,0.03999999165534976,0.09999999403953555,0.0,0.05000000447034836,-0.009999997913837433,-0.0299999937415123,4.0,8.0,02-28,0.01916667011876905
