,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-44.5,-11.5,-74.0,-381.5,-138.5,87.0,-129.0,-36.5,-11.0,-8.0,12.5,-29.0,2.0,10.0,02-01,-63.666666666666664
01-03,-92.5,-87.5,-23.5,-406.0,-169.5,123.5,-56.0,-18.5,-25.5,0.0,10.5,-31.0,2.0,10.0,02-02,-64.66666666666667
01-04,-103.5,-32.0,118.5,-491.0,-126.5,135.0,-22.0,-23.0,-38.5,-9.5,-2.0,-38.5,2.0,10.0,02-03,-52.75
01-05,-119.0,-54.0,90.0,-455.5,-98.5,129.5,27.0,-42.0,-39.0,-2.5,-17.5,-38.0,3.0,9.0,02-04,-51.625
01-06,-111.5,-67.5,149.0,-448.5,-77.0,67.5,124.5,-6.5,-47.5,4.5,-24.5,-38.0,4.0,8.0,02-05,-39.625
01-07,-64.5,-60.0,147.5,-364.5,-104.5,70.0,118.0,-1.5,-43.0,-4.0,-20.0,-34.5,3.0,9.0,02-06,-30.083333333333332
01-08,-56.0,-109.0,45.0,-360.5,-110.5,-201.0,88.5,-11.0,-34.0,-4.0,-22.5,-22.0,2.0,10.0,02-07,-66.41666666666667
01-09,-9.5,-203.5,13.5,-351.0,-70.5,-167.0,74.0,29.0,-48.0,0.5,-24.5,-16.0,4.0,8.0,02-08,-64.41666666666667
01-10,59.0,-193.5,5.0,-333.0,-102.5,-185.5,144.5,34.0,-60.0,-18.0,-29.5,-10.0,4.0,8.0,02-09,-57.458333333333336
01-11,115.0,-209.5,-24.5,-219.0,-87.5,-177.0,167.5,6.0,-65.5,-16.5,-20.5,-8.0,3.0,9.0,02-10,-44.958333333333336
01-12,141.0,-108.0,-32.5,-186.5,-21.5,-179.0,150.0,-2.5,-65.5,-13.0,-24.5,-11.0,2.0,10.0,02-11,-29.416666666666668
01-13,63.0,-124.5,-50.0,-124.5,-14.0,-176.0,86.0,16.5,-60.0,-14.5,-30.5,-11.5,3.0,9.0,02-12,-36.666666666666664
01-14,55.0,-147.5,-86.5,-112.0,-26.5,-173.5,51.5,4.5,-65.5,-14.0,-29.0,-13.5,3.0,9.0,02-13,-46.416666666666664
01-15,51.5,-124.0,-87.5,-150.5,-34.5,-163.0,73.5,14.0,-58.5,-5.5,-30.5,-13.0,3.0,9.0,02-14,-44.0
01-16,101.5,-126.5,-93.5,-138.0,-38.0,-204.0,48.0,28.5,-71.0,-4.5,-31.5,-17.0,3.0,9.0,02-15,-45.5
01-17,173.0,-98.0,-103.0,-120.0,-29.5,-210.0,64.5,16.5,-65.0,4.5,-30.0,-17.5,4.0,8.0,02-16,-34.541666666666664
01-18,179.0,-85.5,-145.0,-119.5,-41.0,-294.0,96.0,27.0,-65.5,13.5,-28.5,-15.5,4.0,8.0,02-17,-39.916666666666664
01-19,204.5,-42.0,-78.0,-75.0,-32.0,-234.5,123.5,17.5,-69.5,18.0,-12.0,-15.0,4.0,8.0,02-18,-16.208333333333332
01-20,108.5,-7.5,-57.5,-39.5,-41.0,-219.5,120.5,19.0,-72.0,7.0,-7.5,-16.5,4.0,8.0,02-19,-17.166666666666668
01-21,-24.0,-13.5,-43.5,-126.5,-79.0,-226.0,105.0,-6.0,-58.0,-2.5,-5.5,-18.5,1.0,11.0,02-20,-41.5
01-22,26.0,-9.5,-58.0,-103.0,-56.5,-234.5,112.0,-25.5,-63.0,3.0,-5.0,-14.0,3.0,9.0,02-21,-35.666666666666664
01-23,-69.5,-16.5,-42.5,-63.0,-92.5,-193.0,120.0,-21.0,-63.5,2.0,1.0,-12.0,3.0,9.0,02-22,-37.541666666666664
01-24,-101.0,-8.0,-34.0,30.0,-73.5,-163.0,111.0,-40.0,-58.5,0.5,0.5,-5.0,4.0,8.0,02-23,-28.416666666666668
01-25,-156.5,-24.5,-61.0,-29.0,-52.0,-165.0,85.5,-22.5,-74.0,-5.0,-5.0,-1.0,1.0,11.0,02-24,-42.5
01-26,-211.0,-41.5,-105.5,39.0,-25.5,-148.5,74.0,-47.0,-78.0,0.0,-2.5,-3.0,2.0,10.0,02-25,-45.791666666666664
01-27,-125.5,11.5,-111.5,18.5,38.5,-140.0,21.0,-24.0,-63.0,6.5,2.0,-6.5,6.0,6.0,02-26,-31.041666666666668
01-28,-172.0,33.5,-60.5,-19.0,31.5,-168.5,89.0,-36.0,-52.5,7.5,1.5,-9.5,5.0,7.0,02-27,-29.583333333333332
01-29,-137.5,109.5,-162.0,2.5,64.5,-165.5,62.0,-54.0,-65.5,13.5,-6.0,-14.0,5.0,7.0,02-28,-29.375
01-30,-126.5,97.0,-90.5,20.5,118.5,-175.0,28.0,-46.5,-61.5,6.5,-7.5,-16.0,5.0,7.0,02-29,-21.083333333333332
01-31,-93.5,90.0,-105.0,57.5,110.5,-169.5,-49.5,-42.0,-52.0,-30.0,-4.5,-16.5,3.0,9.0,03-01,-25.375
02-01,-123.0,132.0,-204.5,131.5,89.0,-70.0,-57.0,-37.5,-39.5,-40.5,2.5,-24.0,4.0,8.0,03-02,-20.083333333333332
02-02,-214.5,87.0,-199.5,95.5,110.0,-71.5,-76.5,-15.0,-29.0,-32.0,-8.0,-24.0,3.0,9.0,03-03,-31.458333333333332
02-03,-210.0,94.5,-117.5,91.5,105.5,-52.0,-106.0,14.5,-38.0,-40.0,-8.5,-21.5,4.0,8.0,03-04,-23.958333333333332
02-04,-162.5,204.0,-86.0,112.0,76.5,-70.0,-57.5,5.5,-23.5,-32.0,-8.0,-21.0,4.0,8.0,03-05,-5.208333333333333
02-05,-186.5,194.0,-45.0,113.5,73.5,94.5,-93.0,0.5,-56.0,-16.5,-3.5,-32.0,5.0,7.0,03-06,3.625
02-06,-242.5,167.5,-66.0,95.5,33.5,122.0,-116.0,85.0,-59.5,-33.0,-6.5,-28.5,5.0,7.0,03-07,-4.041666666666667
02-07,-328.0,194.5,-76.0,65.5,13.5,124.0,-114.0,107.5,-61.0,-23.5,3.0,-25.5,6.0,6.0,03-08,-10.0
02-08,-338.0,179.0,-111.5,39.5,6.0,128.5,-144.0,127.5,-64.0,-18.0,9.0,-27.0,6.0,6.0,03-09,-17.75
02-09,-355.0,171.5,-117.5,52.0,98.5,108.5,-168.5,91.5,-68.0,-18.5,5.5,-33.0,6.0,6.0,03-10,-19.416666666666668
02-10,-248.0,211.5,-123.5,90.5,126.0,102.0,-139.0,109.0,-75.0,-25.0,-5.5,-39.5,5.0,7.0,03-11,-1.375
02-11,-207.5,183.0,-117.5,78.5,122.5,37.0,-103.0,121.0,-66.0,-19.5,-5.0,-41.5,5.0,7.0,03-12,-1.5
02-12,-213.5,170.5,-119.0,114.0,103.0,62.5,-134.5,110.5,-70.0,-17.5,-10.5,-42.0,5.0,7.0,03-13,-3.875
02-13,-239.0,129.5,-87.5,57.0,93.5,3.0,-162.0,104.5,-63.0,-19.5,-9.0,-42.5,5.0,7.0,03-14,-19.583333333333332
02-14,-84.5,129.5,-37.0,39.0,102.5,-12.0,-166.5,127.5,-72.5,-39.0,-13.5,-41.0,4.0,8.0,03-15,-5.625
02-15,-101.5,108.0,-44.5,-19.0,140.5,-15.0,-188.0,112.5,-75.5,-29.5,-15.5,-39.5,3.0,9.0,03-16,-13.916666666666666
02-16,-98.5,109.0,-92.5,-42.5,188.5,-6.5,-181.5,111.0,-70.5,-35.0,-20.5,-36.5,3.0,9.0,03-17,-14.625
02-17,-54.5,78.0,-108.0,-82.5,170.5,11.0,-205.5,127.5,-70.0,-32.0,-18.0,-38.5,4.0,8.0,03-18,-18.5
02-18,32.0,60.5,-116.5,-62.5,224.5,50.5,-178.5,131.5,-75.5,-25.5,-6.0,-34.5,5.0,7.0,03-19,0.0
02-19,29.5,52.0,-18.5,6.0,220.5,41.0,-172.0,150.5,-74.0,-24.5,-14.0,-42.5,6.0,6.0,03-20,12.833333333333334
02-20,85.0,-6.0,-45.0,41.0,251.5,78.0,-146.5,140.0,-75.5,-7.0,-10.5,-43.0,5.0,7.0,03-21,21.833333333333332
02-21,216.5,-63.5,11.5,-3.5,255.0,61.5,-132.5,151.0,-82.5,3.5,-6.5,-41.0,6.0,6.0,03-22,30.791666666666668
02-22,183.0,-80.0,-21.0,16.5,191.0,73.5,-146.5,137.0,-77.0,-0.5,-11.0,-36.0,5.0,7.0,03-23,19.083333333333332
02-23,328.0,-38.5,-54.5,25.0,181.0,88.0,-175.5,148.5,-77.0,-1.5,-10.5,-35.5,5.0,7.0,03-24,31.458333333333332
02-24,181.5,-120.0,-3.5,3.5,204.0,61.5,-147.5,159.5,-64.0,-9.5,-19.5,-37.5,5.0,7.0,03-25,17.375
02-25,213.0,-163.0,-75.0,-70.5,175.0,50.5,-128.0,156.5,-66.0,-6.5,-25.5,-34.5,4.0,8.0,03-26,2.1666666666666665
02-26,195.5,-156.0,-55.5,-34.0,154.5,2.0,-99.5,152.0,-72.0,-18.0,-10.5,-30.5,4.0,8.0,03-27,2.3333333333333335
02-27,225.0,-261.0,-3.0,-47.5,115.5,-35.5,-92.0,127.0,-70.0,-15.0,-17.5,-23.0,3.0,9.0,03-28,-8.083333333333334
02-28,324.0,-279.5,-21.0,-102.0,122.0,-34.0,-56.0,141.0,-50.5,18.0,-11.5,-23.0,4.0,8.0,03-29,2.2916666666666665
02-29,0.0,0.0,0.0,-168.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,-24.5,1.0,2.0,03-30,-4.458333333333333
03-01,268.0,-233.5,38.5,-198.0,126.5,-32.5,-71.0,160.5,-61.0,26.0,-11.0,-25.5,5.0,7.0,03-31,-1.0833333333333333
03-02,224.0,-215.0,123.0,-199.5,145.0,-9.5,-61.5,99.5,-61.5,18.0,-11.5,-26.0,5.0,7.0,04-01,2.0833333333333335
03-03,216.0,-225.0,90.5,-209.0,144.5,-6.5,-93.0,43.0,-29.0,-2.0,-19.0,-25.0,4.0,8.0,04-02,-9.541666666666666
03-04,191.0,-182.5,111.5,-174.5,136.0,-41.0,-107.5,20.5,-32.0,12.0,-15.0,-20.0,5.0,7.0,04-03,-8.458333333333334
03-05,250.5,-209.5,123.0,-171.5,155.5,43.0,-92.0,19.5,-18.0,-0.5,-19.0,-18.0,5.0,7.0,04-04,5.25
03-06,260.5,-164.5,166.0,-176.0,129.0,35.5,-62.0,12.5,-20.5,11.5,-13.0,-12.0,6.0,6.0,04-05,13.916666666666666
03-07,366.5,-123.5,190.5,-158.0,49.0,55.5,-31.0,-1.5,-9.5,27.0,-11.0,-5.5,5.0,7.0,04-06,29.041666666666668
03-08,409.0,-105.0,228.5,-158.5,21.5,67.5,-11.0,32.0,-21.0,25.0,0.0,-6.0,6.0,6.0,04-07,40.166666666666664
03-09,374.5,-123.5,244.5,-194.0,4.5,39.0,15.0,39.5,-17.5,19.5,7.0,-5.0,8.0,4.0,04-08,33.625
03-10,267.0,-196.0,255.5,-173.5,46.0,-23.5,40.5,55.0,-13.5,25.5,16.0,-1.5,7.0,5.0,04-09,24.791666666666668
03-11,276.5,-198.5,224.0,-206.0,69.5,56.0,-24.0,32.0,-15.0,19.5,17.0,-1.0,7.0,5.0,04-10,20.833333333333332
03-12,218.0,-198.5,201.0,-230.0,122.5,-2.0,-16.5,44.5,-20.0,24.5,13.5,-0.5,6.0,6.0,04-11,13.041666666666666
03-13,235.0,-173.0,196.0,-264.5,146.5,7.5,5.0,63.5,-8.0,43.5,12.5,-3.5,8.0,4.0,04-12,21.708333333333332
03-14,277.0,-166.0,155.5,-227.0,76.0,-1.0,26.5,76.5,-5.5,45.0,17.0,-1.5,7.0,5.0,04-13,22.708333333333332
03-15,320.0,-164.0,150.0,-244.5,94.0,-63.0,41.0,126.0,-3.0,43.5,14.5,-1.0,7.0,5.0,04-14,26.125
03-16,320.5,-175.5,191.0,-313.0,6.5,-69.0,42.5,71.5,-3.0,37.0,0.5,-1.0,7.0,5.0,04-15,9.0
03-17,253.0,-126.5,118.5,-317.5,-33.0,-53.0,110.5,64.5,-4.5,36.0,4.5,-5.5,6.0,6.0,04-16,3.9166666666666665
03-18,184.5,-52.0,145.0,-352.5,-132.5,-66.0,122.0,53.5,-13.5,39.0,4.5,-2.5,6.0,6.0,04-17,-5.875
03-19,107.5,5.5,114.5,-396.5,-94.0,-79.5,119.5,64.0,-22.0,37.5,14.5,-4.0,7.0,5.0,04-18,-11.083333333333334
03-20,141.0,35.5,96.0,-350.0,-116.5,-100.0,133.5,64.5,-18.0,25.0,7.0,-4.5,7.0,5.0,04-19,-7.208333333333333
03-21,-29.0,19.5,86.0,-337.5,-99.5,-114.5,137.0,79.0,-19.5,45.0,7.0,-2.5,6.0,6.0,04-20,-19.083333333333332
03-22,4.0,0.5,107.0,-281.5,-122.5,-71.0,122.5,94.5,-19.5,47.0,16.0,-1.5,7.0,5.0,04-21,-8.708333333333334
03-23,-84.0,49.0,117.5,-318.0,-55.0,-70.5,130.5,121.5,-21.5,44.0,22.5,-2.5,6.0,6.0,04-22,-5.541666666666667
03-24,29.5,103.5,112.5,-304.0,-67.5,-65.0,96.0,107.5,-15.5,57.5,24.5,-2.5,7.0,5.0,04-23,6.375
03-25,-17.5,166.5,60.0,-317.0,-52.0,-54.0,80.0,109.5,-18.0,53.5,36.0,-2.0,6.0,6.0,04-24,3.75
03-26,-25.0,185.0,103.5,-344.0,-65.5,-4.0,63.5,108.5,-17.0,68.5,31.5,-3.0,6.0,6.0,04-25,8.5
03-27,31.0,174.5,135.0,-273.0,-17.0,-25.0,78.5,137.0,-11.5,80.5,26.0,-2.0,7.0,5.0,04-26,27.833333333333332
03-28,109.0,234.0,97.0,-168.0,-16.5,-48.0,85.5,142.5,-23.0,92.5,26.0,3.5,8.0,4.0,04-27,44.541666666666664
03-29,162.0,214.5,98.0,-140.5,-8.0,-40.5,79.5,123.5,-17.0,78.5,33.5,3.0,8.0,4.0,04-28,48.875
03-30,138.5,160.0,36.0,-175.0,10.0,-74.5,73.5,175.5,-10.5,91.0,31.0,2.0,9.0,3.0,04-29,38.125
03-31,158.5,171.5,34.5,-153.5,-2.5,-91.5,81.5,156.5,-24.5,96.0,21.5,3.0,8.0,4.0,04-30,37.583333333333336
04-01,195.5,130.5,-8.5,-119.0,3.0,-63.5,140.0,163.5,-28.0,95.5,23.5,5.0,8.0,4.0,05-01,44.791666666666664
04-02,106.5,112.0,-6.0,-104.5,-27.0,-103.5,120.0,138.5,-33.0,104.0,25.0,5.0,7.0,5.0,05-02,28.083333333333332
04-03,64.0,115.0,23.5,-46.0,-48.0,-109.0,94.0,108.0,-40.5,102.0,20.5,5.5,8.0,4.0,05-03,24.083333333333332
04-04,54.5,109.0,-2.5,-62.5,-27.5,-80.5,112.5,99.5,-49.0,97.5,13.0,7.5,7.0,5.0,05-04,22.625
04-05,134.0,136.5,-3.5,-30.0,-69.0,-16.5,76.5,75.5,-21.5,89.5,4.0,7.5,7.0,5.0,05-05,31.916666666666668
04-06,227.5,132.0,3.5,-6.0,-72.5,-12.0,62.0,42.0,-27.0,95.5,-4.5,8.0,7.0,5.0,05-06,37.375
04-07,352.0,124.5,-24.0,-34.5,-21.0,36.0,41.5,44.5,-22.0,83.0,1.5,6.5,8.0,4.0,05-07,49.0
04-08,415.5,120.5,-19.0,-62.0,-11.5,65.0,36.5,25.5,-41.5,86.5,2.0,4.0,8.0,4.0,05-08,51.791666666666664
04-09,372.5,113.5,8.0,-46.0,-40.0,84.0,8.5,20.5,-31.5,90.0,-8.0,3.5,8.0,4.0,05-09,47.916666666666664
04-10,372.0,37.5,11.5,2.5,-84.5,128.5,-6.0,20.5,-25.0,74.0,-14.0,3.5,8.0,4.0,05-10,43.375
04-11,329.0,-66.0,35.5,69.0,-51.0,134.5,-34.0,-5.5,-30.0,49.5,-12.0,4.0,6.0,6.0,05-11,35.25
04-12,414.5,12.5,144.5,38.5,-11.5,69.0,26.5,-31.0,-12.5,49.5,-16.0,4.5,8.0,4.0,05-12,57.375
04-13,311.5,49.0,45.0,73.5,103.5,79.5,-21.0,-4.5,-4.0,46.5,-21.0,4.5,8.0,4.0,05-13,55.208333333333336
04-14,348.5,85.5,19.0,103.0,103.5,93.5,-63.5,-1.0,-8.0,50.5,-21.0,5.0,8.0,4.0,05-14,59.583333333333336
04-15,277.5,72.0,37.5,107.5,112.5,81.5,-106.5,-1.5,-7.0,29.5,-24.0,4.5,8.0,4.0,05-15,48.625
04-16,302.5,88.0,58.0,75.5,116.5,46.0,-81.0,-28.5,-15.5,31.5,-23.0,4.5,8.0,4.0,05-16,47.875
04-17,269.5,118.0,38.0,4.5,160.5,45.5,-66.5,-20.5,-16.0,24.5,-23.5,3.5,8.0,4.0,05-17,44.791666666666664
04-18,400.0,67.5,55.0,14.0,122.0,40.0,-87.0,-0.5,-7.5,8.0,-25.5,4.0,8.0,4.0,05-18,49.166666666666664
04-19,350.5,93.0,79.0,13.5,134.5,53.0,-79.5,4.0,-6.0,6.0,-37.0,5.5,9.0,3.0,05-19,51.375
04-20,466.0,66.0,63.0,26.5,89.5,37.5,-74.0,-18.0,-5.5,10.0,-36.0,6.5,8.0,4.0,05-20,52.625
04-21,447.5,-23.5,31.5,19.0,118.0,33.5,-73.0,-17.0,-6.5,22.5,-38.5,5.0,7.0,5.0,05-21,43.208333333333336
04-22,466.0,-59.0,69.5,2.0,180.0,28.0,-55.5,-45.5,0.0,30.5,-37.5,5.0,7.0,5.0,05-22,48.625
04-23,432.0,-118.5,89.0,22.5,197.5,28.5,-72.0,-59.5,9.0,50.5,-36.0,0.0,7.0,5.0,05-23,45.25
04-24,379.0,-143.0,123.5,-63.0,118.5,18.0,-66.0,-45.5,10.0,32.0,-34.5,0.5,7.0,5.0,05-24,27.458333333333332
04-25,402.5,-136.0,96.0,-59.5,100.5,52.0,-60.0,-53.5,0.5,15.5,-36.0,1.5,7.0,5.0,05-25,26.958333333333332
04-26,338.5,-208.5,94.0,-84.0,113.0,69.0,-44.5,-77.5,-5.0,10.5,-26.5,1.5,6.0,6.0,05-26,15.041666666666666
04-27,323.0,-145.0,147.5,-118.5,107.5,57.5,-51.5,-95.5,1.0,11.0,-28.5,1.0,7.0,5.0,05-27,17.458333333333332
04-28,363.5,-166.5,120.5,-133.0,160.0,34.0,-63.5,-56.5,6.0,2.5,-35.5,1.5,7.0,5.0,05-28,19.416666666666668
04-29,270.5,-169.5,91.0,-182.0,155.0,22.5,-126.0,-26.0,13.5,2.0,-36.0,0.5,7.0,5.0,05-29,1.2916666666666667
04-30,314.5,-163.5,117.0,-166.5,188.0,53.5,-144.5,-17.5,0.0,1.0,-42.0,-2.5,5.0,7.0,05-30,11.458333333333334
05-01,235.0,-191.0,147.0,-172.5,205.0,52.0,-108.5,-34.0,5.0,-8.5,-37.5,-2.5,5.0,7.0,05-31,7.458333333333333
05-02,216.0,-107.0,137.0,-179.0,185.0,47.5,-103.5,-45.0,0.5,1.5,-30.0,-4.0,6.0,6.0,06-01,9.916666666666666
05-03,229.5,-103.5,164.0,-150.5,133.5,25.0,-88.0,3.0,-14.0,9.0,-36.0,-5.0,6.0,6.0,06-02,13.916666666666666
05-04,313.0,-186.0,32.0,-123.0,125.0,12.0,-94.0,10.0,-6.5,5.5,-36.0,-4.5,6.0,6.0,06-03,3.9583333333333335
05-05,205.0,-35.5,45.5,-160.0,87.5,-17.5,-42.5,2.0,-16.5,6.5,-38.5,-2.5,5.0,7.0,06-04,2.7916666666666665
05-06,-2.0,38.5,42.0,-221.0,96.5,-60.0,-23.5,2.0,-20.5,-3.0,-40.0,0.5,5.0,7.0,06-05,-15.875
05-07,41.0,142.0,34.5,-222.5,82.0,-26.5,3.0,35.5,-28.5,-32.5,-23.0,0.0,6.0,6.0,06-06,0.4166666666666667
05-08,-44.5,117.0,42.5,-228.0,85.0,23.0,-57.5,44.0,-25.5,-37.0,-29.5,-0.5,5.0,7.0,06-07,-9.25
05-09,113.0,107.0,-6.0,-294.5,69.5,12.5,-9.5,80.5,-5.0,-12.5,-24.5,-0.5,5.0,7.0,06-08,2.5
05-10,84.5,148.5,-39.0,-280.0,69.5,30.5,4.5,66.5,-27.0,-15.0,-24.5,3.5,7.0,5.0,06-09,1.8333333333333333
05-11,80.0,101.0,37.0,-284.5,69.0,51.5,-6.0,89.0,-28.0,6.0,-19.5,19.0,8.0,4.0,06-10,9.541666666666666
05-12,38.0,-5.5,26.5,-285.0,109.5,62.5,-13.0,101.5,-19.5,20.5,-18.5,19.0,7.0,5.0,06-11,3.0
05-13,164.0,-16.5,46.5,-300.0,115.0,27.5,-4.5,93.5,-18.5,22.0,-20.5,13.5,7.0,5.0,06-12,10.166666666666666
05-14,121.5,34.0,72.0,-341.0,63.5,58.0,8.0,62.0,-8.0,22.5,-27.5,14.0,9.0,3.0,06-13,6.583333333333333
05-15,171.0,83.5,65.0,-274.5,28.5,45.0,0.5,17.5,-5.5,15.0,-32.5,12.5,9.0,3.0,06-14,10.5
05-16,114.0,96.0,19.5,-305.5,58.0,60.5,-43.0,14.0,3.5,-1.0,-33.5,6.0,8.0,4.0,06-15,-0.9583333333333334
