,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8922948837280256,1.8474264144897443,1.4760341644287145,0.9156837463378906,0.1418838500976598,-0.2481403350830078,1.6971139907836914,3.249006271362303,1.149846076965332,-0.6400003433227539,7.0,3.0,02-01,0.7905962683937772
01-03,0.0,-0.8922948837280256,1.8474264144897443,1.593755722045902,0.14798927307128906,-0.3594436645507795,-0.2481403350830078,1.6971139907836914,3.249006271362303,1.149846076965332,-0.6400003433227539,6.0,4.0,02-02,0.6859325929121541
01-04,0.0,-0.8922948837280256,1.926602363586424,1.4217014312744176,-0.32372856140136363,-0.2270183563232404,-0.2481403350830078,1.6971139907836914,3.249006271362303,1.149846076965332,-0.6400003433227539,5.0,5.0,02-03,0.6466443321921616
01-05,0.0,-0.6798439025878906,2.1641292572021484,1.005157470703125,-0.3052291870117152,0.028376579284669745,-0.2481403350830078,1.6971139907836914,3.249006271362303,1.149846076965332,-0.6400003433227539,6.0,4.0,02-04,0.6745832616632638
01-06,0.0,-0.6798439025878906,2.0849552154541016,1.104763031005863,-0.36997413635253196,0.9175291061401349,-0.2481403350830078,0.0,3.5602874755859357,1.149846076965332,-0.6400003433227539,5.0,5.0,02-05,0.6254020170731984
01-07,0.0,-0.6798439025878906,2.234506607055664,-0.26260662078857244,-0.07399177551269176,0.5580863952636719,0.2863140106201154,0.0,3.5602874755859357,1.149846076965332,-0.6400003433227539,5.0,5.0,02-06,0.5575089021162555
01-08,0.0,-0.16996002197265803,2.234506607055664,-0.45277309417724076,-0.055496215820305395,0.822939872741701,0.2863140106201154,0.0,3.5602874755859357,0.31448841094970525,-0.6400003433227539,5.0,5.0,02-07,0.5363915183327421
01-09,0.0,0.29743099212646484,2.1993188858032227,-0.24449729919433238,0.4532184600830149,0.6810531616210955,0.2863140106201154,0.0,3.5602874755859357,0.31448841094970525,-0.6400003433227539,7.0,3.0,02-08,0.6279648867520425
01-10,0.0,0.1274700164794922,2.1113452911376935,-0.24449729919433238,-0.3329772949218679,0.851318359375,0.2863140106201154,0.0,3.5602874755859357,0.31448841094970525,-0.6400003433227539,6.0,4.0,02-09,0.5485226024280898
01-11,0.0,0.5523700714111328,2.1113452911376935,-0.434661865234375,-0.5087127685546875,1.3242712020874006,0.2863140106201154,0.0,0.3112812042236328,0.31448841094970525,-0.6400003433227539,6.0,4.0,02-10,0.3015177466652604
01-12,0.0,0.6798419952392578,1.9969816207885724,-0.8149881362915057,-0.2774810791015625,1.267514228820799,0.2863140106201154,0.0,0.3112812042236328,0.31448841094970525,-0.7100000381469727,6.0,4.0,02-11,0.2776320197365493
