,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.3041415246776173,-4.9870435558019395,-2.755063752082442,2.3634200527894675,2.605860763702113,1.938470684139363,8.4087566737711,-5.507991594602224,-3.751801384740551,-6.046258067835076,12.010088357059837,3.675860687067725,6.0,6.0,0.4708464448991463
01-03,-2.373158392111396,-4.177369198759735,-1.66099363117758,3.151420754796937,2.4022808038170247,0.2107005395071951,6.682367901653817,-3.877496662541869,-2.861230266582411,-4.954835570147388,11.574602597823622,2.9030897214705242,6.0,6.0,0.5849482164790617
01-04,-6.649622481543596,-2.920629107762874,1.5751338249891906,4.517612049243781,2.3208457134319036,2.254095269095223,4.690311597471646,-2.26832547776577,-5.307429974913497,-2.8196075237152214,11.712125797049177,3.7152364138425527,7.0,5.0,0.9016455082852096
01-05,-6.1969483230753815,-0.8722822657448741,2.8813571787469465,4.326190780277169,-1.0883224592901861,2.0131461300178444,4.747590367522264,-5.524236498761547,-5.6554547239793225,-2.6827253626729624,11.771432059151786,3.1726162859626386,6.0,6.0,0.5743635973461979
01-06,-16.78140988356229,-2.355187044307126,3.601696473433679,5.55130442707141,-1.6842089201274673,0.831596099523472,4.493714377922664,-2.2277160203433732,-5.6554547239793225,-6.513733071673848,11.039412267588313,3.47482716588243,6.0,6.0,-0.518763237714288
01-07,-19.750892457606888,-3.1190370693995053,4.406783469138978,6.515909363729248,-3.2051282573786066,1.982649980950148,3.225805709648736,-0.3025319265815766,-3.0883556724557266,-6.8465903272067345,12.092920500440329,5.4867984169320945,6.0,6.0,-0.2168056891491251
01-08,-15.480425325178343,-1.0821137866400488,4.6815636687639035,7.823128369036639,-2.3860306334665315,5.699271869267223,3.8287567697366973,1.0175988054835958,-4.0103848694974005,-10.035109053689464,10.455887036509742,5.304436851093054,7.0,5.0,0.48471497511825556
01-09,-9.875450471127001,-4.305282783410172,3.2534255523308873,6.444189968706884,-2.922484578024402,5.173810422342037,3.4971356992661344,1.0062521818833525,-3.7111650685213595,-7.665395360389904,11.154020436967414,5.758515730842839,7.0,5.0,0.6506309775722258
01-10,-6.717124490501511,-1.138515792056056,4.560810429846125,4.28015699927904,-3.346035526286042,4.769605158013491,3.285539095463256,-3.9406083668662504,-2.31959168317301,-7.721895471198054,9.10950044191387,4.953563442902407,6.0,6.0,0.48128368644477204
01-11,-1.0752678064499306,-3.0283460018803114,2.6969223101649122,5.255018342754245,-3.303679623603651,7.521771976699567,0.06172980500540062,-7.374630936495759,0.5320600156262653,-6.745569956978543,8.79145591013329,4.19494318470185,7.0,5.0,0.6272006016397779
01-12,-1.6216157235630049,-3.379723152583086,2.388065480049104,7.689334759078925,-5.190909564752181,8.714339698864027,-0.7153951207473247,-7.779779866159159,-0.6160773630453142,-5.621306416467642,9.78188030000144,4.587347111345408,5.0,7.0,0.6863466785017659
01-13,-19.55420797926847,-7.959184295747527,2.814498191638332,7.10973069902045,-3.8983053450130796,9.562521566589693,0.6809074941265353,-6.102605015517474,0.22402133410360808,-9.568656443153847,10.024671911654368,5.688261713552679,7.0,5.0,-0.9148621806678947
01-14,-10.934387494163959,-7.0748297642666405,3.070367579010985,4.503104957706987,-2.981944593643795,9.40498628539413,-0.6836582306300983,-4.4811336669094555,-1.4971716283950534,-6.747554653806355,9.903435814739858,6.126160200937216,5.0,7.0,-0.11605209950218158
01-15,-17.296219667399004,-5.782315595228721,1.9932116831008995,3.073281343927797,-1.985931074560128,7.849963800205457,-1.7712855482246246,-5.483492661430776,-0.6442564070617418,-6.937444958034371,7.687085115013168,4.90972192877404,5.0,7.0,-1.1989735034098334
01-16,-23.459240141534362,-8.367350420885028,3.708330790201838,4.130941045384627,-1.6460968659984425,7.308589529733102,-2.921064691717245,-5.689859697406343,-1.7558734289762492,-6.08823439654182,7.5475982786446005,3.9764638832766117,5.0,7.0,-1.937983009651559
01-17,-11.630209481285563,-5.84717676603528,4.582984039933047,3.529410268746156,-1.5226372462970992,7.540606020553918,-1.9577410259188406,-8.144786799283873,-1.6119900593478853,-6.777155529685208,6.987687883445394,3.733008964112747,5.0,7.0,-0.9264999775885405
01-18,-14.9436951490875,-5.14851951343597,3.908518322364323,2.238804852007407,-1.3168790626330777,6.535191392768643,-0.42853753349392976,-7.367472684756314,-2.2972246507350214,-6.18526219579794,6.651738228904041,2.6171655337116606,5.0,7.0,-1.3113477050153064
01-19,-19.46808508479687,-1.0786806714786763,3.9462659366106845,3.063624537883721,-1.3168790626330777,6.643489200089362,-1.1094009303159085,-5.877134754572815,-1.276235917075012,-6.451613631575894,6.22620940423229,3.2453146352423587,5.0,7.0,-1.1210938615324866
01-20,-26.749435410789847,1.314136986785344,3.9882404188159706,3.495677225657181,-1.233557352687903,6.751543190003787,-1.2029710868993486,-3.5958366407267053,-2.2972246507350214,-7.605799423471575,6.205198242914851,4.610492267278069,6.0,6.0,-1.3599613528212666
01-21,-37.9310337511608,3.8798492072567208,3.6523885097857867,3.5349554237775074,-0.6952968138619844,6.823440328922767,-0.2448785905679692,-3.3283770612117745,-2.2405018523352904,-5.697671504456653,6.10002514329495,4.818560956713663,6.0,6.0,-1.7773783336535895
01-22,-28.364852676939478,6.320396146057565,2.3089808736649764,3.8371237840839463,1.0450093661707023,6.666672056733295,-2.9384847045460396,-6.121834963393645,-1.6351790143691585,-5.056342008490451,6.372992421786765,4.762852481294072,7.0,5.0,-1.066888853162287
01-23,-31.813133294394287,5.907692542442908,2.267950526211159,4.547221520052351,0.6813630104030101,7.630063165210786,-3.0303083377820847,-4.454272134414172,-1.2924953146964453,-8.148355619341805,5.3462726115246015,3.9856516298062106,7.0,5.0,-1.5310291412481476
01-24,-34.935528595528375,6.253829169150276,2.4727583298213247,0.3579958423743987,0.9218494691455217,8.593454273688279,-6.974550168632304,-3.6592506018254487,0.36161631531660876,-10.836840282466724,5.481615621034066,3.9856516298062106,8.0,4.0,-2.3314499165096807
