,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5199999809265141,0.5300000309944153,0.0,0.0,-0.06299999356269836,-0.03200000524520877,-0.010999992489814758,0.01800000667572016,0.006000012159347534,0.00599999725818634,5.0,5.0,02-01,0.0885454578833147
01-03,0.0,0.5199999809265141,0.5300000309944153,0.0,0.0,-0.0990000069141388,-0.030000001192092868,-0.010999992489814758,0.01800000667572016,0.006000012159347534,0.00599999725818634,5.0,5.0,02-02,0.08545454794710337
01-04,0.0,0.5,0.5300000309944153,0.0,0.0,-0.0949999988079071,-0.030000001192092868,-0.010999992489814758,-0.025999993085861206,0.006000012159347534,0.00599999725818634,4.0,6.0,02-03,0.08000000498511574
01-05,0.0,0.5,0.5300000309944153,0.0,0.0,-0.0949999988079071,-0.027999997138976995,-0.012999996542930603,-0.01600000262260437,0.006000012159347534,0.00599999725818634,4.0,6.0,02-04,0.08090909502723
01-06,0.0,0.5,0.5300000309944153,0.0,0.0,-0.058999985456466675,-0.027999997138976995,-0.012999996542930603,-0.01600000262260437,0.006000012159347534,0.00599999725818634,4.0,6.0,02-05,0.0841818235137246
01-07,0.0,0.5,0.5300000309944153,0.0,0.0,-0.01700001955032343,-0.027999997138976995,-0.012999996542930603,-0.01600000262260437,0.006000012159347534,0.00599999725818634,4.0,6.0,02-06,0.08800000223246489
01-08,0.0,0.039999961853027344,0.5300000309944153,0.0,0.0,-0.03499999642372126,-0.027999997138976995,0.0020000040531158725,-0.022000014781951904,0.006000012159347534,0.00599999725818634,5.0,5.0,02-07,0.04536363617940384
01-09,0.0,0.039999961853027344,0.5300000309944153,0.0,0.0,-0.050999999046325684,-0.03000000119209284,-0.003000006079673767,-0.022000014781951904,0.006000012159347534,0.00599999725818634,4.0,6.0,02-08,0.043272725560448394
01-10,0.0,0.039999961853027344,0.5300000309944153,0.0,0.0,-0.011999994516372625,-0.033999994397163336,0.011999994516372708,-0.022000014781951904,0.0,-0.006000012159347506,3.0,7.0,02-09,0.04618181559172545
01-11,0.0,0.039999961853027344,0.5300000309944153,0.0,0.0,-0.011999994516372625,-0.01800000667572016,0.011999994516372708,-0.022000014781951904,0.0,-0.006000012159347506,3.0,7.0,02-10,0.04763635993003846
01-12,0.0,0.039999961853027344,0.5300000309944153,0.0,0.0,-0.011999994516372625,-0.0029999911785125732,0.011999994516372708,-0.022000014781951904,0.0,-0.006000012159347506,3.0,7.0,02-11,0.048999997702511885
01-13,0.0,0.039999961853027344,0.5300000309944153,0.0,0.0,-0.03099998831748957,0.00500002503395075,0.011999994516372708,-0.022000014781951904,0.0,-0.00900000333786008,4.0,6.0,02-12,0.04772727326913313
01-14,0.0,0.039999961853027344,0.5300000309944153,0.0,0.0,-0.02399998903274525,0.0230000168085098,0.011999994516372708,-0.022000014781951904,0.0,-0.00900000333786008,4.0,6.0,02-13,0.04999999972906981
01-15,0.0,0.049999952316283736,0.5300000309944153,0.0,0.0,-0.018999993801116888,0.03500001132488251,0.003999993205070468,0.007999986410140991,0.0,-0.0029999911785125732,5.0,5.0,02-14,0.054999999024651226
01-16,0.0,0.5,0.5300000309944153,0.0,0.0,-0.018999993801116888,0.03000001609325409,0.003999993205070468,0.007999986410140991,0.0,-0.0029999911785125732,5.0,5.0,02-15,0.0954545492475683
01-17,0.0,0.5,0.5300000309944153,0.0,0.0,-0.027000010013580267,0.02699999511241913,0.011999994516372708,0.007999986410140991,0.0,-0.0029999911785125732,5.0,6.0,02-16,0.09518181871284138
01-18,0.0,0.5,0.5300000309944153,0.0,0.0,-0.027000010013580267,0.02699999511241913,0.025999993085861206,0.007999986410140991,0.0,-0.0029999911785125732,5.0,6.0,02-17,0.09645454585552216
01-19,0.0,0.6699998378753658,0.0,0.0,0.0,-0.01600000262260437,0.016000002622604398,0.019999995827674893,0.007999986410140991,0.0,-0.0029999911785125732,4.0,7.0,02-18,0.06318180263042446
01-20,0.0,0.6699998378753658,0.0,0.0,0.0,-0.038000017404556274,0.0260000079870224,0.019999995827674893,0.007999986410140991,0.003999993205070496,-0.0029999911785125732,5.0,6.0,02-19,0.062454528429291424
