,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.35000038146972656,0.0,0.75,-0.25,1.375,-1.5,0.2999992370605504,1.25,0.0,1.5,-0.3999977111816406,-0.4099998474121094,5.0,7.0,02-01,0.18875010808308948
01-03,-0.35000038146972656,0.0,0.75,2.75,1.375,-1.5,-0.8250007629394496,1.25,0.0,2.0,-0.45999908447265625,-0.4099998474121094,5.0,7.0,02-02,0.38166666030883817
01-04,-0.35000038146972656,0.0,0.75,2.75,0.25,-1.5,-0.8250007629394496,1.25,0.0,1.0,-0.45999908447265625,-0.40000152587890625,5.0,7.0,02-03,0.2054165204366051
01-05,-0.35000038146972656,0.0,0.75,3.495000839233402,0.25,-2.0,-0.8250007629394496,-0.625,0.0,0.0,1.2400016784667969,-0.40000152587890625,4.0,8.0,02-04,0.1279166539510097
01-06,-0.625,0.0,0.75,2.75,0.25,-2.0,-0.8250007629394496,-0.625,0.0,0.0,1.2400016784667969,-0.40000152587890625,4.0,8.0,02-05,0.04291661580403675
01-07,-1.125,0.0,0.75,0.375,0.25,-2.0,-0.8250007629394496,-0.625,0.0,-0.25,1.2400016784667969,-0.40000152587890625,4.0,8.0,02-06,-0.2175000508626299
01-08,-1.125,0.25,0.75,1.375,0.0,-2.0,-0.8250007629394496,-0.625,0.0,-0.25,1.2400016784667969,-0.40000152587890625,4.0,8.0,02-07,-0.13416671752929657
01-09,-1.125,0.25,0.75,1.375,0.0,-2.0,-0.8250007629394496,-0.625,0.0,-0.25,1.7400016784667969,-0.40000152587890625,4.0,8.0,02-08,-0.09250005086262991
01-10,-1.125,0.25,0.75,1.870000839233402,0.0,-2.0,-0.625,-0.625,0.639999389648441,-0.25,1.7400016784667969,-0.40000152587890625,5.0,7.0,02-09,0.018750031789144472
01-11,-1.125,0.25,0.75,1.375,0.0,-1.5,-0.625,-0.625,2.1200008392333984,-0.25,1.7400016784667969,0.18000030517578125,6.0,6.0,02-10,0.19083356857299805
01-12,-1.125,0.25,0.75,1.375,0.0,-1.5249996185302734,0.0,-0.625,2.1200008392333984,-0.25,1.7400016784667969,0.18000030517578125,6.0,6.0,02-11,0.24083360036214194
01-13,-1.125,-1.0,0.75,2.120000839233402,0.0,-1.5249996185302734,0.0,-1.25,2.1200008392333984,-1.0499992370605469,1.7400016784667969,0.18000030517578125,5.0,7.0,02-12,0.08000040054321318
01-14,-1.125,-1.0,0.75,1.375,0.0,-1.5249996185302734,0.0,-1.25,2.1200008392333984,-1.0499992370605469,1.7400016784667969,0.24000167846679688,5.0,7.0,02-13,0.02291711171468099
01-15,-1.125,-1.5,0.75,1.375,0.0,-2.125,0.0,-1.25,2.1200008392333984,-1.0499992370605469,0.7400016784667969,0.6800003051757812,5.0,7.0,02-14,-0.11541636784871419
01-16,-1.125,-1.5,0.75,1.375,0.0,-2.125,0.0,0.07500076293944957,2.1200008392333984,-1.0499992370605469,0.7400016784667969,0.6800003051757812,6.0,6.0,02-15,-0.004999637603760061
01-17,-1.125,-0.5,0.75,1.375,0.0,-2.125,0.0,-2.1749992370605504,2.1200008392333984,-1.5,1.7400016784667969,0.24000167846679688,5.0,7.0,02-16,-0.09999958674112985
01-18,0.375,-0.5,0.75,1.375,0.0,-1.625,-0.8250007629394496,-2.1749992370605504,2.1200008392333984,-1.5,1.7400016784667969,0.24000167846679688,6.0,6.0,02-17,-0.002082983652750651
