,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5500001907348633,-1.8999996185302734,-2.0599994659423793,1.7699985504150426,1.5599994659423864,1.3099994659423828,1.6700000762939347,-2.2800006866455043,1.3400020599365199,3.2600021362304688,2.809999465942383,-4.659999847412109,7.0,5.0,02-01,0.1058334509531657
01-03,-1.7300004959106445,-1.75,-1.840000152587887,1.1700000762939524,1.7000007629394567,1.3899993896484375,3.2999992370605433,-2.4600009918212926,1.3299999237060582,3.3899993896484375,3.2999992370605433,-3.490001678466797,7.0,5.0,02-02,0.3591662247975673
01-04,-1.9800004959106445,-0.8999996185302734,-1.3100013732910085,2.2000007629394496,1.620000839233402,0.2399997711181605,2.4899997711181605,-2.8900012969970703,1.4599990844726456,2.2099990844726562,1.6700000762939453,-3.2900009155273438,7.0,5.0,02-03,0.12666630744933993
01-05,-2.070000171661376,-0.9600000381469727,-0.9499988555908203,2.5200004577636683,0.399999618530277,0.25,2.639999389648434,-2.930000305175785,1.279998779296868,1.6099967956542969,0.8499984741210973,-4.779998779296875,7.0,5.0,02-04,-0.1783337195714323
01-06,-1.6599998474121085,-1.0599994659423793,-0.5799999237060511,2.8400001525878906,0.6200008392333949,-0.5,3.2900009155273473,-1.94000053405761,1.3299980163574148,1.5499992370605469,1.0399990081787145,-4.0800018310546875,6.0,6.0,02-05,0.07083304723103938
01-07,-1.049999713897705,-0.8800001144409162,-0.479999542236321,2.2999992370605504,-0.06999969482421875,-0.610000610351559,3.0599994659423793,-1.8000011444091726,1.1399993896484446,-0.8500022888183665,1.2699985504150426,-2.490001678466804,4.0,8.0,02-06,-0.038334012031553844
01-08,-0.8499999046325719,-1.0599994659423793,0.25,2.629999160766605,0.9699993133544993,-0.4899997711181676,2.6599998474121094,-1.5500011444091726,1.0100021362304759,-3.4099998474121165,1.2700004577636683,-2.1899986267089915,6.0,6.0,02-07,-0.06333315372467012
01-09,-0.5899996757507324,-1.8500003814697283,0.3299999237060547,2.4600009918212926,0.8700008392333949,-0.5,2.529998779296875,-0.9300003051757812,0.8400001525878906,-1.9300003051757812,1.0,-2.1699981689453196,6.0,6.0,02-08,0.005000154177347079
01-10,-0.03999996185302557,-2.2400007247924822,0.1999988555908203,2.2000007629394496,0.610000610351559,-1.1100006103515625,3.690000534057617,-0.6599998474121129,2.2000007629394567,-2.729999542236321,1.1400012969970632,-1.7000007629394602,6.0,6.0,02-09,0.13000011444091678
01-11,0.8899998664855975,-2.570000648498535,-0.8099994659423864,2.8299999237060476,0.6000003814697266,-0.2900009155273473,3.360000610351566,-1.6200008392333984,1.1700000762939418,-3.3400001525878906,1.6200008392333984,-3.029998779296882,6.0,6.0,02-10,-0.09916659196218018
01-12,0.6799998283386248,-1.3500003814697266,-0.7800006866455078,2.720001220703118,0.1099987030029439,-0.07999992370606179,3.630001068115238,-1.3300018310546875,1.1499996185302699,-3.8799972534179616,0.6799983978271449,-3.479999542236328,6.0,6.0,02-11,-0.16083339850107783
01-13,0.1999998092651376,-2.160000801086426,-0.7299995422363352,3.249999999999993,0.15999984741212359,-0.11000061035156605,4.0,-1.2900009155273402,1.2000007629394531,-4.979999542236328,1.1499996185302699,-2.75,6.0,6.0,02-12,-0.17166678110758485
01-14,0.849999904632571,-2.140000343322754,-0.8199996948242223,2.9200000762939453,0.21999931335450285,0.19000053405760653,3.89999961853027,-1.220001220703125,1.0399990081787038,-4.930000305175781,1.0,-2.220001220703125,7.0,5.0,02-13,-0.10083369414011734
01-15,0.46000003814697266,-1.7000007629394531,-0.4099998474121236,2.0300006866455043,0.7999992370605504,0.2800006866455078,3.7999992370605504,-0.0699996948242152,1.2800006866455078,-4.619998931884773,1.5099983215332031,-1.789997100830071,7.0,5.0,02-14,0.13083354632059674
01-16,0.3400001525878906,-2.020000457763672,0.629999160766598,2.389999389648441,1.4799995422363317,0.14999961853027344,2.9699993133544886,-0.220001220703125,1.8000011444091797,-4.75,1.139999389648441,-2.4399986267089844,8.0,4.0,02-15,0.12249978383382192
01-17,1.2200002670288086,-1.75,0.03999900817871094,2.260000228881836,1.149999618530277,-0.14999961853027344,2.7800006866455114,-0.6600017547607422,1.8400020599365234,-4.119998931884773,0.899999618530277,-1.9899978637695312,7.0,5.0,02-16,0.12666694323221872
01-18,1.25,-1.9600000381469727,-0.620000839233402,1.6300010681152308,1.0900001525878906,0.10000038146972656,3.9500007629394567,-0.020000457763671875,1.8200016021728516,-4.020000457763672,0.4499988555908203,-1.8299980163574219,7.0,5.0,02-17,0.1533335844675697
01-19,1.4000000953674343,-1.760000228881836,0.46000099182128906,0.8800010681152308,0.9499988555908345,-0.1700000762939453,4.340002059936527,0.4399986267089879,2.1000022888183594,-4.270000457763672,0.8699989318847692,-2.3600006103515554,8.0,4.0,02-18,0.24000012874603538
