,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.12000000476837158,0.019999999552965164,0.0,-0.019999999552965157,0.0,0.0,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,02-01,-0.025454545562917538
01-03,0.0,0.0,-0.12000000476837158,0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,02-02,-0.025454545562917538
01-04,0.0,0.0,-0.12000000476837158,0.0,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-03,-0.028181818398562344
01-05,0.0,0.0,-0.12000000476837158,0.0,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-04,-0.028181818398562344
01-06,0.0,0.0,0.029999997466802597,0.0,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,02-05,-0.014545454559001058
01-07,0.0,0.6999999284744263,0.029999997466802597,0.0,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,2.0,8.0,02-06,0.0490909025750377
01-08,0.0,0.6999999284744263,0.029999997466802597,0.0,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,2.0,8.0,02-07,0.0490909025750377
01-09,0.0,-0.12000003457069391,0.009999997913837426,0.0,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,02-08,-0.027272730388424614
01-10,0.0,-0.11000001430511469,-0.0300000049173832,0.0,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-09,-0.03000000153075565
01-11,0.0,-0.11000001430511469,-0.020000003278255463,0.0,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-10,-0.02909091047265313
01-12,0.0,-0.809999942779541,-0.009999997913837433,0.0,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-11,-0.0918181762099266
01-13,0.0,-0.809999942779541,-0.009999997913837433,0.0,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,02-12,-0.0918181762099266
01-14,0.0,-0.809999942779541,-0.009999997913837433,0.0,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,0.0,0.0,10.0,02-13,-0.08727272193540227
01-15,0.0,-0.809999942779541,-0.009999997913837433,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,0.0,0.0,10.0,02-14,-0.08999999477104707
01-16,0.0,-0.809999942779541,-0.009999997913837433,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,0.0,0.0,10.0,02-15,-0.08999999477104707
01-17,0.0,-0.6999999284744263,-0.029999997466802597,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,0.0,0.0,10.0,02-16,-0.08181817524812439
01-18,0.0,-0.6999999284744263,-0.029999997466802597,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.10999999940395358,0.0,0.0,10.0,02-17,-0.08181817524812439
01-19,0.0,-0.6999999284744263,-0.029999997466802597,-0.030000001192092896,0.0,-0.019999999552965157,0.0,-0.010000001639127731,0.0,-0.07000000774860382,0.0,0.0,10.0,02-18,-0.07818181237036531
