,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.30500000715255743,0.0030000004917383194,0.0050000003539025775,-0.0003000000142492354,0.0,0.0,0.0,0.0,0.0,-0.0005000000819563866,3.0,8.0,02-01,0.026016667325166058
01-03,6.0,0.0,0.2800000011920929,0.002000000327825548,0.0050000003539025775,-0.0003000000142492354,0.0,0.0,0.0,0.0,0.0,-0.000599999912083149,4.0,7.0,02-02,0.5238416668289574
01-04,6.0,0.0,0.1450000032782555,0.0029999995604157483,0.0050000003539025775,0.0002999999560415745,0.0,9.999959729611874e-06,0.0,0.0,0.0,-0.0032999999821186066,6.0,5.0,02-03,0.5125008335938522
01-05,6.0,0.0,0.13999999314546588,-0.0010000001639127714,0.0050000003539025775,0.0002999999560415745,0.0007000000332482159,9.999959729611874e-06,0.0,-0.0006000000284984708,0.0,-0.0005799997597932798,6.0,5.0,02-04,0.5119858327913486
01-06,6.0,0.0,0.1409999951720238,0.0010000001639127749,-0.003499999642372134,0.0003999999607913196,0.0009000000427477064,9.999959729611874e-06,0.0,-0.0006000000284984708,2.0000035874545574e-05,-0.00279999990016222,7.0,4.0,02-05,0.5113691663136706
01-07,6.0,0.0,0.14699999243021014,0.0029999995604157483,-0.003499999642372134,0.0002999999560415745,0.0005000000237487257,9.999959729611874e-06,0.0,-0.0006000000284984708,2.0000035874545574e-05,-0.000599999912083149,7.0,4.0,02-06,0.5121774993652556
01-08,6.0,0.0,0.13999999314546588,0.0029999995604157483,-0.005999999586492779,-0.00020000006770715074,0.0005000000237487257,9.999959729611874e-06,0.0,-0.0004000000189989805,2.0000035874545574e-05,-0.0017499998211860657,6.0,5.0,02-07,0.5112649994359041
01-09,6.0,0.0,0.10999999195337296,0.00399999972432852,-0.0019999998621642607,0.00010000000474974513,0.0005000000237487257,0.0,0.0,-0.0004000000189989805,2.0000035874545574e-05,-0.0009999996982514867,6.0,5.0,02-08,0.5092683326802216
01-10,6.0,0.0,0.07000000029802322,0.009499999694526197,-0.0019999998621642607,0.0,0.000400000077206641,0.0,0.0,-9.999994654208465e-05,2.0000035874545574e-05,-0.003399999812245369,5.0,6.0,02-09,0.5062016667070566
01-11,6.0,0.0,-0.04999999701976779,0.00399999972432852,-0.005399999674409628,0.0007000000332482159,0.000400000077206641,0.0,0.0,0.0005000000819563861,2.0000035874545574e-05,0.00029999949038028717,7.0,4.0,02-10,0.4958766668957348
01-12,6.0,0.0,-0.009999990463256836,0.00399999972432852,0.0020000000949949017,0.0007000000332482159,0.0004300000728107989,0.0,0.0,0.0005000000819563861,2.0000035874545574e-05,0.00019999966025352478,8.0,3.0,02-11,0.4998208341033508
01-13,0.0,0.0,-0.009999990463256836,0.00399999972432852,0.0024999997112900027,0.0,0.0009000000427477064,0.0,0.0,0.00020000000949949026,0.0013000001199543467,-0.0006999997422099131,5.0,6.0,02-12,-0.00014999921647055695
01-14,0.0,0.0,-0.019999995827674866,0.0029999995604157483,0.0024999997112900027,0.0,0.0007999999797903003,0.0,0.0,0.00020000000949949026,0.001500000013038516,-0.002000000327825548,5.0,6.0,02-13,-0.001166666406788863
01-15,0.0,0.0,-0.09100000560283666,0.0029999995604157483,0.0014999997802078724,0.0,0.0007999999797903003,0.0,0.0,0.00020000000949949026,0.0010999999940395355,-0.0029999995604157456,5.0,6.0,02-14,-0.007283333819941622
01-16,0.0,0.0,-0.06599999964237219,0.0029999995604157483,0.0014999997802078724,0.0,0.0007999999797903003,0.0,0.0,0.0002400000230409206,0.000800000037997961,-0.0029999995604157456,5.0,6.0,02-15,-0.0052216666517779274
01-17,0.0,0.0,-0.08269999921321874,0.0030999993905425124,0.0009999996982514854,0.00019999995129182946,0.0007999999797903003,0.0,0.0,0.0004000000189989805,0.000800000037997961,-0.0019999993965029725,6.0,5.0,02-16,-0.006533333294404055
01-18,0.0,0.0,-0.1009999960660935,0.001099999994039539,0.0009999996982514854,0.00019999995129182946,0.0007999999797903003,0.0,0.0,0.0004000000189989805,0.000800000037997961,-0.0028999997302889833,6.0,5.0,02-17,-0.008299999676334366
01-19,0.0,0.0,-0.11899998784065241,-0.0009000003337860073,0.0009999996982514854,0.00019999995129182946,0.0005000000237487257,0.0,0.0,0.0004000000189989805,0.000800000037997961,-0.0013999994844198227,5.0,6.0,02-18,-0.009866665660714105
01-20,0.0,0.0,-0.13899999856948853,-0.0009000003337860073,0.0009999996982514854,0.00019999995129182946,0.0007999999797903003,0.0,0.0,0.0004000000189989805,0.000800000037997961,-0.0013999994844198227,5.0,6.0,02-19,-0.01150833322511365
01-21,0.0,0.0,-0.18900001049041748,0.0030999993905425124,0.0009999996982514854,0.0,0.0007999999797903003,0.0,0.0,0.0004000000189989805,0.000800000037997961,-0.0028999997302889833,5.0,6.0,02-20,-0.015483334257927103
01-22,0.0,0.0,-0.23899999260902405,0.0030999993905425124,0.001499999780207872,-0.0002999999560415746,0.0007999999797903003,0.0,0.00019999995129182946,0.0013000001199543467,0.000800000037997961,-0.0013999994844198227,6.0,5.0,02-21,-0.019416666065808386
01-23,0.0,0.0,-0.2549999952316284,0.0030999993905425124,0.001499999780207872,-0.00019999995129182946,0.0007599999662488701,0.0,0.00019999995129182946,0.0013000001199543467,0.0006500000017695128,0.0003000004217028618,7.0,3.0,02-22,-0.020615832962600205
01-24,0.0,0.0,-0.25,0.0030999993905425124,0.001499999780207872,-0.00019999995129182946,0.0007999999797903003,0.0,0.0002999999560415746,0.0010999999940395355,0.0004999999655410652,-0.001499999314546585,6.0,4.0,02-23,-0.020366666683306296
01-25,0.0,0.0,-0.231000006198883,0.0031999992206692713,-0.008500000461935997,-0.00019999995129182946,0.0007999999797903003,0.0,0.0002999999560415746,0.0010999999940395355,0.000800000037997961,-0.000100000761449337,5.0,6.0,02-24,-0.019466667348751795
01-26,0.0,0.0,-0.1899999976158142,-0.001300000585615635,-0.007500000298023224,-0.00019999995129182946,0.0007999999797903003,0.0,0.0002999999560415746,0.000649999943561852,0.00179999996908009,-0.0016400003805756569,4.0,7.0,02-25,-0.016424166581903894
01-27,0.0,0.0,-0.229999989271164,-0.0038000000640749914,-0.007500000298023224,0.000400000077206641,0.0007999999797903003,0.0,0.0002999999560415746,0.0010999999940395355,0.00179999996908009,-0.002500000409781933,5.0,6.0,02-26,-0.0199499991722405
01-28,0.0,0.0,-0.2350000143051148,-0.0009000003337860073,-0.007500000298023224,-0.00019999995129182946,0.0007999999797903003,0.0,0.00019999995129182946,0.0005100000416859984,0.00179999996908009,0.002079999540001155,5.0,6.0,02-27,-0.019850834617197208
