,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.2508974075317383,0.5017957687377925,1.9552750587463397,0.21628665924072088,0.1816873550415039,0.2934722900390643,-0.94500732421875,-0.32418823242187855,3.2579116821289062,-1.1138000488281214,6.0,6.0,02-01,0.3143779834111533
01-03,0.21413516998291016,0.0,-0.2508974075317383,0.5450551509857178,1.9552750587463397,0.20763683319091797,-0.1730356216430664,0.2490062713623047,-0.8087062835693359,-0.5927963256835902,3.5609741210937464,-0.7070217132568324,6.0,6.0,02-02,0.34996877113978114
01-04,0.21413516998291016,0.0,-0.034606695175170454,0.3633694648742676,1.747636318206788,0.12112617492675959,-0.23359394073486506,0.46244049072265625,-0.4270668029785156,-1.1114940643310582,2.992733001708981,0.06779670715332031,7.0,5.0,02-03,0.34687298536300615
01-05,0.21413516998291016,0.14707851409912065,-0.008652210235595703,0.5450539588928223,1.2198820114135742,0.2162933349609375,-0.2249441146850586,0.41797637939453125,-0.12721061706542613,-1.2504291534423828,3.096906661987301,-1.2300243377685618,7.0,5.0,02-04,0.2513387997945144
01-06,0.21413516998291016,-0.0173032283782959,-0.25089836120605424,0.5450539588928223,1.4015674591064453,0.33741283416748047,0.11247253417968572,0.48023128509521484,-0.37254905700683594,-1.407892227172848,3.077966690063473,-0.4939460754394567,7.0,5.0,02-05,0.30218758185704503
01-07,0.008564949035644531,-0.11247134208679199,-0.2076404094696045,0.4758412837982178,1.5919041633605957,0.42393112182617365,0.18168258666992543,0.7025575637817383,-0.2816848754882848,-2.482339859008789,3.4946765899658168,0.33898353576660156,8.0,4.0,02-06,0.34450044234593696
01-08,0.008564949035644531,-0.0778648853302002,-0.29415678977966264,0.4758412837982178,1.4880867004394531,0.09516620635986506,0.34606552124023615,0.6225194931030273,-0.07269477844238281,-3.4085807800292933,3.343145370483395,0.7167053222656214,8.0,4.0,02-07,0.2702331344286601
01-09,-0.6681022644042987,-0.14707756042480424,-0.29415678977966264,0.4758412837982178,1.4102210998535147,0.09516620635986506,0.0,0.46244144439697266,-0.4815921783447301,-3.167758941650394,3.882976531982422,1.0169506072998047,6.0,6.0,02-08,0.2154091199239089
01-10,-0.08565473556518555,-0.1038193702697745,-0.2076404094696045,0.5796613693237305,1.33235502243042,0.09516620635986506,0.3287639617919922,0.6314134597778303,-0.9359092712402308,-2.1581497192382777,4.01556396484375,1.0944309234619105,7.0,5.0,02-09,0.3821817835172021
01-11,-0.09421968460083008,-0.1038193702697745,-0.2076404094696045,0.7873017787933341,1.33235502243042,0.1211233139038086,0.35471534729003906,0.5602664947509766,-1.9990406036376953,-2.649065017700188,3.731441497802738,0.07748222351073863,7.0,5.0,02-10,0.15924171606699686
