,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999990463256836,0.0,0.25,0.049999952316284624,-1.75,0.0,-0.7000000476837158,0.04000002145767212,0.2200000286102295,-0.75,5.0,5.0,02-01,-0.23090910369699646
01-03,0.0,0.09999990463256836,0.0,0.25,0.049999952316284624,-1.75,0.0,-0.7000000476837158,0.04000002145767212,0.2200000286102295,-0.75,5.0,5.0,02-02,-0.23090910369699646
01-04,0.0,0.09999990463256836,0.0,0.25,0.049999952316284624,-1.75,0.0,-0.7000000476837158,0.04000002145767212,0.2200000286102295,-0.75,5.0,5.0,02-03,-0.23090910369699646
01-05,0.0,0.09999990463256836,0.0,0.25,0.049999952316284624,-1.7000000476837158,0.0,-0.7000000476837158,0.04000002145767212,0.2200000286102295,-0.75,5.0,5.0,02-04,-0.22636365348642518
01-06,0.0,0.09999990463256836,0.0,0.25,0.049999952316284624,-1.7000000476837158,0.0,-0.7000000476837158,0.04000002145767212,0.2200000286102295,-0.75,5.0,5.0,02-05,-0.22636365348642518
01-07,0.0,0.09999990463256836,0.0,0.25,0.049999952316284624,-1.7000000476837158,0.0,-0.7000000476837158,0.04000002145767212,0.2200000286102295,-0.75,5.0,5.0,02-06,-0.22636365348642518
01-08,0.0,0.04999995231628418,0.0,0.25,0.049999952316284624,-1.7000000476837158,0.0,-0.7000000476837158,0.04000002145767212,0.2200000286102295,0.0,5.0,5.0,02-07,-0.1627272855151783
01-09,0.0,0.04999995231628418,0.0,0.25,0.049999952316284624,-1.7000000476837158,0.0,-0.7000000476837158,0.04000002145767212,0.2200000286102295,0.0,5.0,5.0,02-08,-0.1627272855151783
01-10,0.0,0.04999995231628418,0.0,0.25,0.049999952316284624,-1.7000000476837158,0.0,-0.7000000476837158,0.04000002145767212,0.2200000286102295,0.0,5.0,5.0,02-09,-0.1627272855151783
01-11,0.0,0.04999995231628418,0.0,0.25,0.049999952316284624,-1.7000000476837158,0.0,-0.7000000476837158,-0.949999988079071,0.2200000286102295,0.0,4.0,6.0,02-10,-0.25272728638215497
01-12,0.0,0.04999995231628418,0.0,0.25,0.049999952316284624,-1.7000000476837158,0.0,-0.7000000476837158,-0.949999988079071,0.2200000286102295,0.0,4.0,6.0,02-11,-0.25272728638215497
01-13,0.0,0.04999995231628418,0.0,0.25,0.049999952316284624,-1.7000000476837158,0.0,-0.7000000476837158,-0.949999988079071,0.2200000286102295,0.0,4.0,6.0,02-12,-0.25272728638215497
01-14,0.0,0.04999995231628418,0.0,0.25,0.049999952316284624,-1.7000000476837158,0.0,0.0,-0.949999988079071,-0.23000001907348633,0.0,3.0,7.0,02-13,-0.2300000136548822
01-15,0.0,0.04999995231628418,0.0,0.25,0.049999952316284624,-1.7000000476837158,0.0,0.0,-0.949999988079071,-0.23000001907348633,0.0,3.0,7.0,02-14,-0.2300000136548822
01-16,0.0,0.09999990463256836,0.0,0.25,0.049999952316284624,-1.7000000476837158,0.0,0.0,-0.949999988079071,-0.23000001907348633,0.0,3.0,7.0,02-15,-0.22545456344431092
01-17,0.0,0.09999990463256836,0.0,0.25,0.049999952316284624,-1.150000095367432,0.0,0.0,0.0,-0.23000001907348633,0.0,3.0,7.0,02-16,-0.08909093249927867
01-18,0.0,0.09999990463256836,0.0,0.25,0.0,-1.150000095367432,0.0,0.0,0.0,-0.20000004768371582,0.0,2.0,8.0,02-17,-0.09090911258350723
01-19,0.0,0.09999990463256836,0.0,0.25,0.0,-1.150000095367432,0.0,0.0,0.0,-0.4500000476837158,0.0,2.0,8.0,02-18,-0.11363638531077996
01-20,0.0,0.09999990463256836,0.0,0.25,0.0,-1.1000000238418584,0.0,0.0,0.0,-0.4500000476837158,0.0,2.0,8.0,02-19,-0.10909092426300053
01-21,0.0,-7.660000324249268,0.0,0.25,0.0,-0.49999988079071045,0.0,0.0,0.0,-0.4500000476837158,0.0,1.0,9.0,02-20,-0.7600000229748812
01-22,0.0,0.04999995231628418,0.0,0.25,-0.3500001430511479,-0.3500000238418579,0.0,0.0,0.0,-0.4500000476837158,0.0,2.0,8.0,02-21,-0.07727275111458522
01-23,0.0,0.04999995231628418,0.0,0.25,-0.3500001430511479,0.10000002384185791,0.0,0.0,0.0,-0.4500000476837158,0.0,3.0,7.0,02-22,-0.03636365587061106
01-24,0.0,0.04999995231628418,0.0,0.25,-0.3500001430511479,0.10000002384185791,0.0,0.0,0.0,-0.4500000476837158,0.0,3.0,7.0,02-23,-0.03636365587061106
01-25,0.0,0.04999995231628418,0.0,0.25,0.0,0.10000002384185791,0.0,0.0,0.0,-0.4500000476837158,0.75,4.0,6.0,02-24,0.06363635713403876
01-26,0.0,0.04999995231628418,0.0,0.24000000953674316,0.0,0.10000002384185791,0.0,0.0,0.0,-0.25,0.75,4.0,6.0,02-25,0.08090908960862593
01-27,0.0,0.04999995231628418,0.0,0.24000000953674316,0.0,0.10000002384185791,0.09999990463256836,0.0,0.0,-0.25,0.0,4.0,6.0,02-26,0.02181817184795033
01-28,0.0,0.04999995231628418,0.0,0.24000000953674316,0.0,0.10000002384185791,0.09999990463256836,0.0,0.0,-0.25,0.0,4.0,6.0,02-27,0.02181817184795033
01-29,0.0,0.7000000476837158,0.0,0.24000000953674316,0.0,0.10000002384185791,0.09999990463256836,0.0,0.0,-0.25,0.0,4.0,6.0,02-28,0.08090908960862593
01-30,0.0,0.10000014305114746,0.0,-0.009999990463256836,0.0,0.10000002384185791,0.09999990463256836,0.0,0.0,-0.25,0.0,3.0,7.0,02-29,0.003636371005665172
01-31,0.0,0.10000014305114746,0.0,-0.009999990463256836,0.0,0.05000007152557373,0.09999990463256836,0.0,0.0,-0.25,0.0,3.0,7.0,03-01,-0.0009090792049061168
02-01,0.0,0.10000014305114746,0.0,-0.009999990463256836,0.0,0.05000007152557373,0.09999990463256836,0.0,0.0,-0.25,0.0,3.0,7.0,03-02,-0.0009090792049061168
