,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.43666648864746094,0.0,-0.3866672515869105,-1.8166675567626953,2.4133338928222656,2.3199996948242188,1.0900001525878977,1.6500015258789062,1.990001678466804,-0.479999542236321,5.0,5.0,02-01,0.5766669186678822
01-03,0.0,-0.43666648864746094,0.399999618530277,-0.3866672515869105,-1.8166675567626953,1.4233341217041016,1.9599990844726562,0.6599998474121129,0.8899993896484446,1.990001678466804,-0.3100013732910085,6.0,4.0,02-02,0.3975755518133019
01-04,0.0,-0.6099996566772461,0.07999992370605824,-0.3866672515869105,-1.7133331298828125,1.4233341217041016,1.9599990844726562,0.6599998474121129,0.8899993896484446,1.990001678466804,-0.3100013732910085,6.0,4.0,02-03,0.36212114854292726
01-05,0.0,-0.5866661071777362,0.07999992370605824,-0.8700008392333949,-1.2766666412353516,1.4233341217041016,1.7199993133544886,0.6599998474121129,0.09999847412110086,1.990001678466804,-0.31999969482421875,6.0,4.0,02-04,0.2654545523903604
01-06,0.0,-0.5866661071777362,0.07999992370605824,-0.8700008392333949,-1.2033329010009766,2.3600006103515625,1.7999992370605433,0.6599998474121129,0.6300010681152486,1.990001678466804,-0.5099983215332031,6.0,4.0,02-05,0.3954549269242744
01-07,0.0,-0.5866661071777362,0.07999992370605824,-0.8700008392333949,-1.2033329010009766,2.2800006866455114,2.1999988555908168,0.6999988555908203,-0.8999977111816335,2.3899993896484446,-0.5099983215332031,5.0,5.0,02-06,0.3254547119140643
01-08,0.0,-0.5866661071777362,-0.023334503173824572,0.09333419799804688,-1.286666870117184,2.25333404541016,1.7899990081787074,0.6999988555908203,-1.6699981689453054,0.799999237060554,-0.4799995422363281,5.0,5.0,02-07,0.14454546841708274
01-09,0.0,-0.5866661071777362,-0.023334503173824572,0.5599994659423828,-1.186666488647461,2.25333404541016,3.3099994659423793,0.6999988555908203,-1.3899993896484375,0.8800010681152344,-0.8199996948242188,5.0,5.0,02-08,0.3360606106844817
01-10,0.0,-0.5866661071777362,-0.023334503173824572,0.3466663360595703,-1.186666488647461,2.1166667938232457,3.3099994659423793,0.6999988555908203,-1.3899993896484375,1.1000022888183594,-0.8199996948242188,5.0,5.0,02-09,0.32424250516024516
01-11,0.0,-0.5866661071777362,0.5066661834716797,0.3466663360595703,-1.0500011444091797,1.7366676330566406,2.3199996948242116,0.6999988555908203,-1.3899993896484375,0.5499992370605469,-0.7999992370605469,6.0,4.0,02-10,0.21212109652432448
01-12,0.0,-0.8299999237060547,0.8033332824707031,0.26000022888183594,-1.313333511352539,1.9766674041748047,2.829999923706051,-0.1100006103515625,-0.9899978637695241,0.6000022888183594,-0.7999992370605469,5.0,5.0,02-11,0.2206065438010479
01-13,0.0,-0.8299999237060547,0.8033332824707031,0.26000022888183594,-1.313333511352539,1.113332748413086,2.090000152587887,-0.1100006103515625,-1.1800003051757741,0.6000022888183594,-0.7999992370605469,5.0,5.0,02-12,0.05757591941139947
01-14,0.0,-0.8299999237060547,0.5400009155273438,0.26000022888183594,-1.25,1.3766651153564453,1.9599990844726491,-0.9900016784667969,-1.8600006103515554,0.3100013732910156,-0.7999992370605469,5.0,5.0,02-13,-0.11666679382324219
01-15,0.0,-0.6833333969116193,0.23999977111816406,0.26000022888183594,-1.25,1.5766658782958984,1.9599990844726491,-0.9900016784667969,-1.8600006103515554,1.1200027465820384,0.6399993896484375,6.0,4.0,02-14,0.0921210375699138
01-16,0.0,-0.6833333969116193,0.23999977111816406,0.22666740417480824,-1.25,1.6433334350585938,1.9599990844726491,-0.9000015258789098,-1.8600006103515554,-0.20000076293945312,0.6399993896484375,5.0,5.0,02-15,-0.016667019237171357
01-17,0.0,-0.6833333969116193,0.3266677856445277,0.22666740417480824,-1.25,1.6433334350585938,1.4499988555908168,-0.9000015258789098,-1.720001220703125,-0.20000076293945312,0.6399993896484375,5.0,5.0,02-16,-0.042424548755993025
01-18,0.0,-0.6833333969116193,0.20000076293944957,0.22666740417480824,-1.25,2.406667709350586,1.639999389648434,-0.9000015258789098,-1.720001220703125,-0.20000076293945312,0.6399993896484375,5.0,5.0,02-17,0.03272706812078254
01-19,0.0,-0.6533336639404261,0.28000068664550426,0.22666740417480824,-1.25,2.406667709350586,1.6599998474121058,-0.9000015258789098,-1.720001220703125,-0.31999969482421875,0.6399993896484375,5.0,5.0,02-18,0.03363626653497837
01-20,0.0,-0.6533336639404261,0.28000068664550426,0.3566665649414098,-1.323333740234375,2.666667938232411,2.049999237060547,-0.9000015258789098,-1.720001220703125,-0.9500007629394531,0.6399993896484375,5.0,5.0,02-19,0.0406057184392746
01-21,0.0,-0.24333381652831854,0.18666648864746094,0.3566665649414098,-1.2266674041748047,2.8600006103515554,2.049999237060547,-0.9000015258789098,-1.720001220703125,-0.9500007629394531,0.6399993896484375,5.0,5.0,02-20,0.09575705094770903
01-22,0.0,-0.24333381652831854,0.18666648864746094,0.3566665649414098,-0.9700012207031214,3.1533336639404155,0.5300006866455043,-0.9000015258789098,-0.8700008392334091,-0.9500007629394531,0.6399993896484375,5.0,5.0,02-21,0.08484805714000145
