,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.010000005364418002,0.050000011920928955,-0.01600000262260437,0.0,0.0,0.0,0.0,-0.04000002145767212,0.01999998092651356,2.0,8.0,02-01,0.00036363303661345677
01-03,0.0,0.0,-0.012999996542930603,0.046000003814697266,-0.01600000262260437,0.0,0.0,0.0,0.0,-0.04000002145767212,0.01999998092651356,2.0,8.0,02-02,-0.00027273053472693325
01-04,0.0,0.0,-0.010000005364418002,0.046000003814697266,-0.02799999713897705,0.0,0.0,0.0,0.0,-0.04000002145767212,0.009999990463256725,2.0,8.0,02-03,-0.002000002698464835
01-05,0.0,0.0,-0.010000005364418002,0.046000003814697266,-0.02799999713897705,0.0,0.0,0.0,0.0,-0.04000002145767212,0.009999990463256725,2.0,8.0,02-04,-0.002000002698464835
01-06,0.0,0.0,-0.010000005364418002,0.07400000095367432,-0.02799999713897705,0.0,0.0,0.0,0.0,-0.04000002145767212,0.009999990463256725,2.0,8.0,02-05,0.0005454515868967154
01-07,0.0,0.0,-0.011000007390975952,0.046000003814697266,-0.006999999284744263,0.04000002145767212,0.0,0.0,0.0,-0.04000002145767212,0.009999990463256725,3.0,7.0,02-06,0.0034545443274757977
01-08,0.0,0.0,-0.008000001311302213,0.07600000500679022,0.03000000119209284,0.04000002145767212,0.0,0.0,0.0,-0.04000002145767212,0.009999990463256725,4.0,6.0,02-07,0.009818181395530689
01-09,0.0,0.0,-0.011000007390975952,0.07100000977516169,0.03000000119209284,0.04000002145767212,0.0,0.0,0.0,-0.04000002145767212,0.009999990463256725,4.0,6.0,02-08,0.009090908549048664
01-10,0.0,0.0,-0.01999999582767481,0.07100000977516169,0.03000000119209284,0.04000002145767212,0.0,0.0,0.0,-0.04000002145767212,0.009999990463256725,4.0,6.0,02-09,0.00827272778207604
01-11,0.0,0.003000006079673767,0.005000010132789612,0.09000000357627858,0.03000000119209284,0.12000000476837158,0.0,0.0,0.0,-0.04000002145767212,0.009999990463256725,6.0,4.0,02-10,0.019818181341344634
01-12,0.0,0.011000007390975952,-0.00499999523162839,0.09499999880790705,0.03000000119209284,0.1600000262260437,0.0,0.0,0.0,0.0,0.009999990463256725,5.0,5.0,02-11,0.027363638986240713
01-13,0.0,0.011000007390975952,0.0,0.12999999523162847,0.03000000119209284,0.1600000262260437,0.0,0.0,0.0,0.0,0.009999990463256725,5.0,5.0,02-12,0.03100000186399979
01-14,0.0,0.011000007390975952,-0.012000009417533875,0.12999999523162847,0.03000000119209284,0.1600000262260437,0.0,0.0,0.0,0.0,0.009999990463256725,5.0,5.0,02-13,0.029909091916951257
01-15,0.0,0.01000000536441803,-0.018000006675720187,0.11499997973442078,0.03000000119209284,0.1600000262260437,0.0,0.0,0.0,0.0,0.009999990463256725,5.0,5.0,02-14,0.027909090573137448
01-16,0.0,0.01600000262260437,-0.013999998569488525,0.10499998927116394,0.03000000119209284,0.1600000262260437,0.0,0.0,0.0,0.0,0.009999990463256725,5.0,5.0,02-15,0.027909091927788458
