,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009999997913837433,-0.01000000536441803,-0.03999999165534973,-0.009999990463256836,0.010000001639127738,0.0,0.0,0.0,0.009999999776482579,0.029999997466802597,0.04000000096857548,-0.01000000536441803,5.0,7.0,02-01,0.002500000409781933
01-03,0.009999997913837433,-0.030000001192092896,-0.03999999165534973,-0.009999990463256836,0.010000001639127738,0.0,0.0,0.0,0.009999999776482579,0.019999999552965164,0.04000000096857548,-0.01000000536441803,5.0,7.0,02-02,9.313225746154785e-10
01-04,0.009999997913837433,-0.01000000536441803,-0.03999999165534973,0.0,0.010000001639127738,0.0,0.0,0.0,0.009999999776482579,0.019999999552965164,0.019999999552965164,-0.01000000536441803,5.0,7.0,02-03,0.000833333004266024
01-05,0.009999997913837433,-0.01000000536441803,-0.02000001072883606,0.0,0.010000001639127738,0.0,0.0,0.0,0.009999999776482579,0.0,0.019999999552965164,0.009999997913837433,5.0,7.0,02-04,0.0024999983919163546
01-06,0.009999997913837433,-0.01000000536441803,-0.02000001072883606,0.0,0.010000001639127738,0.0,0.0,0.0,0.009999999776482579,0.059999994933605194,0.019999999552965164,0.009999997913837433,6.0,6.0,02-05,0.007499997969716787
01-07,0.009999997913837433,-0.01000000536441803,-0.03999999165534973,0.0,0.010000001639127738,0.0,0.0,0.0,0.0,0.059999994933605194,0.019999999552965164,0.01999999582767488,5.0,7.0,02-06,0.005833332737286888
01-08,0.009999997913837433,-0.01000000536441803,-0.02000001072883606,0.0,0.010000001639127738,0.0,0.0,0.0,0.0,0.059999994933605194,0.019999999552965164,0.01999999582767488,5.0,7.0,02-07,0.00749999781449636
01-09,0.009999997913837433,0.0,-0.010000020265579224,0.0,0.010000001639127738,0.0,0.0,0.0,0.0,0.07000000029802322,0.019999999552965164,0.01999999582767488,5.0,7.0,02-08,0.009999997913837435
01-10,0.009999997913837433,0.020000010728836032,-0.010000020265579224,0.0,0.010000001639127738,0.0,0.0,0.0,0.0,0.07000000029802322,0.019999999552965164,0.01999999582767488,6.0,6.0,02-09,0.01166666547457377
01-11,0.009999997913837433,0.020000010728836032,0.0,0.0,0.010000001639127738,0.0,0.0,0.0,0.0,0.07000000029802322,0.04000000096857548,0.01999999582767488,6.0,6.0,02-10,0.014166667281339565
