,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.957453735838836,-5.0735310077668,1.8058706782281786,10.367343394999482,6.311750689796939,-5.929030707989524,0.0399671552746266,-9.362703200721596,3.2422749520528877,1.5947867861013068,8.172781364741708,-0.5625009536743164,7.0,5.0,-0.8625370487329952
01-03,-40.311004512940045,-5.38347567913324,2.02703181658745,9.03065582644132,5.049399360529856,-8.123244587856057,3.304489555298515,-5.342932474508454,2.1851326374260367,1.4778321756988408,9.664389623549367,0.2083301544189601,8.0,4.0,-2.1844496753739535
01-04,-50.00000346956971,-2.144388815907601,7.753053843902258,10.120480184286885,4.1163612173592,-7.634304586812124,1.0467023131784703,-5.824129244903428,0.9621157876518514,1.3658768751359722,4.474830703547289,2.3824191417737595,8.0,4.0,-2.781748837529765
01-05,-49.23664056261209,2.4357224111633307,3.806739517699699,7.309235204367208,6.199016412830423,-7.939510232418442,2.305248068751281,-10.450741408562132,1.8039642345160176,0.447829743893388,2.499226997087001,-0.02104023871400602,8.0,4.0,-3.403412487666527
01-06,-47.21879541010487,1.8855246710391553,1.0248917141867735,8.433734939759036,7.008085843356048,-10.019269494810933,5.467845707672416,-8.39271145160479,2.194827357413619,-1.3614669350486976,4.3583550065244605,1.3900455872144497,8.0,4.0,-2.9357443720336103
01-07,-38.70162817271203,-4.242419547400411,-0.8052692236615486,8.36013021631909,5.582920249223828,-9.330148733403872,4.938744759944243,-3.444176262872795,2.48484756007339,-4.125866154104161,5.332536338190148,4.094516837004413,6.0,6.0,-2.487984344449975
01-08,-43.82022700265406,-4.915820171586985,0.21833586868442648,11.764710329417333,6.205771239228272,-11.041466119860692,1.1485450997553048,-1.0688854129738214,3.159793113225796,-8.212208066606372,3.9168402857793287,4.889784302192497,7.0,5.0,-3.1462355446165806
01-09,-41.073652193335356,-7.172407268510817,2.211125310595992,11.627906976744185,4.649890480384261,-11.475411208601562,2.833082898708349,0.9452531582809571,3.013863745637184,-7.298063631204367,1.5338295384457024,4.969946455106658,8.0,4.0,-2.9362196448124016
01-10,-35.58897321503856,-9.900989947024621,4.592900160307462,10.468743216991166,4.431070917439188,-13.114751181721749,1.563110576815843,-3.4979440664893753,4.165431420574602,-4.731788528331942,1.3233041404781485,5.250506345622543,7.0,5.0,-2.9199483466981078
01-11,-33.087331776383984,-10.604983751290284,6.571819743297137,6.474262027723775,3.22757222672314,-6.02522293383656,3.3013467654365907,-7.203753623230824,3.9360810743379373,-7.121108019022929,2.075183839726269,3.57359277485693,7.0,5.0,-2.9068784709719004
01-12,-34.7447081721686,-5.882352499376619,6.702777071156983,6.942279031593793,2.0156761782929014,-3.0880935963965896,3.891650745618503,-0.5120168225298679,5.149457328564959,-7.191379230692882,8.671176214417772,2.1512047166882162,7.0,5.0,-1.324527419569286
01-13,-43.19683040485371,-4.137930724771096,6.9058944224767425,5.694230866096005,1.6301243858155359,-4.608294930875557,5.9650476732095825,3.8024276936551518,5.149457328564959,-11.154793195142569,9.63789067439382,3.8066528625594827,8.0,4.0,-1.7088436124059714
