,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-433.3333333333333,25.0,9.999997275216252,-35.135133393582336,1.492535932527709,-9.68921810122739,-3.1578980390385336,-8.749998975545168,-3.3898375288438505,3.0,7.0,-41.54208056034787
01-03,0.0,0.0,-175.86205989370475,25.0,12.85714421953475,-35.135133393582336,1.492535932527709,-11.940295719096678,-3.1578980390385336,-7.500000186264496,0.4237284282951545,4.0,6.0,-17.62017987739356
01-04,0.0,0.0,-53.84615948919734,25.0,26.829266590706137,-5.263157894736842,-15.789475885674825,-14.285714285714285,-3.947370980254887,-7.500000186264496,-2.5531993035336478,2.0,8.0,-4.668710130424562
01-05,0.0,0.0,-53.84615948919734,14.285714285714285,26.829266590706137,-5.263157894736842,-22.222218297636612,-12.380954197474905,-8.157899607581825,-4.99999515712267,-4.782614599779681,2.0,8.0,-6.412547124282677
01-06,0.0,0.0,-53.84615948919734,14.285714285714285,26.829266590706137,15.789473684210526,-22.222218297636612,-12.380954197474905,-14.864863384544986,-4.99999515712267,-5.7017594768510715,3.0,7.0,-5.191954131108785
01-07,0.0,0.0,-53.84615948919734,14.285714285714285,-31.94444793977863,20.0,-22.222218297636612,-10.857146126883388,-14.864863384544986,-3.7037001606749893,2.500007450580319,3.0,7.0,-9.150255787492851
01-08,0.0,0.0,-53.84615948919734,-50.0,7.692312394843633,20.0,-22.222218297636612,-9.811320041752957,-14.555254886809657,0.0,13.382904306938476,3.0,7.0,-9.941794183055858
01-09,0.0,0.0,-433.3333333333333,-50.0,10.256412450927028,20.0,7.407409042651405,-9.811320041752957,-23.989214483407995,-2.4691334404499927,11.895916909088427,4.0,6.0,-42.731205717843395
01-10,0.0,0.0,-433.3333333333333,-50.0,10.256412450927028,35.0,15.254238657963674,-10.0,-20.10443854477761,1.2345667202249828,8.178439551319304,5.0,5.0,-40.31946495433418
01-11,0.0,0.0,-370.5882220944735,-50.0,10.256412450927028,31.57894736842105,15.254238657963674,-10.0,-16.710179614476512,0.0,17.346938113512234,4.0,6.0,-33.89653319255691
01-12,0.0,0.0,-370.5882220944735,-50.0,6.666666666666667,31.57894736842105,-10.169489744647224,-10.0,-18.01566764922512,-9.09090838719426,16.780821805958652,3.0,7.0,-37.53071382131761
01-13,0.0,0.0,-370.5882220944735,-50.0,-12.903229279771274,42.10526315789473,-15.25423865796363,-12.39999771118164,-13.521134195477352,-7.692308280124724,17.627117712584738,2.0,8.0,-38.420613577137516
01-14,0.0,0.0,-370.5882220944735,-100.0,-12.903229279771274,42.10526315789473,-10.169489744647224,-20.0,-5.774285310574332,-4.99999515712267,21.12210800424684,2.0,8.0,-41.927986402222494
01-15,0.0,0.0,-370.5882220944735,-7.142858967489158,32.25806550850609,42.10526315789473,-10.169489744647224,-33.33333333333333,-14.488642944469493,-12.49999534338718,20.261434547476075,3.0,7.0,-32.145252655811184
01-16,0.0,0.0,-370.5882220944735,-7.142858967489158,11.290319851608285,42.10526315789473,15.254238657963674,-20.0,-12.885162049504926,-8.749998975545168,18.30065206703458,4.0,6.0,-30.219615304773765
01-17,0.0,0.0,-370.5882220944735,-7.142858967489158,11.290319851608285,21.052631578947366,15.254238657963674,-22.950816788810585,-10.109292767781037,-6.2500013969838255,17.647057906887415,4.0,6.0,-31.981540365466483
01-18,0.0,-100.0,-370.5882220944735,-7.142858967489158,-45.16129478827735,21.052631578947366,15.254238657963674,-12.704915389743038,-9.016391146645454,-6.2500013969838255,18.954246227181745,3.0,7.0,-45.05477884722905
01-19,0.0,-100.0,-370.5882220944735,-7.142858967489158,-45.16129478827735,20.212762719530257,15.254238657963674,-12.704915389743038,-7.923496039678582,-4.99999515712267,15.358363052249214,3.0,7.0,-45.24503800064011
01-20,0.0,-100.0,-370.5882220944735,-30.43478531287619,-45.16129478827735,16.666666666666664,-9.999998410542792,-12.704915389743038,-5.737699311576128,-4.99999515712267,12.056734830427333,2.0,8.0,-50.082137178865246
01-21,0.0,-100.0,-370.5882220944735,14.285714285714285,-45.16129478827735,16.666666666666664,-9.999998410542792,-12.909838107925834,-29.431433886807312,-4.99999515712267,14.48276077524513,3.0,7.0,-47.968694610683954
01-22,0.0,-100.0,-370.5882220944735,14.285714285714285,-20.0,17.777776718139638,-6.6666682561238755,-13.374487191575426,-28.999996185302734,-2.439022085483674,11.347515631846887,3.0,7.0,-45.332489925205316
01-23,0.0,-100.0,-370.5882220944735,11.76470835728623,-6.666666666666667,17.777776718139638,-6.6666682561238755,-16.73729817386514,-29.692828182149515,-4.87805143982653,13.120563628298,3.0,7.0,-44.7787896463074
01-24,0.0,-42.857142857142854,-105.88234716633215,70.58823611909541,10.666669209798165,17.777776718139638,-6.6666682561238755,-12.909838107925834,-29.692828182149515,0.0,13.475173227588222,4.0,6.0,-7.7728153904593436
01-25,0.0,-42.857142857142854,11.764708357286219,70.58823611909541,-7.142857142857142,17.777776718139638,-16.363638097589682,-20.0,-29.692828182149515,-1.219511042741837,17.562724596286426,4.0,6.0,0.03795167893878797
01-26,0.0,-42.857142857142854,-17.647055523618373,26.47059029773853,-7.142857142857142,17.777776718139638,-1.8181800842285156,-6.000003814697266,-36.177471625545174,-1.2345667202249964,16.363638097589668,3.0,7.0,-4.751388423167862
01-27,0.0,-42.857142857142854,-11.764701344975252,26.47059029773853,-7.142857142857142,17.777776718139638,-1.8181800842285156,3.9999961853027344,-36.20689371678274,0.0,16.058396193029598,4.0,6.0,-3.22572870470691
01-28,0.0,-42.857142857142854,11.764708357286219,-19.04762445393628,-7.142857142857142,17.777776718139638,-21.81817835027523,-8.531742690341758,-31.666668256123877,-2.499997578561328,13.55311799972927,3.0,7.0,-8.224418932189396
01-29,0.0,-42.857142857142854,11.764708357286219,-128.5714480341706,0.0,17.777776718139638,-21.81817835027523,-9.399995803833008,-31.666668256123877,5.000002607703183,18.339106940133593,4.0,6.0,-16.49380351620754
01-30,0.0,-42.857142857142854,11.764708357286219,-90.47619912629806,-17.14285441807341,-5.555555555555555,-13.999996185302752,-9.399995803833008,-26.666665077209455,2.4390220854836606,18.685127358827952,3.0,7.0,-15.746322838347025
01-31,0.0,-42.857142857142854,-70.58823611909544,-66.6666742355108,-17.14285441807341,-5.555555555555555,-3.6363601684570472,-7.200002670288068,-28.378375112966896,2.4390220854836606,20.415229452299748,2.0,8.0,-19.924631781755153
02-01,0.0,-100.0,-205.88233314171026,-66.6666742355108,-17.14285441807341,-5.555555555555555,-3.6363601684570472,-5.0,-25.000000000000018,2.4390220854836606,20.557489118309782,2.0,8.0,-36.89884239231942
02-02,0.0,-42.857142857142854,-205.88233314171026,-66.6666742355108,-15.492956611377547,-5.555555555555555,-8.000001907348633,-5.0,-25.000000000000018,3.5714252769540553,14.285718127044653,2.0,8.0,-32.41795644587699
02-03,0.0,-42.857142857142854,-205.88233314171026,-66.6666742355108,-20.588229106784496,-5.555555555555555,-8.000001907348633,-6.000003814697266,-25.762711124699607,4.705884745376678,21.10727028968846,2.0,8.0,-32.31813606439857
02-04,0.0,-42.857142857142854,11.764708357286219,-66.6666742355108,-5.882347166332183,-5.263157894736842,-8.000001907348633,-6.000003814697266,-27.931031591118376,5.813954777818146,-3.448282949422888,2.0,8.0,-13.497270843745952
02-05,0.0,-42.857142857142854,11.764708357286219,4.7619004368509765,-11.428574153355177,-5.263157894736842,-18.00000190734865,-6.000003814697266,-24.08026843858716,9.890113273056652,-19.555558098687065,3.0,7.0,-9.160725917941924
02-06,0.0,-42.857142857142854,11.764708357286219,0.0,-11.428574153355177,0.0,-18.00000190734865,-10.41666625274554,-25.762711124699607,13.829786761846407,-30.666669209798176,2.0,8.0,-10.321570035087035
02-07,0.0,-42.857142857142854,11.764708357286219,0.0,-7.142857142857142,0.0,-18.00000190734865,-4.166662527455388,-29.830503789764272,18.085108204306717,-29.777781168619793,2.0,8.0,-9.265921166508653
02-08,0.0,-42.857142857142854,0.0,0.0,11.428574153355177,0.0,-18.00000190734865,0.0,-20.33897948929445,17.021279428921556,-22.406636623288684,2.0,8.0,-6.832082481345264
02-09,0.0,-42.857142857142854,0.0,25.0,11.428574153355177,0.0,-18.00000190734865,0.0,-29.152538345586816,13.97849400342027,-29.95595032911219,3.0,7.0,-6.323505934765006
02-10,0.0,-42.857142857142854,0.0,28.571425327638234,11.428574153355177,0.0,-18.00000190734865,10.0,-17.333332697550453,15.789471372673006,-46.03960769992876,4.0,6.0,-5.312783118936754
02-11,0.0,-42.857142857142854,0.0,28.571425327638234,13.888889256818803,0.0,-18.00000190734865,0.990102749433508,-17.333332697550453,12.08791331153111,-45.67308089084188,4.0,6.0,-6.211384337042016
02-12,0.0,-42.857142857142854,0.0,-33.3333371177554,13.888889256818803,0.0,-18.00000190734865,0.990102749433508,-18.12080397304558,6.976744347227255,-66.30434169942818,3.0,7.0,-14.250899200112826
02-13,0.0,-42.857142857142854,0.0,-33.3333371177554,13.888889256818803,1.0526355944181742,-18.00000190734865,0.990102749433508,-21.01694493347192,8.045976145262124,-59.23913117420694,4.0,6.0,-13.678995840363013
02-14,0.0,-42.857142857142854,0.0,-9.52381222696814,13.888889256818803,9.090905587972992,-18.00000190734865,3.3663380172903983,-25.773195116106173,8.045976145262124,-53.260863156873185,4.0,6.0,-10.456627841554063
02-15,0.0,28.57142857142857,0.0,-66.6666742355108,11.428574153355177,6.25000372529015,-18.00000190734865,1.4141353034639956,-2.749138190599672,8.045976145262124,-87.09678610207303,5.0,5.0,-10.800225685157466
02-16,0.0,28.57142857142857,0.0,-59.09090564270657,11.428574153355177,6.25000372529015,-18.00000190734865,1.8181753377500516,-3.092780464424631,7.8651678620858325,-72.61905868510308,5.0,5.0,-8.80630882269756
02-17,0.0,28.57142857142857,0.0,-59.09090564270657,11.428574153355177,6.25000372529015,-20.0,4.646465210826574,2.333331108093277,3.529415312110247,-114.81481808530285,6.0,4.0,-12.467864149718677
02-18,0.0,0.0,0.0,-59.09090564270657,11.428574153355177,6.25000372529015,-20.0,-8.444446987575954,2.333331108093277,1.2048181523292238,-116.41791217389262,4.0,6.0,-16.61241251500976
02-19,0.0,0.0,0.0,-59.09090564270657,6.25,6.25000372529015,-20.0,-0.6185610391392863,3.6184176472415412,4.651165208409023,-154.05404476577257,4.0,6.0,-19.363084078788884
02-20,0.0,0.0,0.0,-54.54545553065528,12.5,6.25000372529015,-10.0,-1.6666650109821552,2.65780478270841,3.529415312110247,-151.35134467539905,4.0,6.0,-17.51147649062979
02-21,0.0,0.0,0.0,-54.54545553065528,12.5,5.263157894736842,-10.0,-1.6666650109821552,2.333331108093277,4.705884745376678,-147.74774455490098,4.0,6.0,-17.19613557712106
02-22,0.0,-75.0,0.0,-54.54545553065528,12.5,5.263157894736842,-10.0,-6.382983040626325,3.3333301544189307,3.529415312110247,-128.33332505491077,4.0,6.0,-22.694169114993304
02-23,0.0,-75.0,0.0,4.545460949259217,12.5,5.263157894736842,-12.24489577459032,-7.2340460933135855,0.0,4.761900369272061,-134.18804359310667,4.0,6.0,-18.326951477067496
02-24,0.0,-75.0,0.0,4.545460949259217,12.5,-4.651158148691992,-12.24489577459032,-6.382983040626325,-2.389076165457949,5.882354178643096,-140.35088104554495,3.0,7.0,-19.826470822455384
02-25,0.0,-75.0,0.0,4.545460949259217,0.0,-4.651158148691992,-2.040814340536656,-6.382983040626325,0.33222559783854944,5.882354178643096,-131.3559441037719,3.0,7.0,-18.97007808253509
02-26,0.0,-75.0,0.0,4.545460949259217,0.0,-4.651158148691992,-12.24489577459032,-6.382983040626325,1.3157882353605646,5.882354178643096,-140.8333325054911,3.0,7.0,-20.66988782783062
