,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.412397441848005,2.6021619061228694,-6.760522723712771,-3.848534502763347,-0.7148430420796783,3.2380285072947683,-1.8075872557394617,-0.9409738749041675,2.027364379259661,3.0522253460114577,4.770992366412214,2.3281171475378044,7.0,5.0,0.6965688079406128
01-03,3.7631014031779793,1.1345495326708432,-7.263886998183536,-3.5752941290386726,-0.676202280077647,2.859310920211732,3.980799383177437,-0.9409738749041675,3.6710947781801098,-3.7245853611680326,4.770992366412214,2.3281171475378044,7.0,5.0,0.5272519073330054
01-04,1.902215175070686,-1.3447241411627826,-5.14599240082311,-4.499453897874425,-0.7148430420796783,1.6563883397220072,5.325445211655879,-0.3913553521266726,8.47537702044692,-3.7245853611680326,4.770992366412214,2.3281171475378044,6.0,6.0,0.7197984221342341
01-05,1.2032905689824034,-0.7746521959795374,-2.57113779139892,-0.9497009949808048,-0.8289961712558759,1.0465060403071569,1.8204119467362452,-0.7685751815597206,6.249998494832228,-3.606557377049181,7.24907063197026,2.3281171475378044,6.0,6.0,0.8664812598451715
01-06,7.1472635700291125,-0.7053456750776561,-1.3289009451610019,1.0431292988096328,-3.9141612047197043,0.6614788764484627,2.1441760783822366,-0.8547008547008548,7.291664910637587,-3.606557377049181,1.484638153829866,2.3281171475378044,7.0,5.0,0.974233498247192
01-07,7.6742330904951475,-0.5113752780975565,-0.606670733178897,1.7027840558878178,-3.543854632765328,-3.344145765658988,3.3286292839158294,-2.0512833554520564,3.1847146456278175,-5.509181969949917,1.484638153829866,2.3281171475378044,6.0,6.0,0.34471705351596166
01-08,3.6178506089236904,-3.526714922038511,-0.28731065434360353,1.1057453583492343,-4.1399993896484375,-1.3916516372900847,1.6743958472206426,-0.11965759799011752,5.000004279307703,-5.509181969949917,1.484638153829866,2.3281171475378044,6.0,6.0,0.019686268659022454
01-09,4.33828772006802,-4.461621117006059,0.1287610376543699,0.7657472505297446,-4.861394220541908,-2.1073586269759166,2.6023823350195223,0.9449840945916204,4.8627869157662085,-5.509181969949917,1.484638153829866,2.3281171475378044,8.0,4.0,0.04301239337694621
01-10,3.442286818483553,-4.8298989962565,0.07157608262374286,1.6237387676378372,-4.5600653142397025,-3.1411567694230995,3.874572875041413,-0.7725334986085033,4.8627869157662085,-5.509181969949917,1.484638153829866,-1.3095693646581805,6.0,6.0,-0.39690052497944023
01-11,2.191297059906927,-4.187104612789515,-0.6769425588898834,2.2180541134081464,-4.419447201461985,-3.0170711106348973,3.1589530598054574,-0.4277159909953566,4.8467346994124645,-6.176961602671119,-4.280191041537383,0.7194244604316548,5.0,7.0,-0.837580893834624
01-12,0.6982791367163291,-6.136164929298582,-2.116177245585791,2.5929336453575296,-3.8919758949918997,-1.1104610841438962,1.6550829205615876,0.3913553521266726,4.991174035962485,-6.176961602671119,-5.851705853112453,0.7194244604316548,6.0,6.0,-1.1862664215539567
01-13,-1.800760242144082,-9.55471267428498,-1.2405226870390575,2.374252925286608,-2.507834553951732,-1.071086792797051,3.6399607920051187,1.8384215479113488,4.894885226346975,-6.176961602671119,-8.674183795758985,0.7194244604316548,5.0,7.0,-1.4632597830554417
01-14,4.034775873244677,-10.672432014902848,-1.255108949919368,3.3079687658106436,-2.4075152447891006,-0.3877412585157815,4.190784799919854,0.893915644813794,3.931954275304582,-6.176961602671119,-8.674183795758985,2.338129496402878,6.0,6.0,-0.9063678342550644
01-15,-0.6560565904102631,-9.428518887943232,-0.8023273492023456,2.9310899376445083,-4.4307559330553765,-0.7561058080723527,2.674117214660496,0.6409193156475675,5.5835975241772875,-11.274407361722362,-5.640002441406227,2.338129496402878,5.0,7.0,-1.5683600736066186
01-16,-1.804163444476991,-9.194156051717597,-0.6554944475457604,3.3229862634176133,-4.401130456747917,-2.229541819227434,3.9912192688875088,1.7540915828439123,5.299791999117447,-11.274407361722362,-5.640002441406227,2.338129496402878,5.0,7.0,-1.5410564510145772
01-17,1.0004930263055698,-7.718300174140966,-1.21576369103134,2.915950431894178,-3.758044231630955,-4.110117984928766,2.374780337081902,0.23976604060944212,3.993581274589819,-9.349850001692573,-5.640002441406227,2.338129496402878,6.0,6.0,-1.57744815982892
01-18,2.1083348042127965,-8.006415330184893,-2.4310693920924566,3.405046807238348,-3.617369599023648,-3.567266910763895,5.395476629132484,-5.8898414421483904,6.575779590151619,-9.349850001692573,-5.640002441406227,1.115110109178262,5.0,7.0,-1.658505598116548
01-19,-0.7511279654241085,-7.393613574694557,-0.9097507018427089,4.488471596476474,-5.807884449013481,-4.950877342872339,5.778120388675933,-2.915197120779641,6.575779590151619,-8.160125769413415,-6.2,-4.971738495078403,3.0,9.0,-2.101495320317886
01-20,-0.3825038053396634,-4.451871718776472,-0.9831227497345036,2.6156979189619207,-5.659240600442347,-2.9485426812359825,6.569905273695055,2.447435319612377,5.9342374319029325,-9.650775663123012,-6.2,-4.971738495078403,4.0,8.0,-1.4733766474631746
01-21,-9.893696273748919,-4.047156718203239,-0.38151449803235216,2.0894633587142657,-5.850421691223797,0.33582147444033095,7.3632463931869045,1.9648386429750309,5.372892632084901,-9.650775663123012,-3.2672087503188783,-8.4418121879623,5.0,7.0,-2.0338602734342555
01-22,-7.9149570189991385,-3.83599581249223,-1.0418181490473768,1.0015699359357617,-3.8052055574241295,0.7527243428225544,7.325388249952994,0.2585341687270559,5.236104094795168,-9.650775663123012,-3.2672087503188783,-8.4418121879623,5.0,7.0,-1.9486210289277945
01-23,-7.964014710819743,-1.8531341595427508,-0.9825460404126294,-0.47649180658030443,-3.8476731475873986,0.5645450517618676,6.908955895082615,1.715356857860895,5.175186688411206,-9.650775663123012,-1.905870781858931,-8.4418121879623,4.0,8.0,-1.7298561670642074
01-24,-4.847713219437863,-4.7933045128372775,-1.563418157643089,-0.14485779984005823,-3.038675821337873,0.7903616367506666,8.230916053716323,1.715356857860895,5.900964398451623,-13.114987454133665,-1.905870781858931,-8.4418121879623,4.0,8.0,-1.767753415689296
01-25,-5.860568916242737,-1.6946213232005742,-1.4753614901295125,-1.0117248490186581,-1.9337007425713137,1.7752642641398653,8.401487958851172,0.051817950265045695,5.815061848220237,-12.961022011035578,-1.905870781858931,-10.8467717324534,4.0,8.0,-1.8038341520861987
01-26,-9.056226574158941,-1.5919677355431956,-0.526162847100126,-1.2686701617469724,-1.9279943083488196,2.948314660488741,8.333332742017381,-2.579854742914642,6.657131741548729,-14.185740331054536,-1.905870781858931,-10.8467717324534,3.0,9.0,-2.162540005927059
01-27,-10.345390098288037,1.501095253677698,-1.3446334311111836,-2.119800361523274,0.4993246073689529,2.6212348434349244,6.186342419800163,-3.63475032198345,5.433743634519255,-14.185740331054536,-4.8,-10.8467717324534,5.0,7.0,-2.5862787931344076
01-28,-18.58754961862488,3.4238532006203886,0.33615278236510343,-1.9943053658504777,-0.4653901103103779,2.9951301553043144,6.145143013038499,-3.63475032198345,7.861144777385934,-14.185740331054536,-5.111131258094727,-10.8467717324534,5.0,7.0,-2.8386845674714674
01-29,-10.87550760163886,4.857481908658558,-1.1023469736942149,-3.26923215647889,0.5187328755452114,1.1418884623041783,5.768138741943743,-3.63475032198345,6.507664914251883,-8.88221355786884,-2.987423854502153,-10.8467717324534,5.0,7.0,-1.9003616079930197
01-30,-8.772231717290227,6.933878259354893,0.658660641469936,-3.5180762110943773,1.727738521070717,2.807937198455383,4.429780410777825,-2.565447190708436,6.507664914251883,-8.88221355786884,-2.987423854502153,-10.8467717324534,6.0,6.0,-1.2088753598780662
01-31,-8.429184287402764,9.816456298804685,-0.16233855797467056,-2.0533868407227334,1.5188898136932925,3.406963229516233,8.291130875597878,-1.8367724659628655,3.9872407808289747,-1.7684309566552654,-5.738996247561371,-10.8467717324534,5.0,7.0,-0.31793334085766717
02-01,-7.378443004258946,10.810375852781116,-2.5192603196091836,-2.4728829677906616,4.442749989063617,2.9272884130823718,7.6676134368116475,-1.8367724659628655,-1.0526313227769852,-1.7684309566552654,0.44811297838016506,-10.8467717324534,5.0,7.0,-0.13158767494903265
02-02,-11.11892976400084,7.280442714124176,-3.622221054891467,-3.0631751110358296,2.8653878432053785,2.9639412094455277,7.754718132738797,1.0812627208942631,2.3444995260223496,0.06673747043196067,-1.9154907472176697,-10.8467717324534,7.0,5.0,-0.5174665660613963
02-03,-17.71760897016066,10.7631789688504,-4.190994093813806,-2.440968046980883,3.0332152551859637,2.9639412094455277,7.899185805681036,2.9850733993944436,0.4784676768901679,0.06673747043196067,-1.9154907472176697,-10.8467717324534,7.0,5.0,-0.7435028170622432
02-04,-13.008846856851505,10.416992936837316,-4.625062236494089,-0.597392020859995,4.913404862259754,7.11596170049612,6.9981230687200195,1.7247113245204757,-0.6786265758355036,0.06673747043196067,-1.9154907472176697,-10.8467717324534,6.0,6.0,-0.03635490053720947
02-05,-12.088498816025997,10.731706965697317,-4.128788826444649,-1.9760982923773656,6.015038941820203,5.308734472002285,6.060036751352231,3.399667102815835,-0.7437395481301321,-2.7444253859348198,-0.6597727993048397,-10.8467717324534,5.0,7.0,-0.13940926391527775
02-06,-10.654868066838358,8.744999956394746,-4.753333412651272,-1.8138476245390838,5.504938323992333,5.1581286123197945,6.754218622235821,3.4363093644549223,-0.7437395481301321,-2.7444253859348198,-0.6597727993048397,-12.096774193548388,5.0,7.0,-0.32234717929577306
02-07,-9.964288984026227,6.808160275829081,-4.706234011090088,-2.4144581293978966,4.403947762688756,3.3697235256449574,9.504443473214039,3.8018394048820974,-1.3995127740832132,-2.7444253859348198,0.8346605932320974,-12.096774193548388,6.0,6.0,-0.3835765368824669
02-08,-13.910470341717396,7.8314200714056135,-3.487858242680511,-1.8453643357486789,3.113134738321762,2.7277939314880535,9.837878173690475,2.5670959700608273,-1.3995127740832132,-2.7444253859348198,3.4101755258004913,-20.607375271149674,6.0,6.0,-1.208958995045589
02-09,-14.97386156110711,8.509953113353912,-3.037588936941943,-2.433978308051305,2.2013811043825715,2.413531895748688,11.420816965232621,2.2780162051690604,-1.3995127740832132,-2.7444253859348198,3.4101755258004913,-20.440166007581137,6.0,6.0,-1.232971513667682
02-10,-11.802732659192108,10.271754295483674,-3.0827113560267856,-2.0362691168763516,2.2948952800326246,1.7036814237173985,8.50678871120263,-1.4544871813701374,-3.173312837638715,1.6654037640937196,3.4101755258004913,-20.440166007581137,6.0,6.0,-1.1780816798628913
02-11,-8.526167478653504,9.042381397902052,-3.2330850013216423,-3.337615277985024,2.981389478491185,1.0360650650353798,8.541705104898952,0.08555653359938392,-3.2505681543445797,1.6654037640937196,3.4101755258004913,-20.440166007581137,7.0,5.0,-1.0020770875053937
02-12,-9.754360114753263,9.285017619063662,-4.022549901159616,-4.545459612201299,5.145117737615709,0.32849887718900966,5.62146701877828,5.869268285040912,-2.797198502286244,1.6654037640937196,0.6359324581483942,-20.440166007581137,7.0,5.0,-1.0840856981709892
02-13,-6.639372591624369,9.499355259844435,-6.207215213971954,-5.487309304968375,6.868803972825477,1.6425091287364266,5.2381870754243405,4.343416890915244,-2.4307243919201857,1.6654037640937196,0.6359324581483942,-13.456371446590248,7.0,5.0,-0.36061536659059107
02-14,-6.897779676649318,10.504599942555586,-11.734858180040943,-5.113914141485194,6.737784865354682,-0.2705302215428744,5.962643097391659,5.666669209798165,-0.5645136679372594,1.2849745149233591,0.6359324581483942,-13.456371446590248,6.0,6.0,-0.603780270506166
