,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.40000009536743164,0.06999993324279741,-0.019999980926513672,-0.08000016212463379,-0.12000012397766158,-0.029999971389770286,-0.1099998950958252,-0.0700000524520874,0.059999942779541016,0.049999952316283736,0.0,-0.009999990463256614,3.0,9.0,02-01,-0.05500003695487984
01-03,-0.3299999237060547,0.0399999618530269,0.0,-0.09000015258789062,0.019999980926513672,-0.059999942779541016,-0.07999992370605469,-0.039999961853027344,0.07999992370605469,-0.009999990463256836,-0.01999998092651345,0.029999971389770508,4.0,8.0,02-02,-0.03833333651224774
01-04,-0.20000028610229492,0.0399999618530269,0.24000000953674316,-0.08000016212463334,-0.00999999046325728,-0.06999993324279852,-0.08999991416931175,-0.08000004291534402,0.06999993324279785,0.0,0.009999990463256836,0.029999971389770508,5.0,7.0,02-03,-0.011666705211003714
01-05,-0.25,0.04000020027160689,0.1699998378753662,-0.08000016212463334,-0.04999995231628418,-0.029999971389770952,-0.08999991416931175,-0.12000000476837158,0.04999995231628418,0.0,0.0,0.029999971389770508,4.0,8.0,02-04,-0.02750000357627867
01-06,-0.43000030517578125,0.019999980926514116,0.11999988555908203,-0.09000015258789062,-0.09999990463256836,0.009999990463256392,-0.059999942779540794,-0.13999998569488525,0.009999990463256836,-0.0399999618530269,0.0,0.03999996185302712,5.0,7.0,02-05,-0.055000036954879726
01-07,-0.43000030517578125,0.050000190734863725,0.1399998664855957,-0.0399999618530269,-0.09999990463256836,0.039999961853027344,-0.09999990463256814,-0.1499999761581421,0.03999996185302779,-0.059999942779541016,-0.019999980926513894,0.07000005245208762,5.0,7.0,02-06,-0.04666666189829496
01-08,-0.3400001525878906,0.08000016212463379,0.3299999237060547,-0.0399999618530269,-0.1699998378753662,0.009999990463256836,-0.09999990463256814,-0.1499999761581421,0.019999980926513672,-0.07000017166137695,0.0,-0.029999971389770286,4.0,8.0,02-07,-0.03833332657814018
01-09,-0.3600001335144043,0.03000020980834961,0.20999979972839355,-0.029999971389770064,-0.16999983787536666,0.019999980926513672,-0.07999992370605447,-0.1200000047683718,0.019999980926513672,-0.09000015258789062,0.019999980926513228,-0.029999971389770286,5.0,7.0,02-08,-0.048333336909612036
01-10,-0.5199999809265128,0.020000219345092773,0.3299999237060547,-0.019999980926513672,-0.11999988555908248,-0.009999990463256836,-0.03999996185302712,-0.1200000047683718,0.029999971389770952,-0.0399999618530269,0.019999980926513228,-0.04999995231628396,4.0,8.0,02-09,-0.04333330194155366
01-11,-0.34999990463256836,0.020000219345092773,0.2400000095367436,0.039999961853026456,-0.10999989509582608,0.009999990463256836,-0.060000061988830344,-0.1499999761581421,-0.019999980926513228,-0.0399999618530269,0.019999980926513228,-0.04999995231628396,5.0,7.0,02-10,-0.03749996423721317
01-12,-0.26999998092651367,0.019999980926513672,0.3299999237060547,0.06999993324279696,-0.18999981880187988,-0.019999980926513894,-0.029999971389770286,-0.0700000524520874,-0.009999990463256392,-0.0399999618530269,-0.020000100135803223,-0.04999995231628396,3.0,9.0,02-11,-0.023333330949147524
01-13,-0.5,0.019999980926513672,0.28999996185302734,0.06999993324279696,-0.2099997997283931,-0.07000005245208718,-0.04999995231628396,-0.0700000524520874,-0.029999971389770064,-0.019999980926513228,-0.06000006198883079,-0.04999995231628396,3.0,9.0,02-12,-0.05666666229565931
01-14,-0.4499998092651367,-0.06000018119811967,0.28999996185302734,-0.05999994277954146,-0.2099997997283931,-0.07000005245208718,-0.059999942779540794,-0.12999999523162842,0.029999971389770508,-0.049999952316283736,-0.020000100135803223,0.019999980926513672,3.0,9.0,02-13,-0.0641666551431019
01-15,-0.39999961853027344,0.009999990463256836,0.3199999332427983,-0.05999994277954146,-0.07999992370605469,-0.18000006675720215,-0.07999992370605447,-0.12999999523162842,0.059999942779541016,-0.02999997138976962,0.02999997138977073,0.07999992370605469,5.0,7.0,02-14,-0.03833330670992522
01-16,-0.3099999427795401,-0.030000209808350053,0.32999992370605513,0.08000016212463379,-0.07999992370605513,-0.16000008583068825,-0.07999992370605447,-0.019999980926513672,0.059999942779541016,-0.049999952316283736,0.019999980926513894,0.08999991416931152,5.0,7.0,02-15,-0.01250000794728584
01-17,-0.34999990463256836,0.019999980926513228,0.3499999046325688,-0.03999996185302779,-0.08999991416931152,-0.18000006675720215,-0.06999993324279763,-0.08000004291534424,0.059999942779541016,-0.0399999618530269,0.03999996185302712,0.1099998950958252,5.0,7.0,02-16,-0.02250000834465027
01-18,-0.4700002670288086,0.0399999618530269,0.3599998950958261,-0.019999980926514116,-0.059999942779541016,-0.10000002384185813,-0.0499999523162844,-0.059999942779541016,0.059999942779541016,0.03000020980834961,0.00999999046325728,0.11999988555908203,6.0,6.0,02-17,-0.011666685342788696
01-19,-0.5399999618530282,0.09999990463256792,0.3499999046325688,-0.009999990463256836,-0.059999942779541016,-0.12000000476837203,-0.059999942779540794,-0.06999993324279785,0.0,-0.019999980926513672,0.00999999046325728,0.11999988555908203,4.0,8.0,02-18,-0.025000005960464533
01-20,-0.6600000858306885,-0.2099997997283931,0.3599998950958252,0.009999990463256392,-0.039999961853027344,-0.12000000476837203,-0.10000002384185769,-0.029999971389770286,-0.00999999046325728,-0.019999980926513672,0.029999971389770952,0.15999996662139915,4.0,8.0,02-19,-0.05249999960263568
01-21,-0.5200002193450928,-0.18999981880187944,0.3499999046325688,0.019999980926513672,-0.059999942779541016,-0.16999995708465598,-0.06999993324279763,-0.10000002384185791,0.039999961853027344,-0.019999980926513672,-0.009999990463256614,0.14999997615814187,4.0,8.0,02-20,-0.048333336909611946
01-22,-0.3999998569488534,-0.19999980926513627,0.3299999237060547,0.029999971389770508,-0.059999942779541016,0.0,-0.06999993324279763,-0.16999995708465576,0.09999990463256792,-0.029999971389770508,0.029999971389770952,0.18999993801116943,5.0,7.0,02-21,-0.020833313465118426
01-23,-0.22000002861023038,-0.4300000667572017,0.3299999237060547,0.029999971389770508,-0.11999988555908159,0.050000071525574175,-0.07999992370605447,-0.15999996662139893,0.09999990463256792,-0.029999971389770508,0.029999971389770286,0.1499999761581421,6.0,6.0,02-22,-0.02916666865348816
01-24,-0.23000001907348633,-0.33000016212463423,0.4700000286102295,0.019999980926513672,-0.1699998378753662,0.06000006198883079,-0.009999990463256836,-0.16999995708465576,0.039999961853027344,-0.019999980926513672,-0.009999990463256836,0.1499999761581421,5.0,7.0,02-23,-0.016666660706202208
01-25,-0.2199997901916495,-0.21000003814697266,0.39999985694885254,0.05999994277954146,-0.1699998378753662,0.08000004291534446,-0.019999980926513894,-0.15999996662139893,0.019999980926513672,-0.029999971389770508,0.029999971389770286,0.12999999523162842,6.0,6.0,02-24,-0.007499982913335072
01-26,-0.4300000667572026,-0.19999980926513672,0.36999988555908203,0.03999996185302779,-0.1700000762939453,0.08000004291534446,-0.019999980926513894,-0.1499999761581421,0.029999971389770508,-0.029999971389770508,0.10000002384185813,0.0900000333786013,6.0,6.0,02-25,-0.024166663487752243
01-27,-0.3100001811981201,-0.21000003814697266,0.36999988555908203,0.019999980926514116,-0.019999980926513672,0.08000004291534446,-0.060000061988830344,-0.12000000476837203,-0.009999990463256836,-0.06000018119812056,0.15000009536743186,0.009999990463256836,5.0,7.0,02-26,-0.013333370288213076
01-28,-0.3899998664855957,-0.25999999046325684,0.36999988555908203,0.0,-0.06999993324279785,-0.009999990463256836,-0.060000061988830344,-0.12999999523162864,0.06000018119812056,-0.030000209808350053,0.11000001430511475,0.029999971389770286,4.0,8.0,02-27,-0.03166666626930239
01-29,-0.3600001335144043,-0.23000001907348633,0.34999990463256836,-0.019999980926513228,-0.03999996185302779,0.019999980926513894,-0.05000007152557351,-0.1600000858306887,0.10000014305114702,-0.04000020027160689,-0.019999980926513894,0.10000002384185791,4.0,8.0,02-28,-0.02916669845581062
01-30,-0.48999977111816406,-0.2200000286102295,0.2999999523162842,-0.029999971389770508,-0.05999994277954146,-0.009999990463256392,-0.04000008106231645,-0.12000000476837203,0.1100001335144043,-0.0399999618530269,-0.05000007152557373,0.10000002384185791,3.0,9.0,02-29,-0.045833309491475384
01-31,-0.40000009536743164,-0.12999987602233842,0.25999999046325684,0.06000018119812056,-0.029999971389770952,-0.04999995231628396,-0.029999971389770286,-0.12999999523162864,0.10000014305114746,-0.00999999046325728,-0.05000007152557373,0.10000002384185791,4.0,8.0,03-01,-0.025833298762639345
02-01,-0.01000022888183505,-0.12999987602233842,0.06999993324279785,0.009999990463256392,0.019999980926513228,-0.1499999761581423,0.0,-0.13999998569488548,0.050000190734863725,0.02999997138976962,-0.05000007152557373,0.0,5.0,7.0,03-02,-0.025000005960464516
