,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.490463686693985,-5.520057866397981,-12.831926960171774,4.853114383781384,-1.8418985727353405,-4.518414882040835,-9.774429980039287,-3.432417673990334,-8.283966153106153,1.9483638726785206,7.0688568885047935,-8.242632651535978,3.0,9.0,-5.172156106812247
01-03,-24.182407952756556,-8.48540436244052,-12.883905153226987,4.564500229498984,-1.2739858965698143,-4.936085837783492,-2.6913345829907684,0.4766747997229831,-7.247945403863122,1.8186974802583418,7.047276225569224,-7.344399005977678,4.0,8.0,-4.5948599550466165
01-04,-25.99078059745826,-8.130231462205114,-8.924789978510523,5.569795160529206,-2.0414455869604433,-2.5257532804574185,-6.292746335215144,-1.0719228703054844,-9.388126739083905,2.0186585269020436,4.295276494318876,-5.224110804118535,3.0,9.0,-4.808848122713724
01-05,-19.80718560592006,-9.299719165616361,-11.65402143755621,4.301989707055147,-0.5500391552901839,-4.201779256583251,-2.9511017546413454,-3.9425661127386915,-8.018263725385275,1.1712014538711841,4.392679643562334,-7.528694781484583,3.0,9.0,-4.840625015893941
01-06,-21.287470401616275,-8.562915803412704,-11.745064771705739,5.484328549130348,0.2425400320580068,-7.003273885758196,1.5790760754740052,-2.871257608408458,-8.127855274775257,2.245280427752787,6.100494894490331,-5.386998078951571,5.0,7.0,-4.11109298714356
01-07,-20.744489631886704,-9.865970060734055,-10.091049122764389,3.92324405983575,-0.47327871541030536,-7.855379065512774,2.313775357874988,-0.4471607888998329,-6.996677823577431,0.7185972791636832,8.340981269124539,-2.860347362674973,4.0,8.0,-3.669812883788458
01-08,-20.744489631886704,-9.623972545542015,-9.588422184203692,6.579132324284831,-0.4097065809025709,-7.564583158844945,-0.023615007292101697,1.5415452297477423,-5.623805932751632,-2.553445969593434,6.22684522820495,-1.6502671463803191,3.0,9.0,-3.61956544792999
01-09,-13.468015125781546,-9.688321460809929,-9.919863088530862,5.362646218492981,-0.2127327075552456,-8.144439284224417,2.254746846131115,-1.2140575826868492,-7.283480058784219,-2.7926318093458202,7.051935173796246,-0.9941346420183895,3.0,9.0,-3.2540289601097445
01-10,-10.833330507631656,-8.850382265800894,-7.6251132011680625,4.156173046115345,-0.16714878351670467,-7.538220120910022,4.058609082998924,-3.9085229680412934,-9.836832682291654,-3.8054744922421793,7.400943563937569,-0.48713143553369964,3.0,9.0,-3.1197025636736933
01-11,-4.88958470676804,-10.018832104895413,-8.325876022901868,3.2895690679385554,0.2887020499317864,-6.412272820177697,4.888169204740709,-2.7398909611850226,-13.252546965202624,-5.713154970750105,7.616504114563403,-1.7465070392207234,4.0,8.0,-3.08464342949392
01-12,-0.6728304559265796,-10.991500681710525,-9.691955901528424,2.9930858277241184,-0.13676336517868315,-6.468118900838693,3.4297088782736047,-3.7394432051407946,-10.578957150289895,-6.671938442390868,8.743665167430057,-3.198700276778907,3.0,9.0,-3.081979042196299
01-13,-15.313758297387384,-11.258279914337127,-9.466559178763067,3.6142949623162197,0.2723975487107254,-6.245096156045596,3.4970735248766447,-1.914166982542713,-11.588762294033685,-9.138648049392684,7.743519175740903,-2.2260037266450827,4.0,8.0,-4.335332448958571
01-14,-4.706314931443294,-12.298959673920967,-10.142749347059135,3.23720806429399,0.7828916853381442,-5.389612371271307,3.009637470104899,-3.2431160338681133,-6.451302158913595,-7.19032021059338,9.249370584559982,-2.071657058404101,4.0,8.0,-2.9345769984314063
01-15,-2.882163151861263,-12.37464731191954,-8.259758329830486,2.5761530500365994,1.777438187087121,-7.031756768008676,4.514456205157349,-1.9507512423811861,-6.725901441370286,-5.960786108877144,9.378744638487351,-0.8846912556140563,4.0,8.0,-2.3186386274245177
01-16,-2.772711539995104,-13.415327071503366,-6.397056579589844,4.26573853392701,3.011867556883397,-6.482811326604189,3.4681366481465936,-1.3289490513254005,-6.15793549446095,-5.9088668289785256,6.549695797755886,-1.838964713898094,4.0,8.0,-2.250598672470215
01-17,10.434150405956997,-13.997711181720318,-6.868540229675213,3.537207114733042,2.240359201847606,-6.613511197639404,5.137544371756206,-2.35222134715945,-5.138822667738971,-3.9950098644344694,6.0013924729187424,-1.3021920555250053,5.0,7.0,-1.0764462480566863
01-18,10.040313618706413,-13.544227291495602,-7.280539523972859,1.7702874793868044,2.700296221989547,-8.835438920520977,6.974862314229208,1.08307077966295,-6.265778480426948,-2.4776739643772685,6.121024363560484,-0.2087466080098319,6.0,6.0,-0.8268791676056733
01-19,5.303761004684611,-9.24002149356348,-3.79431036747057,2.520887641850443,1.6913937148958509,-7.751032554848121,7.028457667673282,2.5674119144842393,-4.152251406279434,-3.7165109465658963,9.390886649601255,1.0987959807993308,7.0,5.0,0.07895565043845937
01-20,1.1873619820765124,-7.262163883489121,-3.515970481643237,1.869423146033374,2.601788438669018,-7.528401366039896,7.571592645228972,-0.6443833728732609,-5.265124134807911,-2.9290340268953705,7.632115873753681,-1.0930568838223622,5.0,7.0,-0.6146543386508001
01-21,-6.882989390415109,-8.424108996729124,-3.3255150483822744,2.2801311378483877,2.601788438669018,-6.756405952649239,6.300500400366754,0.7637223942022431,-4.040025888427044,-3.2861171556539905,10.152237940564333,-1.0930568838223622,5.0,7.0,-0.9758199170357001
01-22,0.21631622213376692,-7.4800268607868245,-4.145904062546279,4.166666666666666,3.7478128107337985,-11.303418712260603,2.025993371477626,-1.229115443660201,-3.6233228088053555,-2.61369405140947,9.876052786484149,-0.019897157280006218,5.0,7.0,-0.8652114366043945
01-23,-1.7895769414334048,-6.487170478296448,-4.759793248581771,4.603901212159185,1.5989236761825634,-10.304883239080702,2.998006296863952,1.6057005935692763,-3.6426344284578276,-2.7263905890561206,9.639979046558366,0.36816193689755766,6.0,6.0,-0.7413146802229479
01-24,-7.571426703005421,-6.641335677009034,-4.775236457824381,3.8900368811748285,1.464428802082419,-9.452800447910768,2.3692285032239693,3.126111184213927,-4.321678608041422,0.009552238457678624,9.56128356340594,0.5373143438083022,7.0,5.0,-0.9837101981186636
01-25,-7.835511318873036,-5.62824760372879,-1.8083978751264889,-1.3975979594308159,1.8380092068051648,-8.54204544608826,3.713128048338151,3.9028388797051083,-5.456563378567298,-0.5543360855204025,8.990760072586564,-0.2910194792641492,4.0,8.0,-1.089081911597021
01-26,-11.792147144559644,-0.9601655133606436,-3.24357822335498,0.2139211637241874,1.8008617956634763,-8.456267549768436,2.7797299771839943,-0.590287737814269,-4.985690746560666,0.7263638791800525,7.827299234679473,-1.082228851117515,5.0,7.0,-1.4801824763420808
01-27,2.553111163962924,-2.609308022539521,-2.4326749128561134,0.9697665124648438,2.005047434141637,-7.3813197837621844,4.436980820893511,1.7506266515817204,-4.514818114554047,-3.1289769068880378,7.504502518295585,-3.866141315224489,6.0,6.0,-0.39276699620701433
01-28,-12.082364561017483,0.6699595556012415,0.32129602587459477,3.5555521647135415,0.13621361935265894,-5.728826239064792,6.786587451432902,-0.9646273035828443,-0.6512628285907615,-1.7460905794424109,7.4582010148798155,-2.9452968557907173,6.0,6.0,-0.4325548779695212
01-29,-6.9153096444187865,3.3850527897058176,-0.32352345189471476,0.9415064865636329,1.1298584378314083,-2.0142094892925457,2.7800458316200394,-4.930331462979311,-2.331437024839324,-0.6105116650478251,6.6344039229765,-2.335888400779244,5.0,7.0,-0.38252863921286284
