,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.8950004577636719,0.5950012207031214,2.476999282836921,1.0,-1.46099853515625,-1.7400016784667898,-0.4490013122558594,2.0480003356933594,-3.8699989318847656,5.0,5.0,02-01,0.045000076293946284
01-03,0.0,0.0,4.590000152587891,1.8000011444091761,2.476999282836921,1.0,-0.312000274658196,-1.7400016784667898,-0.4490013122558594,1.7039985656738281,-0.04000091552734375,5.0,5.0,02-02,0.8209086331454206
01-04,0.0,0.0,1.6700000762939453,-2.099998474121101,2.476999282836921,1.0,-0.312000274658196,-1.7400016784667898,-0.4490013122558594,1.076000213623054,0.010002136230461645,5.0,5.0,02-03,0.14836363358931237
01-05,0.0,-3.799999237060547,1.6950016021728551,-2.099998474121101,3.2999992370605504,1.0,-0.312000274658196,-1.7400016784667898,0.0,2.076000213623054,4.880001068115227,5.0,5.0,02-04,0.4544547687877321
01-06,0.0,-3.799999237060547,1.6950016021728551,-2.099998474121101,3.9999999999999964,1.2000007629394496,1.319000244140632,-1.7400016784667898,-1.5480003356933594,1.924999237060554,-0.020000457763686086,5.0,5.0,02-05,0.0846365148370913
01-07,0.0,-3.799999237060547,2.0550003051757812,-2.099998474121101,9.200000762939457,1.2000007629394496,1.319000244140632,-1.7400016784667898,-3.3870010375976634,2.138999938964851,-4.280002593994141,5.0,5.0,02-06,0.05509081753817536
01-08,0.0,-3.799999237060547,2.0550003051757812,-2.099998474121101,5.79999923706055,1.2000007629394496,1.319000244140632,-1.7400016784667898,-3.375,3.826000213623047,-5.069999694824226,5.0,5.0,02-07,-0.17136348377574573
01-09,0.0,-3.799999237060547,2.0550003051757812,-2.099998474121101,5.79999923706055,1.2000007629394496,2.285999298095703,-1.7400016784667898,-5.3040008544921875,3.826000213623047,-5.069999694824226,5.0,5.0,02-08,-0.2588181929154836
01-10,0.0,0.5,2.0550003051757812,-2.099998474121101,5.79999923706055,1.3999996185302734,2.285999298095703,-2.423999786376946,-5.1360015869140625,3.826000213623047,-6.520000457763686,6.0,4.0,02-09,-0.028454693880949122
01-11,0.0,-3.3999996185302734,1.460000991821289,-2.099998474121101,5.79999923706055,1.3999996185302734,1.6949996948242116,-2.4189987182617188,-5.1360015869140625,1.5610008239746094,-1.9000015258789062,5.0,5.0,02-10,-0.2762726870450116
01-12,0.0,-3.799999237060547,1.460000991821289,1.7560005187988281,5.79999923706055,1.5999984741210866,1.6949996948242116,-2.4189987182617188,-5.1360015869140625,2.7779998779296875,-7.790000915527344,6.0,4.0,02-11,-0.3687274239280017
01-13,0.0,-3.799999237060547,1.4950008392333984,1.7560005187988281,5.79999923706055,1.5999984741210866,1.6949996948242116,-2.4189987182617188,-6.178001403808594,2.527000427246101,-3.3300018310546875,6.0,4.0,02-12,-0.07763654535467007
01-14,0.0,-3.799999237060547,1.4950008392333984,1.8500003814697266,6.142999649047852,1.5999984741210866,1.6949996948242116,-2.4189987182617188,-6.108001708984375,2.545001983642578,-0.030002593994140625,6.0,4.0,02-13,0.2700907967307338
01-15,0.0,-2.8999996185302734,1.4950008392333984,-3.395000457763672,6.142999649047852,1.1999988555908132,1.6949996948242116,-2.4189987182617188,-6.079002380371094,2.0370025634765554,-1.6700019836425781,5.0,5.0,02-14,-0.35390923239968236
01-16,0.0,0.20000076293945312,1.4950008392333984,0.10000038146973012,4.70000076293945,1.1999988555908132,2.097999572753892,-2.4189987182617188,-6.079002380371094,3.0260009765625,-1.6700019836425781,7.0,3.0,02-15,0.24099991538307688
01-17,0.0,0.39999961853027344,1.4950008392333984,0.10000038146973012,4.0,0.9999980926513565,2.097999572753892,-3.2659988403320312,-6.289001464843743,3.0260009765625,-1.6700019836425781,7.0,3.0,02-16,0.08127247203479984
01-18,0.0,-2.5,1.4950008392333984,0.10000038146973012,3.799999237060554,1.3999996185302699,2.097999572753892,-3.2659988403320312,-6.289001464843743,2.5389976501464773,-1.470001220703125,6.0,4.0,02-17,-0.19027311151677975
01-19,0.0,-2.5,1.5550003051757812,0.10000038146973012,3.799999237060554,1.3999996185302699,2.097999572753892,-3.2659988403320312,-6.97599792480468,0.6580009460449219,-1.470001220703125,6.0,4.0,02-18,-0.41827253861860797
01-20,0.0,-2.5,1.5550003051757812,0.10000038146973012,7.799999237060554,1.3999996185302699,2.097999572753892,-1.2049980163574219,-6.289001464843743,0.6580009460449219,-1.470001220703125,6.0,4.0,02-19,0.1951817599209872
01-21,0.0,-2.5,-1.2049999237060547,0.10000038146973012,3.799999237060554,1.8000011444091761,3.0600013732910085,-0.8419990539550852,-6.134002685546875,0.6580009460449219,0.220001220703125,6.0,4.0,02-20,-0.09481794183904539
01-22,0.0,-2.1000003814697266,0.05500030517578125,0.10000038146973012,2.5,1.4000015258789062,3.0600013732910085,-0.7760009765625,-6.134002685546875,-0.18799972534179688,-0.22999954223632812,5.0,5.0,02-21,-0.21027270230380005
01-23,0.0,-1.0,0.05500030517578125,4.10000038146973,2.5,1.4000015258789062,3.0600013732910085,-0.7760009765625,-5.1750030517578125,0.3979988098144531,-0.22999954223632812,6.0,4.0,02-22,0.39381807500665805
01-24,0.0,-2.0,0.7600002288818359,4.10000038146973,2.5,1.4000015258789062,3.9300003051757812,-0.7760009765625,-5.1750030517578125,-0.6290016174316406,0.029998779296875,6.0,4.0,02-23,0.3763632340864705
01-25,0.0,1.5,0.7849998474121094,4.10000038146973,2.5,1.4000015258789062,4.409000396728516,-0.7760009765625,-5.326999664306641,-0.6290016174316406,-0.23999786376953125,6.0,4.0,02-24,0.7020001844926317
01-26,0.0,0.8969993591308594,0.7849998474121094,4.10000038146973,2.5,1.4000015258789062,3.5379981994628977,-0.7760009765625,-5.1750030517578125,3.812999725341797,-1.55999755859375,7.0,3.0,02-25,0.8656361319802034
01-27,0.0,0.8969993591308594,0.7849998474121094,4.10000038146973,-1.4949989318847656,1.4000015258789062,3.5379981994628977,-0.7760009765625,-5.1750030517578125,2.252002716064453,-3.729999542236321,6.0,4.0,02-26,0.16327268427068697
01-28,0.0,0.8969993591308594,-1.2800006866455078,4.10000038146973,-1.4949989318847656,2.4000015258789062,3.5379981994628977,0.49000167846678977,-3.107002258300774,3.3540000915527415,-2.8499984741210938,6.0,4.0,02-27,0.5497273531827076
01-29,0.0,-2.299999237060547,-1.3050003051757812,-0.10000038146971946,0.8280010223388636,2.4000015258789062,2.3889999389648438,0.49000167846678977,-4.989002227783203,1.7000007629394531,4.3899993896484375,6.0,4.0,02-28,0.3184547424316403
01-30,0.0,1.2999992370605469,-1.3050003051757812,-0.10000038146971946,0.8280010223388636,2.4000015258789062,2.3889999389648438,0.49000167846678977,-5.0410003662109375,1.904998779296882,4.349998474121094,7.0,3.0,02-29,0.6559999639337716
01-31,0.0,1.2999992370605469,-4.0,-0.10000038146971946,0.005001068115234375,2.4000015258789062,2.3889999389648438,1.9249992370605398,-5.327999114990227,0.9049987792968821,-0.5200004577636719,6.0,4.0,03-01,-0.09309092434969686
02-01,0.0,1.2999992370605469,0.154998779296875,-0.10000038146971946,-0.6949996948242116,2.4000015258789062,2.3889999389648438,1.0029983520507741,-3.779998779296868,1.055999755859382,1.3500022888183665,7.0,3.0,03-02,0.46163645657626323
02-02,0.0,2.299999237060547,0.14999961853027344,-0.09500122070312145,1.299999237060554,2.4000015258789062,2.3889999389648438,1.0029983520507741,-1.940998077392564,0.43199920654297586,1.3500022888183665,8.0,2.0,03-03,0.8443636460737778
02-03,0.0,2.299999237060547,0.14999961853027344,-0.09500122070312145,2.299999237060554,2.2000007629394567,0.7579994201660156,1.0029983520507741,-2.3470001220703125,0.23699951171875,-0.26999664306639204,7.0,3.0,03-04,0.5669089230624131
02-04,0.0,2.299999237060547,0.14999961853027344,-0.10000038146971946,-2.9000015258789062,2.2000007629394567,0.7579994201660156,1.0029983520507741,-2.3470001220703125,-0.5629997253417969,-0.3099975585937429,5.0,5.0,03-05,0.017363461581144435
02-05,0.0,-0.4500007629394531,0.4300003051757848,5.29999923706055,-1.0,2.000001907348633,0.7579994201660156,1.0029983520507741,-1.1059989929199219,-1.6609992980957031,-0.3099975585937429,5.0,5.0,03-06,0.45127296447753973
02-06,0.0,-0.4500007629394531,-0.3950004577636719,5.484998703002937,-1.0,2.000001907348633,1.348999023437507,1.0029983520507741,2.5040016174316406,-1.9539985656738281,-6.30999755859375,5.0,5.0,03-07,0.20290929620916257
02-07,0.0,-0.4500007629394531,-0.3950004577636719,5.673999786376957,-1.0,1.8000030517578196,1.348999023437507,1.0029983520507741,2.7370033264160156,-1.2889976501464844,-0.4199981689453125,5.0,5.0,03-08,0.8190005909312865
