,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.6151115476298721,4.259259537250739,4.891744966232512,-11.587989215157393,-2.192451940796921,-7.340031748859853,8.43585262296052,0.10540681750493056,11.701648071933723,1.4213232274196554,7.0,3.0,0.937261262374344
01-03,0.0,0.6151115476298721,4.259259537250739,4.891744966232512,-11.587989215157393,-2.117062041682553,-5.747838613317513,8.112875343162964,0.14179017893243104,11.701648071933723,1.015232259867237,7.0,3.0,1.025888366804729
01-04,0.0,-0.4393689827068858,1.183963262170813,4.891744966232512,-12.311015089132143,-2.5641016465345357,-3.0102346877000934,9.185889273301811,0.14179017893243104,9.557835855224837,0.7629685640613811,6.0,4.0,0.6726792448954663
01-05,0.0,-0.4393689827068858,2.6411655186095047,7.847709695903875,-10.014104694875353,1.3830400110839345,-3.965311779426349,8.66347335918812,-0.21269541027401725,8.98876404494382,0.306588997843713,6.0,4.0,1.381750978208215
01-06,0.0,-0.4393689827068858,5.009100728509946,7.847709695903875,-10.014104694875353,4.316969537690742,-2.4539972061436757,8.66347335918812,-2.5491652814193673,8.98876404494382,-0.05128322503507431,5.0,5.0,1.7561907250960134
01-07,0.0,-0.4393689827068858,5.009100728509946,6.3930577327481055,-10.320283199863036,5.372618913163886,-0.9202548030668296,9.016037933336882,-1.1131039917279155,10.239359577244972,0.9226053463050345,6.0,4.0,2.196342659449469
01-08,0.0,-0.4393689827068858,5.525359228125047,7.416086899456017,-10.320283199863036,5.372618913163886,0.5521482012297586,9.5258660307961,-3.5294082997993073,7.1739113849142315,0.3591569812532778,7.0,3.0,1.9669170142335533
01-09,0.0,-0.4393689827068858,5.525359228125047,8.628658898751537,-10.320283199863036,5.661464890074038,1.7672090851630375,8.260487145861909,-3.9881828905051715,5.947138044478682,0.8722425771695748,7.0,3.0,1.992247708777157
01-10,0.0,-0.4393689827068858,5.525359228125047,8.628658898751537,-10.320283199863036,5.896079223672284,1.6473371596679904,8.872372612573379,-1.735595696745398,5.4185084063657385,2.5141086550667118,7.0,3.0,2.3642887549915788
01-11,0.0,-0.4393689827068858,5.525359228125047,8.628658898751537,-6.832740392274396,5.3990611905168056,-0.5614482141780114,7.857773755804638,-1.735595696745398,5.506607744440148,2.7706465598779766,6.0,4.0,2.374450371964678
01-12,0.0,-0.4393689827068858,4.438403739232615,8.628658898751537,-6.832740392274396,5.509956952727602,0.6180493175746984,7.98947123491444,-1.735595696745398,5.1111094156901045,2.6207520325123563,7.0,3.0,2.3553360472433336
01-13,0.0,-0.4393689827068858,4.438403739232615,8.5582157864199,-6.832740392274396,3.96684488162016,1.209194388566816,7.98947123491444,-4.44693768265836,5.1111094156901045,3.118602861237573,7.0,3.0,2.0611632045492696
01-14,0.0,-0.4393689827068858,4.347821955569661,8.204337564684893,-5.907472686394611,3.9621530593714436,2.7811424810107175,8.538169055567984,-4.44693768265836,6.849911385681287,6.156154006090914,7.0,3.0,2.7314463778379134
01-15,0.0,-0.4393689827068858,4.347821955569661,8.204337564684893,-5.907472686394611,3.9621530593714436,6.106415517837062,9.744684746924866,-4.44693768265836,5.328600082358161,3.510535326936652,7.0,3.0,2.7646153547202625
01-16,0.0,-0.4393689827068858,4.950488335343832,8.204337564684893,-5.907472686394611,4.198693618446803,7.0133055433960045,9.744684746924866,-4.44693768265836,5.284194093554618,3.2597773376187607,7.0,3.0,2.896518353473629
01-17,0.0,-0.4393689827068858,5.63001952092139,8.204337564684893,-5.907472686394611,6.150206808027783,6.447690907434985,9.24262591867154,-3.11143498314852,5.284194093554618,4.8645997729356045,7.0,3.0,3.305945266725527
01-18,0.0,-0.4393689827068858,7.506695535414855,8.204337564684893,-5.907472686394611,9.002297020763066,6.276659003952548,9.048030179948368,-2.713458815346014,4.751330697488246,4.663993381481256,7.0,3.0,3.6720948090259737
01-19,0.0,-0.4393689827068858,7.506695535414855,6.114550752229066,-5.907472686394611,9.054445892839148,7.516531024695845,10.934816768571867,-2.930540489065152,4.218475770998239,4.9499988555908025,7.0,3.0,3.728921131106652
01-20,0.0,-0.4393689827068858,5.719387074601794,6.114550752229066,-5.907472686394611,13.041096517484482,11.18155902826141,10.934816768571867,-2.858179931158777,3.5330988102102707,4.231738722645264,7.0,3.0,4.141020552158533
01-21,0.0,-0.4393689827068858,4.378907859631749,6.114550752229066,-5.907472686394611,12.70195314616878,11.0662826171725,8.361916299782864,-3.4570625136995248,2.6185098586676165,2.6625726547938187,7.0,3.0,3.4637080914223066
01-22,0.0,0.0,4.378907859631749,7.0498089107088395,-4.626331741681439,11.754877552473337,7.780981854683783,8.361916299782864,-1.5357153756277901,3.834153360011837,2.015510539062056,7.0,3.0,3.5467372053677493
01-23,0.0,3.395582577228004,0.649959568461062,8.275861363380118,-4.626331741681439,12.200559559747825,7.780981854683783,7.288496544182071,-2.8332682885665292,2.318325682963457,-1.291989638612148,7.0,3.0,3.0143797710714733
01-24,0.0,3.395582577228004,0.649959568461062,8.122608460720727,-4.626331741681439,12.114413105186053,7.780981854683783,5.128206403469166,-8.58662710898989,1.6941643466119265,-1.757106697080398,7.0,3.0,2.174168251691727
01-25,0.0,3.395582577228004,0.649959568461062,8.122608460720727,0.49822524945372015,12.604574402764793,7.780981854683783,2.5065949892759867,-10.3723388065737,0.49041733773931145,-2.545453356457995,8.0,2.0,2.102832025208699
01-26,0.0,3.395582577228004,-1.2999014270934168,8.122608460720727,0.49822524945372015,12.114413105186053,4.358206222306436,2.5065949892759867,-9.726441852679056,2.1000863761354713,-1.9101647695096795,7.0,3.0,1.8326553573658406
01-27,0.0,3.395582577228004,-0.7428033454574821,8.122608460720727,0.4273534172344844,10.971617152644928,5.134326308520862,2.5065949892759867,-12.244901472865434,2.1000863761354713,-5.505081437979871,7.0,3.0,1.287762093223425
01-28,0.0,3.395582577228004,0.8264476561111825,8.122608460720727,1.3408647356006957,10.420075588445133,4.835823400696712,4.928990304311304,-12.421382787243616,0.0,-8.176792878697984,7.0,3.0,1.2065651870156509
