,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-14.754100154721952,3.1250044237821766,2.6315764707211,-21.951220575930613,0.0,-5.882356034843106,15.384612739438733,-5.263160784158717,-19.04762276446209,-29.11391812932563,3.0,9.0,-6.239265400791674
01-03,0.0,-12.222224135457784,-14.754100154721952,-19.23076993614967,-18.421050980480732,-19.512198490446952,0.0,0.0,15.384612739438733,-10.526313725600916,-14.285715299398765,-29.11391812932563,1.0,11.0,-10.223473176011971
01-04,0.0,-12.222224135457784,-31.034476805243727,21.87500116415321,-5.263160784158717,-25.641032694830013,0.0,0.0,21.428572188834742,-10.526313725600916,-9.523814930126692,-45.33333778381345,2.0,10.0,-8.02006562552028
01-05,0.0,-12.222224135457784,-29.31034057517409,4.375003213062848,-4.999995157122685,-22.500000558793552,0.0,-5.555550036607201,21.428572188834742,-10.526313725600916,-14.285715299398765,-45.33333778381345,2.0,10.0,-9.910825155839238
01-06,0.0,-34.66666539510091,-29.31034057517409,24.99999813735489,-4.999995157122685,-19.512198490446952,-4.999995157122685,-5.555550036607201,21.428572188834742,-10.526313725600916,-9.090907243657705,-55.71429313445587,2.0,10.0,-10.662307382424947
01-07,0.0,-34.66666539510091,-18.965514973426192,7.692300638503319,6.6666671081825655,-17.073169136104095,-4.999995157122685,-5.555550036607201,21.428572188834742,-4.999995157122685,-9.090907243657705,-68.57142394902746,3.0,9.0,-10.677973426054024
01-08,0.0,-33.33333333333333,-10.793647742085282,7.692300638503319,-34.88371480536381,-17.94872441470529,-4.999995157122685,0.0,21.428572188834742,-10.526313725600916,-4.545457008456422,-58.90410086477359,2.0,10.0,-12.234534518675273
01-09,0.0,-33.33333333333333,0.2857140132359096,7.692300638503319,-43.90243388300204,-15.38461656024943,-4.999995157122685,5.263152941442215,21.428572188834742,-5.263160784158717,7.999998331069936,-41.09588280518721,5.0,7.0,-8.44247370083061
01-10,-5.405400180747071,-33.33333333333333,0.2857140132359096,-42.307699361496695,-34.14634554106735,-7.692308280124709,-10.526313725600916,0.0,28.57142781116525,5.000002607703171,7.999998331069936,-13.698624880055862,4.0,8.0,-8.771073544937638
01-11,-5.405400180747071,-33.33333333333333,0.0,-42.307699361496695,-19.512198490446952,-15.789474509759632,-4.999995157122685,5.263152941442215,21.428572188834742,0.0,7.999998331069936,22.784810413097148,4.0,8.0,-5.322630596538527
01-12,-5.405400180747071,-33.33333333333333,-7.6923076923076925,-53.84615948919734,2.3809501846360366,-12.820516347414992,-4.999995157122685,0.0,14.285716566504245,5.000002607703171,12.000000476837158,25.609753704156123,5.0,7.0,-4.901774055023865
01-13,-5.405400180747071,-149.99999627470976,6.153847621037423,-53.84615948919734,8.88888726999726,-12.820516347414992,-4.999995157122685,0.0,7.1428609441737585,0.0,12.000000476837158,29.88505621129038,5.0,7.0,-13.583451243821322
01-14,-5.405400180747071,-152.49999385327112,-3.0769201425405646,-23.076929425347032,14.5833321691801,-7.692308280124709,-4.999995157122685,0.0,0.0,5.000002607703171,12.000000476837158,26.881720223362315,4.0,8.0,-11.523874296839203
01-15,-5.405400180747071,-152.49999385327112,-1.5151500920837726,-7.38255124839329,15.909089369714744,-7.692308280124709,-4.999995157122685,11.111116630059469,7.1428609441737585,5.000002607703171,8.333331781129019,28.888888594544955,6.0,6.0,-8.592509073701462
01-16,-5.405400180747071,-152.49999385327112,2.898554830985775,-23.076929425347032,9.302330416818034,-10.256416134580553,-4.999995157122685,11.111116630059469,7.1428609441737585,5.000002607703171,12.500000776102175,7.777777189089913,7.0,5.0,-11.708840946344681
01-17,-5.405400180747071,-152.49999385327112,4.285717010498047,-14.28571793497833,9.302330416818034,-5.128208067290269,-4.999995157122685,5.882356034843122,7.1428609441737585,15.000000372529025,8.333331781129019,4.444440323629388,7.0,5.0,-10.66068985914909
01-18,-5.405400180747071,-180.55554175818463,-3.0769201425405646,-23.076929425347032,2.3255860695907784,-10.256416134580553,-4.999995157122685,0.0,20.000004967053524,9.999997764825869,12.500000776102175,-3.3333368654605247,4.0,8.0,-15.489912507200891
01-19,-5.405400180747071,-180.55554175818463,1.146130708989208,-15.38461961689801,9.302330416818034,-13.157898039038532,-4.999995157122685,5.882356034843122,20.000004967053524,0.0,8.333331781129019,-8.13953391663639,5.0,7.0,-15.248236229982872
01-20,-5.405400180747071,-124.44444827091556,1.146130708989208,-50.000009169945706,9.302330416818034,-2.3809572804273027,8.695656680880441,6.249994179233778,20.000004967053524,5.000002607703171,8.333331781129019,-10.714290022444697,7.0,5.0,-11.184804465222763
01-21,-5.405400180747071,-124.44444827091556,1.432663386236526,-50.000009169945706,17.02127942892154,-7.500000186264512,12.500000776102175,6.249994179233778,20.000004967053524,0.0,8.333331781129019,-10.714290022444697,6.0,6.0,-11.043906109303416
01-22,-5.405400180747071,-124.44444827091556,11.174788075600686,-56.00000381469729,7.142857649699364,-2.439022085483674,12.500000776102175,0.0,24.999999999999993,0.0,8.333331781129019,0.0,5.0,7.0,-10.344824672442696
01-23,-5.405400180747071,-124.44444827091556,11.42857415335519,-62.49999751647325,4.761900369272073,-2.439022085483674,12.500000776102175,0.0,24.999999999999993,5.000002607703171,8.333331781129019,1.1764764455773846,7.0,5.0,-10.54904849337338
01-24,-5.405400180747071,-124.44444827091556,11.42857415335519,-40.49586728006574,4.761900369272073,-2.439022085483674,4.545457008456409,0.0,31.578949019519264,5.000002607703171,8.333331781129019,10.588238924019787,7.0,5.0,-8.045690329479763
01-25,-5.405400180747071,-83.63635792219947,5.714287076677608,-15.38461961689801,4.761900369272073,4.761900369272073,4.545457008456409,0.0,27.777783296726138,5.000002607703171,12.500000776102175,9.523807834335413,8.0,4.0,-2.4867698651082883
01-26,-5.405400180747071,-83.63635792219947,10.85714612688337,-23.076929425347032,9.999997764825855,9.090907243657693,8.695656680880441,-6.250003492459733,33.33333747254459,-4.999995157122685,4.347828340440227,9.523807834335413,7.0,5.0,-3.1266670595257
01-27,-5.405400180747071,-83.63635792219947,17.14285441807337,-23.076929425347032,9.999997764825855,6.976744347227267,0.0,-6.250003492459733,27.777783296726138,-5.263160784158717,8.333331781129019,11.627909555636291,6.0,6.0,-3.481102553441172
01-28,-5.405400180747071,-83.63635792219947,12.85714421953475,-18.518518191469735,9.999997764825855,2.3809501846360366,0.0,-6.250003492459733,27.777783296726138,-5.263160784158717,0.0,-10.810808416175734,4.0,8.0,-6.405697793457306
01-29,-5.405400180747071,-63.636355754757886,1.6129017372408898,-18.518518191469735,5.000002607703171,0.0,0.0,-12.500006984919448,27.777783296726138,0.0,4.545457008456409,3.6585331282255105,5.0,7.0,-4.7888002777951675
01-30,-5.405400180747071,-63.636355754757886,1.6129017372408898,-18.518518191469735,5.000002607703171,4.878051439826517,0.0,-5.882356034843106,31.578949019519264,0.0,4.545457008456409,8.536584568052042,6.0,6.0,-3.107556981751626
01-31,-5.405400180747071,-63.636355754757886,1.6129017372408898,-1.5624985448084445,0.0,2.439022085483674,0.0,-12.500006984919448,31.578949019519264,0.0,4.545457008456409,8.536584568052042,5.0,7.0,-2.8659455872067148
02-01,23.52941313966887,-63.636355754757886,6.451606948963488,-25.000004656612994,0.0,0.0,0.0,-12.500006984919448,22.222224981696396,0.0,0.0,6.66666825612386,4.0,8.0,-3.5222045058198095
02-02,23.52941313966887,-63.636355754757886,14.454277120165267,-1.5624985448084445,-12.499995343387196,0.0,-4.999995157122685,-12.500006984919448,22.222224981696396,-5.263160784158717,0.0,2.777783296726149,4.0,8.0,-3.123192835908142
02-03,23.52941313966887,-36.363633408034204,7.079646079938007,-1.5624985448084445,-12.499995343387196,6.818182126057051,0.0,-5.882356034843106,22.222224981696396,0.0,0.0,7.894737254879816,5.0,7.0,0.9363100209305991
