,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.4044485385688927,-1.885478097190591,-1.6383523377636753,3.213847020740332,-1.3937269494083855,-3.6253814517256977,-2.0814437852153027,-7.348238074069534,2.8972775571470004,4.370181881299501,5.9787839190092305,0.32643889380830815,6.0,6.0,-0.06513690706666035
01-03,1.1156152181278598,-3.8434160464220013,-2.571953939107106,3.690039194488912,-2.5551716120940084,-3.398790158945242,-1.1764716035925311,-6.105262354800595,3.2370942754177823,4.0955672779376995,5.9787839190092305,0.5440613639120697,6.0,6.0,-0.08249203883899416
01-04,0.8138344285550646,-1.6016748009022312,-2.3838592609933698,4.95413089124275,-3.0197472618968106,-3.617178038268283,-0.9936821443905708,-6.441390068393692,1.7667828149905629,2.9863513096869156,6.3645116171235765,0.2188233808796654,6.0,6.0,-0.07942476103053525
01-05,-0.10267175684633408,-1.1724143192685883,-2.512254013963827,5.198778970262744,-0.5783601435861475,-4.403947762688756,-1.8215006491586485,-6.80127899788185,1.501767498913231,2.4744023485124598,5.651333550071969,-0.2197747609997944,4.0,8.0,-0.23216000305279538
01-06,-5.463914880337958,-1.7301038290651296,-1.1642189804566665,4.403671255230189,-0.2883462319525112,-5.363983134361295,0.4508583412705865,-6.124603034335819,1.3250850050716916,1.95245795797923,5.197304562170339,0.2188233808796654,6.0,6.0,-0.5489141323256398
01-07,-3.215761980310583,-2.906574960815217,-1.286770807280627,6.003637264156454,-1.994135881536305,-5.542897023594786,-0.7246369925949435,-3.590286620916503,2.8144212668871442,1.4505125633161722,5.105970396222274,0.32643889380830815,5.0,7.0,-0.2966736568882177
01-08,-3.630699329153457,-3.3910019210103033,-1.854136164413943,5.545398268578401,2.524386267090064,-5.056604349388266,-0.6340552089319893,-3.062301517167919,3.2399289237058886,0.6878755195085284,4.999995415027157,0.21667936166018278,6.0,6.0,-0.03454456120797119
01-09,-3.1120251698781782,-8.641971974026816,-2.6151935881729904,4.497840806073994,2.3549675531620027,-4.528304765809257,-0.6340552089319893,-2.318232585193065,3.2399289237058886,0.43029424464108595,4.234846193632595,0.7583932643105915,6.0,6.0,-0.5277926922071782
01-10,-0.9316786129349832,-10.405902786453305,-1.3530092881777347,5.321105926207891,1.9529015253749473,-5.132077774911544,0.7181321475811815,-2.318232585193065,1.9349188148034078,1.1955622789639737,5.87103551679461,0.7583932643105915,7.0,5.0,-0.19907096446950232
01-11,0.7128278716863395,-11.226767660187345,-0.7975526024544435,6.333739080516248,2.2975279841241982,-4.436091309223443,0.4500381512657988,-2.8601744678542538,1.405974040449047,0.5977770674311111,4.908567969486095,1.3993553818593079,8.0,4.0,-0.10123154107511151
01-12,0.4085797958006963,-7.485463051150626,-1.6039496827047344,5.846528828784563,0.9786992981023457,-3.6567219309087267,0.36036000430957676,-2.5778706799246853,1.7574675505613049,1.2809531856671952,3.6893214311077434,1.7167366164289217,8.0,4.0,0.05955344717279787
01-13,1.6494829954458607,-8.698827147928283,-0.8636724546837223,5.115713451187034,1.4891084488338753,-3.8116608708500603,0.8093538985082813,-2.832236019218115,1.1423560029314173,0.5123861607279198,3.2195114507907947,2.2411957386533365,8.0,4.0,-0.0022740288001383466
01-14,6.783143663544451,-7.675432848223586,-0.246766920336619,5.783132627024521,1.2629122410503248,-2.962960137261285,1.169065789377766,-1.9607771842881216,1.6652023043312851,0.8510670763380985,3.782738384575691,0.7510697115483195,8.0,4.0,0.7668662256400705
01-15,4.316537948398474,-6.578944433135455,0.9264954514036247,5.498482995092974,1.2607519259848203,-3.1157276747523346,1.169065789377766,-0.3267944659465754,2.604168218870911,2.100840403479581,4.050145428437501,-0.7575827947240754,8.0,4.0,0.9289532327072676
01-16,2.672140672555093,-7.6023387328401375,1.8359806258204356,5.839856901776935,1.4434180392896203,-3.4124633068841987,0.5395635482002183,0.8714588349299741,3.0250599570195678,1.8534142304117343,3.782738384575691,0.43290003077767186,10.0,2.0,0.9401440988027171
01-17,6.783143663544451,-7.1324636989487376,1.2923020582932474,5.783132627024521,1.270203910108836,-3.78338461573291,0.17985165733074962,0.9793166814249243,3.275862947797365,1.6891875564834398,3.006793472353945,1.2987000923330156,10.0,2.0,1.220220529334404
01-18,6.494846668338691,-7.1324636989487376,4.009564366570698,5.84337496830182,-0.9815247072131491,-4.080120247864787,0.4484236661089454,0.10976153221027274,3.6300785425416384,1.5202728281759206,1.6488852509694223,1.4069276803151503,9.0,3.0,1.0765022374588238
01-19,5.224660563682326,-5.142859050205763,3.808954251772794,4.939762829245986,-0.40415528901616193,-5.488718283965629,0.6266758670197067,0.0,3.7165027039181737,1.266896708373808,1.4549036479104867,0.2190630614783581,8.0,4.0,0.8518072508511737
01-20,2.6824035213095048,-4.119317662278727,3.5066556546310954,4.397593247802154,0.6285749162946428,-4.157382738240362,0.0,3.145335720760012,4.0622240773674845,0.6756750225933819,1.7408153048308308,0.0,8.0,4.0,1.0468814220891682
01-21,-7.621245485464284,-2.5568157573007224,2.902064226213841,4.337350906524867,0.8551967961764497,-3.542431996159965,0.09000247989665638,2.6030446620563947,3.5436461385173796,0.3389827220887363,1.7408153048308308,0.2190630614783581,9.0,3.0,0.2424727549048786
01-22,-8.6605082357377,-1.9176168979168855,1.0882726433636707,4.279686748744357,0.457927457643921,-3.0927840843413277,-0.36003567136914244,0.6507637513988151,4.370181881299501,-0.08510833090924202,1.6456929094821986,-0.5446539803746908,6.0,6.0,-0.18068181739304368
01-23,-11.085450982240491,-2.842932344566647,1.3863745637184355,4.1062764096096025,-0.3414881444764847,-2.135493103698669,-1.0801070141074274,0.8658000615553437,3.626943687919549,-0.17021666181848405,2.0289858010338753,0.10893495151844063,6.0,6.0,-0.46103106462941307
01-24,-11.213876413946291,-2.696948973212907,0.9685220519283734,3.629766222299465,1.0244752891419193,0.5891010615280053,-0.7233265883440826,1.1866300422826457,3.6113505774813635,0.5093333387305017,1.9323744499326532,1.089328737966836,9.0,3.0,-0.007772517017626397
01-25,-14.79713310482326,-2.7698888170171134,-0.8583770789778964,2.537764928432379,0.6829762889530301,1.7910431190332192,-0.36036000430957676,2.3454185964252665,3.2702247692202513,0.25466666936525084,1.7391333192416998,2.4811271257059966,8.0,4.0,-0.3069503490625627
01-26,-15.764132368152211,-3.0539794567172063,-1.4119062572740129,1.4501497412805138,0.8522705413586326,2.878231275520038,-0.7233265883440826,0.852877641044922,2.667809543850676,-0.08489158835754801,1.2499919762975245,2.270270682669975,7.0,5.0,-0.7347195714018984
01-27,-11.82548482732637,-2.264682889118847,-2.209936665256916,1.2084523553509372,0.7394719074560515,4.290910200639204,-0.2702678553171294,0.6410199587943396,2.237523506389674,1.267959590005508,1.439535675930836,0.0,7.0,5.0,-0.39545825353772596
01-28,-12.899544348358493,-1.3446537780924872,-1.166351234074379,2.1765452867273414,0.795903288425159,3.4057989893678573,0.36068495313494847,-0.3205201682257103,2.5662895451593206,1.100762995952027,1.534034925509152,-2.0179406237243804,7.0,5.0,-0.484082514016637
01-29,-12.557070765462969,0.5661707222797023,-0.9270680822069826,2.5301208833873714,0.11422305826519726,4.335262824094223,0.36068495313494847,-1.4957302185676933,2.898544008372156,1.600670448316129,1.339707102428,-2.6815617456182927,8.0,4.0,-0.32633723429818406
01-30,-12.21460806926029,-2.06112273022794,0.12232695594514723,2.1765452867273414,2.214658054968031,4.1184948593923,0.1803467762712602,-1.0672399433413444,2.649568128171192,0.9337831848108485,0.9551134567268073,-2.1229110402988676,8.0,4.0,-0.3429204233429597
01-31,-13.255806268390089,-2.06112273022794,0.24435499985729095,1.1550183905503113,1.8171475510120767,4.841040960311438,0.8130095308852806,-0.6376240232692294,2.4744023485124598,0.25531687635058026,0.2865395022002199,-1.6759840826958188,8.0,4.0,-0.4786422454086184
02-01,-16.367979740630208,-0.34940066802516806,0.06108874996433901,-0.12247677805948709,1.5332223078116158,6.852248554342745,1.1701180779315894,-0.6376240232692294,2.413798943427533,-0.25531687635058026,0.7640871219266493,-4.337900736441223,6.0,6.0,-0.7730112556142853
02-02,-24.393357165041685,-0.5547844887849356,0.30544374982158656,-0.9797908644190476,2.9043294099808192,6.182600043933453,0.9918900706768112,1.8769583139913466,1.982762830577626,0.25531687635058026,1.5180251232560722,-6.279069045352069,8.0,4.0,-1.3491395954174532
02-03,-22.166243568778984,-0.3472235559681546,1.16066294634669,-0.4898954322095238,3.069931272558274,5.159883912332368,0.3593886921989185,1.9668693932143588,1.5517267177277032,0.08591261672577448,1.0486144811947966,-3.1602787527704725,8.0,4.0,-0.980054273119021
02-04,-16.848489009972774,4.374994287888058,1.8937162944307633,0.7946275260709832,4.213483326664756,4.70332585299339,1.1638327086211488,1.7598351861205044,1.6365166752957203,-0.17226923647814937,0.8596002893267283,-2.3385306108231205,9.0,3.0,0.1700536075115006
02-05,-17.090907241358902,5.90277396050489,1.094892331681398,1.6959459888782284,1.3023756751053186,4.881552694030603,0.2685741518915292,1.7598351861205044,1.6365166752957203,-0.5185861814978121,0.6685830631635531,-1.5401472750094527,9.0,3.0,0.005117419067131627
02-06,-19.030299331202674,6.726770193458336,0.671964598119821,0.4294460006173725,0.7977173546127517,4.522613787788892,0.5371568416014262,3.4764842727107044,1.4667823473322956,0.7685751690410116,0.2879053047172295,-2.200217886775255,10.0,2.0,-0.1287584456648407
02-07,-21.313510930266197,6.920415316260518,0.48959561174413146,-2.187502384185791,1.0256319410375818,3.80474282149571,1.0695176711511585,3.8696550534640504,2.403431263000464,0.5942249270880497,1.1516303712135896,-2.5302479469249497,9.0,3.0,-0.3918680237434738
02-08,-23.45523548269843,7.623630345889685,0.8515893701282778,-0.6744366275502092,0.5128214045607464,4.5649095750802875,0.4484236661089454,4.550058112417274,2.1496130484949534,0.5942249270880497,1.631478647305414,-5.044840867894939,9.0,3.0,-0.5206469900891622
02-09,-28.81579058817552,5.882350638912874,1.8170874636596008,-1.7780559474137547,2.1348268373822346,3.5328029932309746,0.09000247989665638,6.243704597228661,1.891661778710004,0.25466666936525084,0.67437084828962,-6.477269118975094,9.0,3.0,-1.2124701123240411
02-10,-20.947621641033177,6.429545743784773,1.938217385754057,-1.471488528367609,3.7037040942097366,3.602305445803232,-0.6334813901895827,8.199996948242205,0.9458267892934931,-0.5917134004705008,0.5785869489346482,-13.851766788956407,7.0,5.0,-1.0081573660829275
02-11,-17.22890745349318,6.019152676670941,1.029679430267693,-1.342289377033613,2.790178559549457,2.597400184666019,-0.36101048852395945,8.100004196166992,0.08635776293367795,-0.42193447637970105,0.7699703663385103,-9.261430088906396,7.0,5.0,-0.6019023923119632
02-12,-16.8674648958812,6.019152676670941,1.455426164034992,-1.6523895669664963,3.001662118115455,3.4383989584455543,-0.6317662031246961,8.900003433227539,0.34453025870693,-1.3628607370651624,0.5752676688506217,-12.82051580625019,7.0,5.0,-0.8000463276029759
02-13,-15.301198492826979,4.3062208442436045,1.3357578781203014,-1.6523895669664963,4.256497795847253,4.727792590319469,-0.8122757509711577,8.634534672524422,0.43029424464108595,-1.366352236472138,1.622129103484224,-11.477418586309941,7.0,5.0,-0.4413672920305293
02-14,-7.870362551860198,4.043866664958464,1.7533307102486406,-0.5451250838291842,3.2614712416322855,3.5100270041489745,0.4484236661089454,8.817627265836633,-0.5199343138218234,-1.3698616715036396,1.3358720969806743,-11.233212740297727,7.0,5.0,0.13601019071683718
02-15,-5.788867774307213,3.7138924571510654,-1.395628329035219,-0.6670746626948164,3.0403495435120957,1.9536867586941695,-0.27100892025799117,8.908903003396379,-1.491228789320469,-1.0273962536277488,1.3358720969806743,-21.73333485921224,5.0,7.0,-1.118486310726776
02-16,-4.601569634495502,4.632154571114207,-0.9768117396732582,-0.6064304600226545,1.1877883947762813,2.5179815640341423,-0.09017338813563812,8.999996185302734,-2.368425147355235,-0.5993124400279463,0.6730740133826016,-17.051280656196397,5.0,7.0,-0.6902507281080554
02-17,-4.719102183099925,3.693570219425328,-1.2820574028128606,-0.42449785200619033,-0.2294836917864937,2.7977001534293597,-0.18050954784646164,8.712872091128222,-1.5789500982368234,-0.5993124400279463,1.0536366005601479,-28.59155263486451,4.0,8.0,-1.7789738988448462
02-18,4.9396248762238315,3.76197123830435,-0.8547088166671291,-1.5980345517308807,0.34227821415161236,4.442878003401458,0.3587440647670614,8.514857206633266,-2.9203532578400098,-0.8583724012374027,0.8637250664963259,-23.21187992506515,7.0,5.0,-0.518272523546889
02-19,5.0493968768683075,3.625169200546295,1.211391642439698,-5.555560968777215,1.0758807230989857,3.207411388666079,0.8071677308760067,8.21782071641145,-2.2867214731643006,-0.8583724012374027,0.5774823641392597,-37.837845578072695,8.0,4.0,-1.8972316481837943
02-20,8.013167615228934,4.80054117632342,0.7303763664300643,-6.029509460277844,-3.4746770818239314,4.490378663089981,0.4484236661089454,8.398434334958367,-2.2867214731643006,-0.5132628038531707,1.709395594169471,-39.189199251494536,7.0,5.0,-1.9085543878587166
02-21,9.180319496543301,4.47761097463058,2.5104607757675983,-6.507733241570859,-3.6513595756654658,3.42123700193882,-0.09049980732326926,10.067115628115655,-3.4697540148077453,-0.4262591021834985,1.2345690193501868,-38.88889207098546,6.0,6.0,-1.8452654096825134
02-22,8.176792878697984,4.217686351045432,2.6268688600454544,-6.021778353987431,-3.5335712464377624,2.413059963845659,0.09032769180830665,12.500001112026911,-2.559576026529822,-0.8525182043669668,1.0446311440333877,-33.333328644669194,7.0,5.0,-1.2692837062073365
02-23,11.876986737151556,4.347828340440204,3.6094598625557563,-5.957727606049568,-4.267926956352223,3.9133501271532394,-0.09049980732326926,11.509436067205607,-3.177402110339025,-0.6820194416232594,0.09577850200597603,-28.409091063028523,6.0,6.0,-0.6026522790169606
02-24,6.344087532123699,3.351571648110352,4.260351062760032,-6.3420931874845055,-3.22769487975419,3.373152197311268,-0.27100892025799117,11.698119624223542,-3.530446789265583,-1.9759410262239792,-0.48169740061274163,-34.724290766911906,5.0,7.0,-1.793824242165167
02-25,6.709266149163798,3.76197123830435,3.254433428847486,-5.283264642679626,-3.898404226314988,3.6312815305247708,-2.495383229010862,11.603777845714575,-3.356891560824509,-2.063626558525631,-1.5579341799459678,-23.545711018049342,5.0,7.0,-1.103373768566329
02-26,8.41320482394653,3.76197123830435,4.269003075739007,-5.015878828745062,-5.228370619860819,1.8439732045931658,-2.3105361095304677,11.226419728605892,-3.0836952954365144,-2.063626558525631,-1.7526713094291362,-18.857895881691196,5.0,7.0,-0.7331752110024902
02-27,10.862624286153471,2.5867880981701594,2.3269653002531805,-4.617333817429123,-5.829334472851917,0.6382989372551306,-2.680221534495495,9.865898221936282,-4.55764296699254,-4.155608275127035,-2.0467839518738224,-16.33466115274905,5.0,7.0,-1.1617509439792297
02-28,18.522370411682658,2.387444962062497,1.7406903411451986,-4.910717109549454,-5.528846815140335,1.3475214816824872,-3.548086956932121,9.25747395121804,-5.395686939249987,-3.8903586565756516,-2.7290421708080856,-14.209829241008903,5.0,7.0,-0.5797555617894714
02-29,0.0,0.0,0.0,-3.61674928011508,0.0,0.0,0.0,8.373910146239961,0.0,0.0,0.0,-9.925548330164846,1.0,2.0,-0.43069895533666375
03-01,16.07717054947384,1.986301056684179,1.1473347393503195,-3.8071089641874725,-5.7091394097672765,1.5736718208740352,-2.9712133818299282,6.802719260059943,-3.75670898774044,-2.91777110046509,-2.2417108879674377,-17.350985865536487,5.0,7.0,-0.9306200975876512
03-02,12.416104125025642,1.3004762823280631,1.5042117170646983,-4.758883179617898,-7.552870438814674,3.030298549803408,-3.2588490589258856,6.031127448092718,-3.846147940643586,-2.652513049780348,-2.2460986430815875,-18.133328755696613,5.0,7.0,-1.5138727453538385
03-03,13.224039472737942,1.4373719581231752,1.083034272482569,-3.9540747437365367,-8.735481518118913,1.8544951525865252,-3.3426150545586695,4.863813355912284,-3.846147940643586,-2.480068502367265,-2.2460986430815875,-20.053469509865586,5.0,7.0,-1.849600141710804
03-04,9.638555349512231,1.3004762823280631,1.5042117170646983,-3.9540747437365367,-8.470441210074984,2.0552797229572413,-3.714016727287394,4.474708658518811,-3.0222235785590277,-2.38937610205294,-1.551889824443441,-23.673473068464034,5.0,7.0,-2.3168552936864426
03-05,11.610081120810687,1.0951392961805049,1.9207664931277062,-2.9040345962212823,-6.771456287123506,1.7630465064852545,-4.178271031926909,3.793768480339436,-3.2057045861630766,-2.0282146308776015,-2.3460482456679888,-21.360546830372556,5.0,7.0,-1.8842895259507777
03-06,13.143485991903283,0.6821243440398997,2.4477602830573693,-1.0739107840383715,-6.7518167089071905,1.1283486880723603,-3.528311463465863,3.134179173639807,-2.8393938050266674,-2.719302017456256,-1.2633636046924313,-19.72789530498344,5.0,7.0,-1.4473412673214583
03-07,17.570502337070895,1.3550122368818416,2.853742871256027,-3.0322144317733906,-8.272497924714283,2.1861806272567255,-2.7752009751650335,2.5615693101392214,-3.925063147957253,-3.697183881929775,-0.8746370546310805,-10.174026417545285,5.0,7.0,-0.5186513709259492
03-08,18.4549339754468,1.6216200542241284,2.4332334607125454,-3.537583503735596,-10.036493703951448,2.184633369340869,-2.680221534495495,0.3012021371113824,-3.654187501375917,-4.13732641930628,-0.7774531001227358,-11.972784340433957,5.0,7.0,-0.9833689255488088
03-09,17.301411842767646,1.2162182625407483,2.7679583393710243,-3.221732352115115,-9.135200931975609,1.2802297283337376,-2.207909601149182,0.596425617435365,-3.2085530134535385,-4.313386792265147,-0.38647304713767794,-7.722508979861146,5.0,7.0,-0.5861267439590746
