,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.375389673905064,-3.145130514976888,-20.907503842492037,13.732944565818162,-7.225803076396889,13.894038542519798,12.24964001863144,-9.488192268583209,2.467554749707621,-4.330144457947079,8.044018396905622,7.749244238187862,7.0,5.0,1.9513380021066224
01-03,16.54430258260416,-6.577910483964667,-24.2022235486506,14.705885330304536,-3.9262692499819862,14.430014929299134,5.364336071902391,-6.211738439936723,6.411442074022242,-1.911243744126145,6.694616124419599,7.945421866604112,7.0,5.0,2.4388861260413375
01-04,17.989425270652667,-5.5038764274619485,-12.39243505461319,14.917004225030123,-4.479263235347062,14.129534939770997,10.260416673565365,-4.134244779422918,6.816443624744786,-2.801413021006553,9.314817817099657,8.21700214409041,7.0,5.0,4.361117681425195
01-05,18.654580239503304,-3.5741187572095434,-8.791582597003531,14.44276967253962,-5.1656341114896716,14.076366537523368,10.894673121337178,-3.6659941093614243,3.4387895300407263,-3.0239528433701968,11.746526041057638,8.588527093145629,7.0,5.0,4.801745818059426
01-06,19.52381134033203,-10.927280406304146,-7.671419888376711,14.270314763922945,-3.6907179381515007,12.523637456110755,6.757957083400355,-0.887953468112331,6.342658576375731,-3.1796060301386646,10.850902811679047,8.046387420609602,7.0,5.0,4.329890976778927
01-07,20.0390941230913,-11.581378435511764,-7.196201307252497,12.882091287039731,-2.723944868350044,15.574608709329658,10.249254598033511,-4.249476043660476,6.835407558003004,-5.864112235407446,10.874090672499216,7.212263947535992,7.0,5.0,4.337641500445849
01-08,18.377314221811044,-13.659104177269674,-5.577956433619545,9.338779714616255,-3.4287747412643226,15.894176100858221,11.852883673806884,-3.2346778407458228,8.253729521338608,-5.849839863960464,10.794271596500412,9.87664970828884,7.0,5.0,4.386454290030036
01-09,15.786899739832414,-21.446078832403423,-6.112797800178418,8.611998018034974,-5.224014706760489,15.053323226523633,9.203414463308269,2.0508614323688024,9.282763750333691,-9.914569161991023,7.994204754942502,9.89452982354806,8.0,4.0,2.931711225629916
01-10,20.344824216676315,-18.06989349450202,-6.292289052625195,8.125578214591341,-5.07529186795063,13.699747170681341,5.5846436396979104,4.594492586220666,8.892492252468264,-10.319381955122047,8.073221689425065,8.464420650510222,8.0,4.0,3.1685470041726034
01-11,22.034714297288705,-20.121210271661933,-7.550335763773469,6.716420234086101,-4.81502158115829,8.989705365318352,-0.01848460252356787,10.174910727327985,9.021451087127105,-9.723217033704273,7.4015576504599885,11.212335880474605,7.0,5.0,2.776902165771775
