,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.466667175292967,-2.843332290649414,-1.190002441406243,-2.9300003051757955,0.009998321533203125,-3.1599998474121094,-10.75,-4.0,1.8600006103515625,-1.19000244140625,3.5,6.260002136230483,4.0,8.0,02-01,-1.241666952768961
01-03,-0.8133335113525391,-3.3033332824706996,-1.1599998474121094,-2.779998779296882,0.5299987792968679,-3.8600006103515696,-7.6699981689453125,-1.9799995422363352,1.9799957275390625,-1.7099990844726562,5.879997253417969,5.5900039672851705,4.0,8.0,02-02,-0.7747222582499195
01-04,-1.193333625793457,-3.1933326721191406,-0.1399993896484446,-2.779998779296868,0.6800003051757812,-2.020000457763672,-9.289997100830071,-1.5399971008300852,1.8800048828125,-1.3600006103515625,2.589996337890625,6.240005493164077,4.0,8.0,02-03,-0.8438877264658599
01-05,-0.9933328628540039,-2.456666946411133,-0.22999954223632102,-2.9099998474121094,0.520000457763679,-2.25,-9.14999771118164,3.270000457763672,2.6700057983398438,-1.4499969482421875,3.2599945068359375,4.5,5.0,7.0,02-04,-0.4349993864695219
01-06,-0.9533329010009766,-1.8066654205322266,-1.0600013732910085,-2.9599990844726634,1.299999237060554,-4.950000762939453,-5.95000076293946,4.929996490478501,3.660003662109375,-2.6699981689453125,4.089996337890625,5.8300018310546875,5.0,7.0,02-05,-0.0450000762939465
01-07,-0.8400001525878906,-2.6066665649414062,-0.7700004577636648,-3.170001983642578,0.4099998474121165,-5.110000610351555,-7.279998779296868,6.089996337890611,0.48999786376953125,-3.5199966430664062,5.569999694824219,9.560005187988281,5.0,7.0,02-06,-0.09805552164713423
01-08,-1.2666664123535156,-2.8466663360595703,-1.6199989318847585,-2.7900009155273438,1.6500015258788991,-5.049999237060554,-8.779998779296868,6.0999984741210795,1.6399993896484375,-6.989997863769531,7.649993896484375,10.22000122070314,5.0,7.0,02-07,-0.17361116409301758
01-09,-0.4866666793823242,-3.0833339691162145,-1.3599967956542969,-3.4300003051757812,1.8299980163574148,-4.740001678466804,-7.509998321533203,3.930000305175774,1.2299957275390625,-6.400001525878906,3.3600006103515625,11.319999694824219,5.0,7.0,02-08,-0.4450004100799581
01-10,0.033332824707033026,-2.963333129882816,-1.6199989318847585,-4.75,2.229999542236328,-5.069999694824219,-6.1599998474121165,2.8899993896484304,0.12999725341796875,-6.4499969482421875,1.9699935913085938,9.049995422363295,6.0,6.0,02-09,-0.8925008773803705
01-11,0.23333358764648438,-3.3633327484130895,-1.1599998474121094,-5.069999694824226,1.2000007629394531,-5.049999237060554,-5.549999237060554,3.44000244140625,-0.9000015258789062,-8.199996948242188,1.029998779296875,6.909996032714844,5.0,7.0,02-10,-1.3733331362406433
01-12,0.25333309173583984,-3.1566658020019496,-1.7999992370605469,-5.350002288818359,0.8400001525878906,-5.039997100830085,-7.00999832153321,5.299999237060547,-0.45999908447265625,-7.489997863769531,0.31999969482421875,4.239997863769531,5.0,7.0,02-11,-1.6127774715423593
01-13,-0.1466665267944336,-3.089998245239258,-1.7400016784667969,-3.7900009155273438,1.2900009155273438,-5.25,-7.150001525878906,6.1399993896484375,-0.720001220703125,-9.910003662109375,2.160003662109375,5.7199935913085795,4.0,8.0,02-12,-1.3738896846771251
01-14,0.16666698455810547,-2.9833316802978516,-2.3800010681152344,-4.120002746582024,0.8699989318847727,-5.949996948242195,-6.6100006103515625,4.4099998474121165,3.0100021362304688,-9.220001220703125,2.55999755859375,5.830001831054702,6.0,6.0,02-13,-1.2013889153798398
01-15,-0.8599996566772479,-2.6699981689453125,-3.499999999999993,-4.83000183105468,1.8900032043457031,-5.810001373291023,-5.069999694824226,4.529998779296875,4.0200042724609375,-8.220001220703125,3.0,4.230003356933608,5.0,7.0,02-14,-1.107499361038207
01-16,-0.9399995803833008,-3.0233325958251953,-3.0100021362304545,-5.430000305175781,2.3199996948242188,-6.1100006103515625,-6.950000762939453,7.7199974060058665,3.8300018310546875,-8.849998474121094,1.8899993896484375,3.3700027465820455,5.0,7.0,02-15,-1.2652777830759654
01-17,-0.46000003814697266,-2.573333740234375,-2.8800010681152273,-4.5600013732910085,1.4699974060058594,-5.779998779296882,-2.1200027465820312,7.379997253417976,1.7000045776367188,-7.900001525878906,0.5999984741210938,3.3700027465820455,5.0,7.0,02-16,-0.9794449011484758
01-18,-0.6000003814697248,-2.3033332824706996,-2.650001525878899,-4.450000762939453,1.3699989318847656,-6.5800018310546875,0.2599983215332031,8.729999542236335,3.44000244140625,-7.170005798339844,0.40999603271484375,5.040000915527344,6.0,6.0,02-17,-0.3752789497375472
01-19,-0.7333335876464844,-1.9133338928222656,0.6300010681152344,-3.7399978637695312,0.6999969482421804,-6.3300018310546875,1.0999984741210938,9.920001983642585,4.010002136230469,-8.459999084472656,2.7299957275390625,5.120002746582017,7.0,5.0,02-18,0.2527777353922514
01-20,-1.22666645050049,-0.5600013732910121,1.220001220703118,-3.1199989318847656,0.55999755859375,-6.860000610351555,0.7999992370605398,7.470001220703118,4.510002136230469,-7.569999694824219,2.25,5.2399978637695455,7.0,5.0,02-19,0.2261110146840415
01-21,-1.880000114440918,-1.4500007629394531,1.3100013732910085,-2.8499984741210938,0.8699989318847585,-6.150001525878906,5.600002288818352,8.700000762939446,3.220001220703125,-6.55999755859375,5.029998779296875,2.9800033569335795,7.0,5.0,02-20,0.7350006898244187
01-22,-1.3933334350585938,-0.20000076293945312,1.3400001525878906,-2.5699996948242188,0.12999725341796164,-6.880001068115234,2.8400001525878764,7.99000167846679,1.7099990844726562,-6.180000305175781,5.959999084472656,4.5999984741210795,7.0,5.0,02-21,0.6122217178344691
01-23,-1.0466670989990234,0.7599983215332031,1.5999984741211009,-2.55999755859375,0.15000152587889914,-6.290000915527344,4.400001525878899,9.509998321533196,1.5500030517578125,-5.6999969482421875,7.3300018310546875,3.739997863769517,8.0,4.0,02-22,1.120278199513751
01-24,-1.3800001144409197,0.9599990844726562,1.4799995422363281,-3.3599967956542898,-0.6699981689453125,-4.36000061035157,4.439998626708984,9.169998168945305,0.9500045776367188,-5.2700042724609375,6.529998779296875,4.779998779296861,7.0,5.0,02-23,1.105833133061725
01-25,-1.4133329391479492,1.3999996185302699,0.36999893188477273,-3.7900009155273438,-0.9799995422363281,-4.430000305175781,4.819999694824212,8.38999938964843,-1.2700042724609375,-6.970001220703125,5.529998779296875,4.709999084472656,6.0,6.0,02-24,0.5305546919504792
01-26,-2.3400001525878924,1.6800003051757812,-2.2099990844726562,-2.579998016357429,0.029998779296875,-4.79999923706054,5.29999923706054,6.079998016357422,-0.1100006103515625,-5.989997863769531,4.4199981689453125,-4.180000305175781,5.0,7.0,02-25,-0.3916667302449552
01-27,-2.373332977294922,1.0900001525878906,-1.3499984741211009,-2.270000457763679,1.4399986267089844,-4.770000457763672,3.9699974060058594,9.270000457763672,-1.0600051879882812,-4.569999694824219,4.8899993896484375,-7.3300018310546875,5.0,7.0,02-26,-0.25527858734130976
01-28,-2.1133337020874023,1.9699993133544922,-0.09999847412110086,-2.229999542236321,0.8300018310546875,-4.5900001525878835,6.029998779296875,8.49000167846679,-0.6399993896484375,-4.849998474121094,4.30999755859375,-11.72000122070311,5.0,7.0,02-27,-0.3844443162282296
01-29,-1.4866666793823224,2.4300003051757777,0.75,-2.0499992370605398,1.1200027465820241,-3.6899986267089844,4.869998931884766,6.470001220703125,-0.8800048828125,-4.029998779296875,3.1800003051757812,-11.730003356933608,6.0,6.0,02-28,-0.42055567105611297
01-30,-1.1066665649414045,2.2900009155273438,1.6800003051757812,-8.689998626708977,2.3899993896484375,-4.430000305175781,6.489997863769524,5.929996490478516,-0.3000030517578125,-5.2299957275390625,1.7600021362304688,-12.620002746582045,6.0,6.0,02-29,-0.986389160156251
01-31,-0.9666671752929688,2.4099998474121094,2.3499984741210938,-8.780000686645504,2.4899978637695312,-4.200000762939453,8.209999084472656,6.469997406005859,1.9300003051757812,-3.75,0.8300018310546875,-10.879997253417969,7.0,5.0,03-01,-0.32388925552368136
02-01,-1.2533340454101562,3.4599990844726562,0.2700004577636719,-10.65999984741211,1.7099990844726562,-1.0600013732910156,5.80999755859375,6.689998626708984,2.5699996948242188,-3.4599990844726562,0.0,-14.599998474121094,6.0,6.0,03-02,-0.8769448598225912
02-02,-2.033333778381346,3.449998855590824,0.670001983642571,-10.319999694824219,3.0400009155273438,-1.3100013732910156,6.130001068115234,-0.259998321533196,5.730003356933594,-2.6100006103515625,3.4000015258789062,-14.889999389648438,6.0,6.0,03-03,-0.7502771218617753
02-03,-2.40000057220459,3.779998779296875,0.920001983642571,-10.700000762939453,3.9899978637695384,-2.1899986267089915,3.7599983215332102,-1.3899955749511648,4.5800018310546875,1.6200027465820312,5.229995727539077,-12.479995727539048,7.0,5.0,03-04,-0.4399995009104381
02-04,-1.6466665267944318,4.430000305175781,0.6599998474121094,-9.430002212524414,4.1399993896484375,0.8600006103515554,4.020000457763672,1.170001983642571,3.9000015258789062,2.5800018310546875,5.900001525878906,-16.800003051757812,9.0,3.0,03-05,-0.018055359522502812
02-05,-2.0399999618530273,4.309999465942383,1.7800025939941335,-9.970001220703125,3.9399986267089844,1.1800003051757812,2.470001220703125,2.2100028991699148,2.4599990844726562,3.8000030517578125,8.260002136230469,-14.8699951171875,9.0,3.0,03-06,0.2941677570343006
02-06,-2.2400007247924787,4.7600002288818395,1.200000762939446,-9.790000915527344,4.659999847412109,1.3400001525878906,1.8600006103515625,1.5900001525878906,1.6200027465820312,5.989997863769531,9.970001220703125,-14.589996337890625,9.0,3.0,03-07,0.5308338006337484
02-07,-2.7399997711181623,5.199998855590817,-0.00999832153321023,-10.280000686645497,4.709999084472656,1.3299980163574219,2.9399986267089844,3.0999984741210866,3.3000030517578125,5.719993591308594,12.209999084472656,-11.919998168945312,8.0,4.0,03-08,1.1299993197123204
02-08,-2.6133337020874023,5.189998626708984,0.42000198364258523,-9.539999008178711,4.259998321533203,2.0400009155273366,1.7399978637695312,3.010002136230476,2.4000015258789062,8.610000610351562,10.3699951171875,-16.89999389648436,9.0,3.0,03-09,0.7488892078399676
02-09,-2.939999580383301,5.289999008178711,0.4500007629394531,-9.089998245239258,3.670001983642571,2.0200004577636648,2.0699996948242188,-3.729999542236328,0.279998779296875,7.9199981689453125,8.310005187988295,-16.5,8.0,4.0,03-10,-0.1874994436899821
02-10,-2.0333337783813477,5.10999870300293,0.529998779296875,-8.379999160766602,3.659999847412095,2.9099998474121094,1.5800018310546946,-2.1999969482421946,-0.7300033569335938,6.790000915527344,8.330001831054688,-23.08999633789061,7.0,5.0,03-11,-0.6269439856211344
02-11,-1.8533334732055682,4.659999847412109,0.040000915527336645,-7.39000129699706,3.3400001525878906,2.1299972534179688,1.75,-1.859996795654304,-0.94000244140625,8.870002746582031,11.370002746582031,-20.56999969482422,7.0,5.0,03-12,-0.03777750333150287
02-12,-1.713333129882816,4.389999389648434,-1.1199989318847656,-6.210000991821282,3.4499969482421875,3.25,-0.6300010681152344,-3.2099990844726634,-1.55999755859375,9.840003967285156,9.260002136230469,-22.56999969482422,5.0,7.0,03-13,-0.5686106681823736
02-13,-1.5799999237060565,4.130001068115238,-1.1199989318847656,-6.100000381469716,3.3000030517578196,3.0,-1.470001220703125,-5.290004730224609,-2.5100021362304688,10.470001220703125,9.410003662109375,-22.650001525878892,5.0,7.0,03-14,-0.8674999872843396
02-14,-0.37333393096923473,4.300001144409176,-0.75,-6.479999542236328,3.44000244140625,3.529998779296868,-1.1500015258788991,-3.8800048828125,-0.40000152587890625,7.8600006103515625,9.889999389648438,-22.76999664306642,5.0,7.0,03-15,-0.5652779738108329
02-15,-0.5666666030883771,4.280000686645508,-1.4300003051757741,-6.7500000000000036,3.1300010681152415,2.720001220703118,-1.2100028991699148,-5.52000427246093,-0.0800018310546875,6.849998474121094,7.1100006103515625,-28.310005187988267,5.0,7.0,03-16,-1.6480565865834524
02-16,-1.1133337020874006,4.600000381469727,-2.450000762939453,-7.0299987792968786,4.370002746582038,3.509998321533196,-1.6800003051757741,-6.010002136230469,1.4300003051757812,6.470001220703125,5.769996643066406,-18.8000030517578,6.0,6.0,03-17,-0.9111115932464583
02-17,0.0,3.620000839233395,-2.7099990844726634,-7.040000915527347,4.3400001525878835,3.9000015258789062,-1.950000762939446,-6.130001068115227,1.589996337890625,6.590003967285156,5.5,-26.130004882812486,6.0,6.0,03-18,-1.535000324249267
02-18,0.7799997329711914,2.8800010681152344,-2.5900001525878906,-6.640001296997081,4.640003204345703,4.319999694824219,-2.8100013732910085,-6.049999237060547,-0.6300048828125,7.180000305175781,7.260002136230469,-13.960006713867173,6.0,6.0,03-19,-0.4683339595794669
02-19,0.7266664505004883,2.6800003051757812,-1.9599990844726634,-5.920001983642578,4.5900001525878835,4.770000457763679,-2.9300003051757812,-5.709999084472656,0.40999603271484375,6.4499969482421875,6.7300033569335795,-11.229995727539048,7.0,5.0,03-20,-0.11611104011535704
02-20,0.7599992752075178,2.4699993133544957,-1.4099998474121165,-5.930002212524414,5.8899993896484375,5.099998474121101,-3.3100013732910085,-1.979999542236321,-1.279998779296875,5.989997863769531,6.450004577636733,-11.669998168945312,6.0,6.0,03-21,0.08999991416931404
02-21,1.6733331680297852,1.7699985504150426,-0.5200004577636861,-6.210000991821289,5.310001373291016,5.469997406005859,-3.850002288818345,-0.17000198364257102,-3.5699996948242188,6.569999694824219,8.010002136230483,-2.779998779296875,6.0,6.0,03-22,0.975277344385785
02-22,1.2866668701171875,2.3400001525878977,-0.3600006103515767,-5.970001220703125,3.9000015258789062,5.340000152587891,-3.94000244140625,-1.970001220703125,-2.3799972534179688,5.75,7.540000915527358,0.1699981689453267,7.0,5.0,03-23,0.9755554199218768
02-23,2.140000343322752,3.0199985504150355,1.1100006103515625,-6.229999542236328,3.9300003051757812,5.740001678466797,-3.479999542236328,-1.1399993896484375,-2.5100021362304688,6.029998779296875,9.199996948242202,-5.779998779296875,7.0,5.0,03-24,1.0024998188018805
02-24,1.2866659164428729,2.809999465942383,0.22999954223632812,-6.409999847412109,4.1699981689453125,5.1399993896484375,-1.1899986267089844,-2.9000015258789062,-2.2699966430664062,3.8000030517578125,4.510002136230483,-2.529998779296875,7.0,5.0,03-25,0.553889354070029
02-25,1.5466670989990217,2.839998245239258,-0.7000007629394531,-0.45999908447265625,3.9699974060058665,4.010002136230469,-2.9099998474121094,-2.799999237060547,-2.7300033569335938,3.25,4.900001525878906,2.4099960327148295,7.0,5.0,03-26,1.1105550130208326
02-26,1.2066669464111328,2.719999313354492,-0.9099998474121094,-0.26000022888183594,3.4099998474121094,1.9599990844726634,-4.770000457763672,-3.3400001525878906,-3.8199996948242188,5.279998779296875,7.7299957275390625,-3.470001220703125,6.0,6.0,03-27,0.478054841359457
02-27,1.4933338165283203,1.2800006866455078,0.06999969482421875,0.31999969482421875,3.2600021362304688,1.520000457763679,-2.3699989318847656,-3.8600006103515625,-3.5699996948242188,5.5,8.040000915527344,-1.0800018310546875,8.0,4.0,03-28,0.8836113611857103
02-28,3.1599998474121076,1.1600017547607422,0.060001373291015625,0.600000381469723,2.8199996948242188,1.770000457763679,-2.3500022888183594,-2.9300003051757812,-5.3699951171875,5.370002746582031,3.1599960327148438,-0.7900009155273438,8.0,4.0,03-29,0.5550003051757814
02-29,0.0,0.0,0.0,2.739999771118164,0.0,0.0,0.0,-2.959999084472649,0.0,0.0,0.0,1.6299972534179545,2.0,1.0,03-30,0.11749982833862245
03-01,2.6199998855590803,1.720001220703125,1.1199989318847727,2.1100006103515625,1.8700027465820241,2.2299995422363352,-2.8400001525878977,-1.710002899169929,-7.540000915527344,4.6100006103515625,1.3300018310546733,-1.5900039672851705,8.0,4.0,03-31,0.3274997870127329
03-02,2.466667175292967,2.04000091552734,1.6599998474121023,2.6499996185302734,1.970001220703125,1.55999755859375,-3.120002746582024,-2.1100006103515554,-6.4499969482421875,3.6500015258789062,1.7399978637695312,1.509994506835909,9.0,3.0,04-01,0.6305549939473448
