,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.5,0.0,0.0,0.0,0.0,0.0,-37.25490218994481,38.18181887145868,50.0,-27.272722346723675,0.0,8.333334989017844,3.0,9.0,-0.45937255634932983
01-03,0.0,63.63636363636363,0.0,0.0,0.0,0.0,-37.25490218994481,38.18181887145868,50.0,-27.272722346723675,0.0,8.333334989017844,4.0,8.0,7.968657746680974
01-04,0.0,50.0,0.0,0.0,0.0,3.225803474481751,-37.25490218994481,38.18181887145868,50.0,-27.272722346723675,0.0,8.333334989017844,5.0,7.0,7.101111066524148
01-05,0.0,50.0,0.0,0.0,0.0,3.225803474481751,-37.25490218994481,38.18181887145868,50.0,-27.272722346723675,0.0,8.333334989017844,5.0,7.0,7.101111066524148
01-06,-12.5,50.0,0.0,0.0,0.0,3.225803474481751,-37.25490218994481,38.18181887145868,50.0,-27.272722346723675,0.0,8.333334989017844,5.0,7.0,6.059444399857482
01-07,-28.57142857142857,50.0,0.0,0.0,0.0,3.225803474481751,-37.25490218994481,38.18181887145868,50.0,-27.272722346723675,0.0,8.333334989017844,5.0,7.0,4.720158685571769
01-08,-28.57142857142857,37.5,0.0,0.0,0.0,3.225803474481751,-37.25490218994481,38.18181887145868,50.0,-115.38461961689801,0.0,8.333334989017844,5.0,7.0,-3.664166086942759
01-09,-71.42857142857143,37.5,0.0,0.0,0.0,3.225803474481751,-37.25490218994481,38.18181887145868,50.0,-115.38461961689801,0.0,8.333334989017844,5.0,7.0,-7.235594658371331
01-10,-62.5,37.5,0.0,0.0,0.0,3.225803474481751,-37.25490218994481,38.18181887145868,50.0,-115.38461961689801,0.0,8.333334989017844,5.0,7.0,-6.491547039323712
01-11,-62.5,37.5,0.0,0.0,0.0,3.225803474481751,-37.25490218994481,38.18181887145868,50.0,-115.38461961689801,0.0,8.333334989017844,5.0,7.0,-6.491547039323712
01-12,-62.5,37.5,0.0,0.0,0.0,3.225803474481751,-37.25490218994481,38.18181887145868,50.0,-115.38461961689801,0.0,8.333334989017844,5.0,7.0,-6.491547039323712
01-13,-62.5,37.5,0.0,0.0,0.0,3.225803474481751,-37.25490218994481,38.18181887145868,50.0,-115.38461961689801,0.0,8.333334989017844,5.0,7.0,-6.491547039323712
01-14,-62.5,50.0,0.0,0.0,0.0,3.225803474481751,-37.25490218994481,38.18181887145868,0.0,-115.38461961689801,0.0,8.333334989017844,4.0,8.0,-9.616547039323711
01-15,-62.5,50.0,0.0,0.0,0.0,3.225803474481751,-37.25490218994481,0.0,0.0,-86.66666348775229,0.0,8.333334989017844,3.0,9.0,-10.405202267849791
01-16,-62.5,50.0,0.0,0.0,0.0,3.225803474481751,-37.25490218994481,0.0,0.0,-86.66666348775229,0.0,8.333334989017844,3.0,9.0,-10.405202267849791
01-17,-62.5,50.0,0.0,0.0,0.0,3.225803474481751,-27.450978100551872,0.0,0.0,-86.66666348775229,0.0,8.333334989017844,3.0,9.0,-9.588208593733714
01-18,-62.5,63.63636363636363,0.0,0.0,0.0,3.225803474481751,-27.450978100551872,0.0,0.0,-86.66666348775229,0.0,8.333334989017844,3.0,9.0,-8.451844957370078
01-19,-62.5,63.63636363636363,0.0,0.0,0.0,3.225803474481751,-27.450978100551872,0.0,0.0,-86.66666348775229,0.0,8.333334989017844,3.0,9.0,-8.451844957370078
01-20,-71.05263372537509,87.5,0.0,0.0,0.0,3.225803474481751,-27.450978100551872,0.0,0.0,-80.0000031789144,0.0,15.384610446952324,3.0,9.0,-6.032766756950607
01-21,-71.05263372537509,87.5,0.0,0.0,0.0,3.225803474481751,-27.450978100551872,0.0,0.0,-80.0000031789144,0.0,15.384610446952324,3.0,9.0,-6.032766756950607
01-22,-71.05263372537509,87.5,0.0,0.0,0.0,3.225803474481751,-27.450978100551872,0.0,0.0,-80.0000031789144,0.0,7.692300638503319,3.0,9.0,-6.673792574321356
01-23,-71.05263372537509,87.5,0.0,0.0,0.0,3.225803474481751,0.0,0.0,0.0,-80.0000031789144,0.0,7.692300638503319,3.0,9.0,-4.386211065942034
01-24,-20.0,87.5,0.0,0.0,0.0,3.225803474481751,0.0,0.0,0.0,-80.0000031789144,0.0,7.692300638503319,3.0,9.0,-0.13182492216077732
01-25,-33.33333333333333,87.5,0.0,0.0,0.0,3.225803474481751,0.0,0.0,0.0,-80.0000031789144,0.0,7.692300638503319,3.0,9.0,-1.242936033271888
01-26,-33.33333333333333,64.91227952764007,0.0,0.0,0.0,3.225803474481751,0.0,0.0,0.0,-46.666669845581055,0.0,7.692300638503319,3.0,9.0,-0.34746829485743724
01-27,-20.0,64.91227952764007,0.0,0.0,0.0,3.225803474481751,0.0,0.0,0.0,-46.666669845581055,0.0,7.692300638503319,3.0,9.0,0.7636428162536735
01-28,19.67871516706966,64.91227952764007,0.0,0.0,0.0,3.225803474481751,0.0,0.0,0.0,-46.666669845581055,0.0,7.692300638503319,4.0,8.0,4.070202413509479
01-29,9.638554562953372,3.5087687010102084,0.0,0.0,0.0,3.225803474481751,0.0,0.0,0.0,-46.666669845581055,0.0,7.692300638503319,4.0,8.0,-1.8834368723860335
01-30,9.638554562953372,27.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.666669845581055,0.0,7.692300638503319,3.0,9.0,-0.17192394761642463
01-31,0.0,29.824559055280154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.666669845581055,0.0,7.692300638503319,2.0,10.0,-0.7624841793164651
02-01,10.0,29.824559055280154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.666669845581055,0.0,7.692300638503319,3.0,9.0,0.07084915401686824
02-02,9.638554562953372,29.824559055280154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.666669845581055,0.0,7.692300638503319,3.0,9.0,0.040728700929649385
02-03,11.11111111111111,29.824559055280154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33333651224772,0.0,7.692300638503319,4.0,8.0,5.163442276428525
02-04,22.22222222222222,29.824559055280154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33333651224772,0.0,7.692300638503319,4.0,8.0,6.089368202354453
02-05,11.11111111111111,29.824559055280154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33333651224772,0.0,7.692300638503319,4.0,8.0,5.163442276428525
02-06,11.11111111111111,29.824559055280154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33333651224772,0.0,7.692300638503319,4.0,8.0,5.163442276428525
02-07,11.11111111111111,29.824559055280154,46.153845095775495,0.0,0.0,0.0,0.0,0.0,0.0,13.33333651224772,0.0,7.692300638503319,5.0,7.0,9.009596034409817
02-08,11.11111111111111,29.824559055280154,46.153845095775495,0.0,0.0,0.0,0.0,0.0,0.0,13.33333651224772,0.0,7.692300638503319,5.0,7.0,9.009596034409817
02-09,0.0,29.824559055280154,46.153845095775495,0.0,0.0,0.0,0.0,0.0,0.0,13.33333651224772,0.0,7.692300638503319,4.0,8.0,8.083670108483892
02-10,0.4975119657066306,29.824559055280154,46.153845095775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692300638503319,4.0,8.0,7.0140180629388
02-11,13.043476458082539,29.824559055280154,46.153845095775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692300638503319,4.0,8.0,8.059515103970126
02-12,13.043476458082539,3.5087687010102084,46.153845095775495,0.0,0.0,0.0,0.0,0.0,16.66666997803569,0.0,0.0,7.692300638503319,5.0,7.0,7.255421739283936
02-13,13.043476458082539,3.5087687010102084,46.153845095775495,0.0,0.0,0.0,0.0,0.0,16.66666997803569,0.0,0.0,7.692300638503319,5.0,7.0,7.255421739283936
02-14,15.555556615193705,3.5087687010102084,46.153845095775495,0.0,0.0,0.0,0.0,0.0,16.66666997803569,0.0,0.0,0.0,4.0,8.0,6.823736699167924
02-15,15.555556615193705,8.333333333333332,25.531915972922498,0.0,0.0,0.0,0.0,0.0,16.66666997803569,0.0,0.0,0.0,4.0,8.0,5.507289658290436
02-16,17.39130367178097,8.333333333333332,46.153845095775495,0.0,0.0,0.0,0.0,0.0,16.66666997803569,0.0,0.0,0.0,4.0,8.0,7.3787626732437905
02-17,5.000001192092918,-166.66666666666669,46.153845095775495,0.0,0.0,0.0,0.0,0.0,16.66666997803569,0.0,0.0,0.0,3.0,9.0,-8.237179200063549
02-18,5.000001192092918,-166.66666666666669,46.153845095775495,0.0,0.0,0.0,0.0,0.0,16.66666997803569,0.0,0.0,0.0,3.0,9.0,-8.237179200063549
02-19,-25.0,-166.66666666666669,25.531915972922498,0.0,0.0,0.0,0.0,0.0,16.66666997803569,0.0,0.0,0.0,2.0,10.0,-12.45567339297571
02-20,-12.5,-166.66666666666669,25.531915972922498,0.0,0.0,0.0,0.0,-37.50000093132256,16.66666997803569,0.0,0.0,0.0,2.0,10.0,-14.539006803919257
02-21,-12.5,-166.66666666666669,25.531915972922498,0.0,0.0,0.0,0.0,-37.50000093132256,16.66666997803569,0.0,0.0,0.0,2.0,10.0,-14.539006803919257
02-22,0.0,-166.66666666666669,25.531915972922498,0.0,0.0,0.0,0.0,-37.50000093132256,16.66666997803569,0.0,0.0,0.0,2.0,10.0,-13.497340137252591
02-23,0.0,5.000003178914389,25.531915972922498,0.0,0.0,0.0,0.0,-37.50000093132256,16.66666997803569,0.0,0.0,-51.16278263863659,3.0,9.0,-3.455349536673881
02-24,-11.11111111111111,5.000003178914389,25.531915972922498,0.0,0.0,0.0,0.0,-37.50000093132256,16.66666997803569,0.0,0.0,-51.16278263863659,3.0,9.0,-4.381275462599807
02-25,-10.666667090521917,8.333333333333332,25.531915972922498,0.0,0.0,0.0,-56.92307974459867,-37.50000093132256,16.66666997803569,0.0,0.0,-51.16278263863659,3.0,9.0,-8.810050926732352
02-26,0.0,5.000003178914389,25.531915972922498,0.0,0.0,0.0,-56.92307974459867,-37.50000093132256,16.66666997803569,0.0,0.0,-62.49999161809695,3.0,9.0,-9.143706930345466
02-27,-11.11111111111111,5.000003178914389,25.531915972922498,0.0,0.0,0.0,-56.92307974459867,-37.50000093132256,16.66666997803569,0.0,0.0,-62.49999161809695,3.0,9.0,-10.069632856271392
02-28,-10.666667090521917,5.000003178914389,25.531915972922498,0.0,0.0,0.0,-56.92307974459867,-37.50000093132256,16.66666997803569,0.0,0.0,-62.49999161809695,3.0,9.0,-10.032595854555625
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.50000093132256,0.0,0.0,0.0,-62.49999161809695,0.0,3.0,-8.333332712451627
03-01,-10.666667090521917,5.000003178914389,25.531915972922498,0.0,0.0,0.0,-56.92307974459867,-37.50000093132256,16.66666997803569,0.0,0.0,-62.49999161809695,3.0,9.0,-10.032595854555625
03-02,-8.260872224328253,5.000003178914389,25.531915972922498,0.0,0.0,0.0,-56.92307974459867,-37.50000093132256,16.66666997803569,0.0,0.0,-62.49999161809695,3.0,9.0,-9.83211294903949
03-03,2.1739110153428576,5.000003178914389,25.531915972922498,0.0,0.0,0.0,-56.92307974459867,-37.50000093132256,16.66666997803569,0.0,0.0,-62.49999161809695,4.0,8.0,-8.962547679066896
03-04,2.1739110153428576,5.000003178914389,25.531915972922498,0.0,0.0,0.0,-56.92307974459867,-37.50000093132256,16.66666997803569,0.0,0.0,-62.49999161809695,4.0,8.0,-8.962547679066896
03-05,2.1739110153428576,5.000003178914389,-38.29786761846407,0.0,0.0,0.0,-56.92307974459867,-37.50000093132256,16.66666997803569,0.0,0.0,-62.49999161809695,3.0,9.0,-14.281696311682444
03-06,2.1739110153428576,5.000003178914389,-38.29786761846407,0.0,0.0,0.0,-56.92307974459867,-37.50000093132256,16.66666997803569,0.0,0.0,-62.49999161809695,3.0,9.0,-14.281696311682444
03-07,13.043476458082539,5.000003178914389,-38.29786761846407,0.0,0.0,0.0,-56.92307974459867,-37.50000093132256,16.66666997803569,0.0,0.0,-62.49999161809695,3.0,9.0,-13.375899191454137
03-08,10.714286094417377,5.000003178914389,-38.29786761846407,0.0,0.0,0.0,-56.92307974459867,-37.50000093132256,16.66666997803569,0.0,0.0,-62.49999161809695,3.0,9.0,-13.569998388426233
03-09,10.714286094417377,5.000003178914389,-38.29786761846407,0.0,0.0,0.0,-56.92307974459867,-37.50000093132256,16.66666997803569,0.0,0.0,-62.49999161809695,3.0,9.0,-13.569998388426233
03-10,10.267857950636923,5.000003178914389,-38.29786761846407,0.0,0.0,0.0,-56.92307974459867,-37.50000093132256,0.0,0.0,0.0,-62.49999161809695,2.0,10.0,-14.996089898577578
03-11,-2.6785688626827135,5.000003178914389,-38.29786761846407,0.0,0.0,0.0,-56.92307974459867,-37.50000093132256,0.0,0.0,0.0,-62.49999161809695,1.0,11.0,-16.074958799687547
03-12,-0.44642814378045226,5.000003178914389,-38.29786761846407,0.0,0.0,0.0,-56.92307974459867,-37.50000093132256,0.0,0.0,0.0,-62.49999161809695,1.0,11.0,-15.888947073112357
03-13,-0.44642814378045226,-183.0188832023306,-38.29786761846407,0.0,0.0,0.0,-56.92307974459867,-37.50000093132256,0.0,0.0,0.0,-62.49999161809695,0.0,12.0,-31.557187604882774
03-14,-2.222220102945964,-183.0188832023306,-38.29786761846407,0.0,0.0,0.0,-56.92307974459867,-83.33333002196431,0.0,0.0,0.0,-62.49999161809695,0.0,12.0,-35.52461435903338
03-15,-2.222220102945964,-183.0188832023306,0.0,0.0,0.0,0.0,-56.92307974459867,-83.33333002196431,0.0,0.0,0.0,-62.49999161809695,0.0,12.0,-32.33312539082804
03-16,-2.222220102945964,-183.0188832023306,-38.29786761846407,0.0,0.0,0.0,-56.92307974459867,-83.33333002196431,0.0,0.0,0.0,-224.9999832361939,0.0,12.0,-49.066280327208126
03-17,11.11111111111111,-183.0188832023306,0.0,0.0,0.0,0.0,-56.92307974459867,-33.33333002196431,0.0,0.0,0.0,-224.9999832361939,1.0,11.0,-40.59701375783137
03-18,11.11111111111111,-183.0188832023306,0.0,0.0,0.0,0.0,-56.92307974459867,-33.33333002196431,0.0,0.0,0.0,-224.9999832361939,1.0,11.0,-40.59701375783137
03-19,11.11111111111111,-183.0188832023306,0.0,0.0,0.0,0.0,-56.92307974459867,-33.33333002196431,0.0,0.0,0.0,-224.9999832361939,1.0,11.0,-40.59701375783137
03-20,0.0,-183.0188832023306,0.0,0.0,0.0,0.0,-56.92307974459867,-33.33333002196431,34.782607287224856,0.0,0.0,-115.00000037252902,1.0,11.0,-29.457723837849812
03-21,0.0,-183.0188832023306,0.0,0.0,0.0,0.0,-56.92307974459867,-33.33333002196431,34.782607287224856,0.0,0.0,-115.00000037252902,1.0,11.0,-29.457723837849812
03-22,0.0,-183.0188832023306,0.0,0.0,0.0,0.0,-56.92307974459867,-33.33333002196431,34.782607287224856,0.0,0.0,-115.00000037252902,1.0,11.0,-29.457723837849812
03-23,0.0,-183.0188832023306,0.0,0.0,0.0,0.0,-56.92307974459867,-33.33333002196431,34.782607287224856,0.0,0.0,-115.00000037252902,1.0,11.0,-29.457723837849812
03-24,0.0,-183.0188832023306,0.0,0.0,0.0,0.0,-56.92307974459867,-33.33333002196431,34.782607287224856,0.0,0.0,-115.00000037252902,1.0,11.0,-29.457723837849812
03-25,0.0,-183.0188832023306,0.0,0.0,0.0,0.0,0.0,-33.33333002196431,34.782607287224856,0.0,0.0,-100.0,1.0,11.0,-23.46413382808917
03-26,0.0,-183.0188832023306,0.0,0.0,0.0,0.0,0.0,-33.33333002196431,34.782607287224856,0.0,0.0,-100.0,1.0,11.0,-23.46413382808917
03-27,0.0,-183.0188832023306,0.0,0.0,0.0,0.0,0.0,-33.33333002196431,34.782607287224856,0.0,0.0,-100.0,1.0,11.0,-23.46413382808917
03-28,-2.222220102945964,-183.0188832023306,0.0,0.0,0.0,0.0,0.0,-33.33333002196431,34.782607287224856,0.0,0.0,-100.0,1.0,11.0,-23.649318836668
