,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10000000149011612,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.010000000115145336
01-03,0.0,-0.10000000149011612,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.010000000115145336
01-04,0.0,-0.059999994933605194,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,-0.006363635882735252
01-05,0.0,-0.059999994933605194,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,-0.006363635882735252
01-06,0.0,-0.059999994933605194,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,-0.006363635882735252
01-07,0.0,-0.059999994933605194,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.006363635882735252
01-08,0.0,-0.039999999105930314,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-07,-0.004545454443855718
01-09,0.0,-0.039999999105930314,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-08,-0.004545454443855718
01-10,0.0,-0.039999999105930314,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-09,-0.004545454443855718
01-11,0.0,-0.039999999105930314,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,-0.004545454443855718
01-12,0.0,-0.039999999105930314,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-11,-0.004545454443855718
01-13,0.0,-0.039999999105930314,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-12,-0.004545454443855718
01-14,0.0,-0.039999999105930314,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-13,-0.004545454443855718
01-15,0.0,-0.039999999105930314,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-14,-0.004545454443855718
01-16,0.0,-0.039999999105930314,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-15,-0.004545454443855718
01-17,0.0,-0.039999999105930314,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-16,-0.004545454443855718
01-18,0.0,-0.039999999105930314,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-17,-0.004545454443855718
01-19,0.0,0.009999997913837433,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,-1.6933137720281428e-10
01-20,0.0,0.009999997913837433,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,-1.6933137720281428e-10
01-21,0.0,0.009999997913837433,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,-1.6933137720281428e-10
01-22,0.0,0.01999999582767488,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,0.0009090905501083907
01-23,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,-0.0009090908887711438
01-24,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,-0.0009090908887711438
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,0.0
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,0.0
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,0.0,10.0,02-26,-0.0018181817775422874
01-28,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,02-27,-0.0009090908887711435
01-29,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,02-28,-0.0009090908887711435
01-30,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,02-29,-0.0009090908887711435
01-31,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-01,-0.0009090908887711435
