,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-07,0.0,14.285718630076074,-6.666660043928621,-33.33333002196431,-20.370361172123086,-19.999995529651724,23.529415373983642,27.272728504228215,0.0,0.0,33.33333333333333,4.0,6.0,1.6409862794503203
02-08,0.0,0.0,-47.05882198257844,-19.999999999999982,-18.18181128541315,-4.347821861674584,27.777783296726138,27.272728504228215,0.0,0.0,33.33333333333333,3.0,7.0,-0.10950999957986146
02-09,0.0,0.0,-17.64705933914052,-26.66666004392862,-22.641511555879244,-14.285715299398765,24.99999813735488,27.272728504228215,0.0,0.0,33.33333333333333,3.0,7.0,0.3968285215062973
02-10,0.0,0.0,-17.64705933914052,-26.66666004392862,-32.653053777012445,0.0,24.99999813735488,27.272728504228215,0.0,0.0,0.0,2.0,8.0,-2.2449133198634996
02-11,0.0,0.0,-5.263160784158717,-26.66666004392862,-16.36363124059263,-4.999995157122685,24.99999813735488,20.000002980232196,0.0,0.0,0.0,2.0,8.0,-0.753949646201416
02-12,0.0,14.285718630076074,19.999998807907104,20.83333255723118,-17.647065698344395,-9.999997764825855,20.000002980232196,20.000002980232196,0.0,50.0,71.42857218883475,7.0,3.0,17.172778607394843
02-13,0.0,14.285718630076074,0.0,21.73912874466987,-17.647065698344395,-9.999997764825855,11.111116630059469,20.000002980232196,0.0,66.66666666666666,71.42857218883475,6.0,4.0,16.14401294339716
02-14,0.0,0.0,5.000002607703171,17.39130688299526,-15.68627153071743,-11.111108351636943,23.809523133734164,36.36363574788591,0.0,66.66666666666666,71.42857218883475,6.0,4.0,17.623847940496866
02-15,0.0,0.0,5.000002607703171,17.39130688299526,-17.99999475479126,-17.64705933914052,20.000002980232196,36.36363574788591,0.0,66.66666666666666,80.00000074505806,6.0,4.0,17.252232866964498
02-16,0.0,0.0,0.0,23.809523133734164,-17.99999475479126,-25.00000465661298,33.33333333333334,36.36363574788591,0.0,75.0,66.66666666666666,5.0,5.0,17.470287224565077
02-17,0.0,0.0,15.000000372529025,23.809523133734164,-17.99999475479126,-25.00000465661298,59.999999148505054,27.272728504228215,0.0,71.42857218883475,75.0,6.0,4.0,20.864620357856996
02-18,0.0,0.0,15.000000372529025,40.74074442003967,-17.99999475479126,-25.00000465661298,57.142854710014454,9.999997764825855,0.0,60.0000014901161,81.81818212605705,6.0,4.0,20.154707406561627
02-19,0.0,0.0,-13.33333002196431,40.74074442003967,-21.27659453046219,-12.500006984919448,54.285714528998554,9.999997764825855,0.0,66.66666666666666,89.47368431371996,5.0,5.0,19.459716014264067
02-20,0.0,0.0,31.999999284744263,29.62963330892856,-17.021279428921556,-18.750001164153243,52.941178017421564,9.999997764825855,0.0,60.0000014901161,89.47368431371996,6.0,4.0,21.661201235152863
02-21,0.0,-19.999998297010123,37.03703887668651,29.62963330892856,-12.765951645541577,0.0,50.0,9.999997764825855,0.0,60.0000014901161,89.47368431371996,6.0,4.0,22.124945982884114
02-22,0.0,14.285718630076074,14.81481665446427,29.62963330892856,-15.217382994626693,-5.555550036607201,54.285714528998554,9.999997764825855,0.0,60.0000014901161,84.61538439495322,7.0,3.0,22.441666703738978
02-23,0.0,0.0,29.62963330892856,24.999995343387045,-17.77777453999452,-11.764703304297399,54.54545454545454,9.999997764825855,0.0,66.66666666666666,84.61538439495322,6.0,4.0,21.901332198174906
02-24,0.0,0.0,29.62963330892856,24.999995343387045,-26.1904733183702,-5.882356034843106,54.54545454545454,9.999997764825855,0.0,66.66666666666666,86.66666749450891,6.0,5.0,21.85778052459621
02-25,0.0,0.0,36.666669978035685,27.99999713897706,-39.9999985098839,-5.882356034843106,51.51515452548699,0.0,0.0,60.0000014901161,83.33333333333334,5.0,6.0,19.421163811020197
02-26,0.0,0.0,36.666669978035685,24.999995343387045,-31.707323455583676,-5.882356034843106,51.51515452548699,-11.111108351636926,0.0,60.0000014901161,77.77777915751487,5.0,6.0,18.387164786588816
02-27,0.0,0.0,36.666669978035685,24.999995343387045,-36.58536762655102,-5.882356034843106,50.0,-11.111108351636926,0.0,60.0000014901161,77.77777915751487,5.0,6.0,17.805964905092967
02-28,0.0,0.0,36.666669978035685,24.999995343387045,-31.707323455583676,-5.882356034843106,51.428570090507954,-22.222216703273865,0.0,60.0000014901161,77.77777915751487,5.0,6.0,17.369192715078274
02-29,0.0,0.0,36.666669978035685,0.0,0.0,0.0,50.0,0.0,0.0,0.0,77.77777915751487,3.0,0.0,14.94949537595914
03-01,0.0,0.0,36.666669978035685,37.49999611948919,-26.1904733183702,5.263152941442215,51.428570090507954,-22.222216703273865,0.0,60.0000014901161,80.00000074505806,6.0,5.0,20.22233648572774
03-02,0.0,0.0,50.0,37.49999611948919,-26.1904733183702,-5.882356034843106,48.48484999001622,-33.33332505491079,0.0,60.0000014901161,81.81818212605705,5.0,6.0,19.308806847050406
03-03,0.0,-16.66667257982607,31.818178739429488,31.818178739429488,-32.499990873038904,0.0,48.48484999001622,-33.33332505491079,-19.999995529651695,60.0000014901161,62.5,5.0,6.0,12.011020447414895
03-04,0.0,-16.66667257982607,48.27585852528855,31.818178739429488,-41.02564925507944,-23.529406608594797,48.48484999001622,-19.999995529651724,0.0,60.0000014901161,57.14285828325213,5.0,6.0,13.136365732268224
03-05,0.0,-40.00000510896965,48.27585852528855,22.727271495771795,-28.57143769458877,-17.64705933914052,47.05882198257845,-19.999995529651724,-19.999995529651695,60.0000014901161,57.14285828325213,5.0,6.0,9.907847143182241
03-06,-9.090908387194274,-40.00000510896965,24.99999813735488,31.818178739429488,-30.95238787922481,-35.29411867828107,45.45454545454547,-33.33332505491079,0.0,60.0000014901161,57.14285828325213,5.0,6.0,6.431348817828861
03-07,0.0,-40.00000510896965,15.000000372529025,31.818178739429488,-26.1904733183702,-10.526313725600916,41.935482010260856,-37.50000232830651,0.0,60.0000014901161,71.42857218883475,5.0,6.0,9.633221847265723
03-08,-9.090908387194274,-40.00000510896965,5.000002607703171,31.818178739429488,-13.953488694454549,-16.66665838824413,35.48387050256521,-22.222216703273865,0.0,60.0000014901161,66.66666666666666,5.0,6.0,8.821403884031286
03-09,-19.999998297010123,-19.999998297010123,-24.99999813735488,31.818178739429488,-16.66667257982607,-16.66665838824413,33.33333498901784,-11.111108351636926,0.0,60.0000014901161,83.33333333333334,4.0,7.0,9.00367404552859
03-10,-9.090908387194274,-40.00000510896965,-66.66667287548394,37.49999611948919,-19.512198490446952,-25.00000465661298,40.00000000000001,-11.111108351636926,0.0,60.0000014901161,90.00000037252902,4.0,7.0,5.101736373799053
03-11,-9.090908387194274,-40.00000510896965,4.761900369272073,39.99999761581421,-37.50000093132256,-11.111108351636943,30.000004967053535,-11.111108351636926,16.666663562258005,60.0000014901161,65.00000037252902,6.0,5.0,9.783221567843869
03-12,-9.090908387194274,-49.99999467815674,-25.00000465661298,-9.090907243657705,-34.210525490240364,0.0,37.499997671693514,-25.00000465661298,16.666663562258005,20.000002980232196,50.0,4.0,7.0,-2.565970990753756
03-13,-19.999998297010123,-19.999998297010123,-25.00000465661298,-21.052635293918378,-31.578949019519264,5.555558315029726,39.393940899107136,-11.111108351636926,16.666663562258005,-19.999995529651695,70.00000111758708,4.0,7.0,-1.5569568683070492
03-14,-19.999998297010123,-49.99999467815674,-25.00000465661298,-10.526313725600916,-31.578949019519264,5.882356034843122,37.499997671693514,-37.50000232830651,0.0,-59.99999403953561,46.66666997803569,3.0,8.0,-13.141475732742713
03-15,-19.999998297010123,-49.99999467815674,-25.00000465661298,-10.526313725600916,-24.99999813735488,15.789474509759632,22.580647487173934,-37.50000232830651,0.0,-39.9999985098839,52.941178017421564,3.0,8.0,-10.610455483506447
03-16,-9.090908387194274,-49.99999467815674,6.249994179233778,-28.5714376945888,-24.99999813735488,15.789474509759632,-6.06060003993511,-25.00000465661298,0.0,0.0,55.55555831502973,3.0,8.0,-6.011628780892695
03-17,-19.999998297010123,-49.99999467815674,-8.695650202114786,-28.5714376945888,-24.99999813735488,27.272728504228205,-3.030300019967555,-25.00000465661298,0.0,0.0,49.99999999999999,2.0,9.0,-7.547695925597969
03-18,-19.999998297010123,-49.99999467815674,16.66666997803569,-42.10527058783673,-31.578949019519264,30.434785425550288,3.0303090509739805,-42.857144377669506,0.0,0.0,13.636364252114102,4.0,7.0,-11.161202568501665
03-19,-19.999998297010123,-24.99999733907837,16.66666997803569,-42.10527058783673,-23.68421176463945,17.39130688299526,12.500002793967683,-25.00000465661298,0.0,-19.999995529651695,40.90909275634231,4.0,7.0,-6.211127796680764
03-20,-19.999998297010123,-24.99999733907837,9.99999999999998,-42.10527058783673,-21.052635293918364,21.73912874466987,12.500002793967683,-25.00000465661298,0.0,0.0,40.90909275634231,4.0,7.0,-4.364516534497884
03-21,-19.999998297010123,0.0,-35.00000335276125,-26.315788235360564,-18.421050980480732,29.16666433836019,10.256408492959174,-25.00000465661298,0.0,-19.999995529651695,46.42856952791312,3.0,8.0,-5.353199881149534
03-22,-19.999998297010123,-75.00000266092165,-50.00000372529024,-26.315788235360564,-4.999995157122685,31.999999284744263,5.714280362031807,-25.00000465661298,0.0,-19.999995529651695,28.571423503006237,3.0,8.0,-14.09364410110797
03-23,-9.090908387194274,-49.99999467815674,-50.00000372529024,-47.05882198257844,0.0,19.047615668670826,15.000000372529025,-25.00000465661298,0.0,0.0,16.666666666666654,3.0,8.0,-11.85776824745147
03-24,-9.090908387194274,-49.99999467815674,-50.00000372529024,-47.05882198257844,-4.999995157122685,22.727271495771795,12.500002793967683,-12.500006984919466,0.0,0.0,50.0,3.0,8.0,-8.03840514777476
03-25,-9.090908387194274,-49.99999467815674,-50.00000372529024,-47.05882198257844,0.0,29.16666433836019,15.000000372529025,-28.57143313300851,0.0,0.0,75.0,3.0,8.0,-5.959499745030818
03-26,-9.090908387194274,-19.999998297010123,-50.00000372529024,-41.17646594773534,-7.894737254879816,29.16666433836019,20.930233041681802,-28.57143313300851,0.0,0.0,75.0,3.0,8.0,-2.8760590331887568
03-27,-9.090908387194274,-19.999998297010123,-50.00000372529024,-41.17646594773534,-10.526313725600916,20.83333255723118,35.849052466035474,-12.500006984919466,0.0,0.0,72.22222291209077,3.0,8.0,-1.3080990120357205
03-28,-9.090908387194274,-19.999998297010123,-36.363642521141024,-29.411762643437918,-10.526313725600916,22.727271495771795,40.350875817067276,-12.500006984919466,0.0,0.0,60.71428609441738,3.0,8.0,0.5363455316320667
03-29,0.0,-19.999998297010123,0.0,-29.411762643437918,-5.263160784158717,22.727271495771795,33.962261710738865,-12.500006984919466,-19.999995529651695,0.0,60.71428609441738,3.0,8.0,2.7480813692500115
03-30,-9.090908387194274,-19.999998297010123,-31.818178739429463,-29.411762643437918,2.439022085483674,26.086957085110075,35.29411386591058,-25.00000465661298,0.0,0.0,60.71428609441738,4.0,7.0,0.8375933097488141
03-31,0.0,0.0,-31.818178739429463,-22.22221670327387,-5.263160784158717,29.16666433836019,33.33333138546909,-25.00000465661298,0.0,0.0,71.42857218883475,3.0,8.0,4.511364275380818
04-01,-9.090908387194274,0.0,-93.3333200878572,-15.789474509759632,2.500005029141814,20.83333255723118,35.29411386591058,-12.500006984919466,0.0,0.0,75.0,4.0,7.0,0.26488558932300066
04-02,0.0,0.0,-93.3333200878572,12.000000476837158,-55.55554451765878,24.999995343387045,39.21568467038631,-28.57143313300851,0.0,0.0,75.0,4.0,7.0,-2.385874295264907
04-03,0.0,0.0,-33.33333002196431,-4.761907465063339,-59.25925557996031,24.999995343387045,41.509430355005286,-12.500006984919466,0.0,0.0,78.57142914162606,3.0,8.0,3.202395889828269
04-04,0.0,0.0,29.411767026132335,-4.761907465063339,-55.55554451765878,27.99999713897706,40.384612739438744,-14.285711244660995,0.0,0.0,57.14285828325213,4.0,7.0,7.303279269128833
04-05,-9.999999148505044,0.0,-23.529406608594797,-14.285715299398765,-17.142858115994215,27.99999713897706,39.21568467038631,-28.57143313300851,0.0,0.0,57.14285828325213,3.0,8.0,2.8026479806467424
04-06,0.0,0.0,5.882356034843122,0.0,-32.25806234530432,24.999995343387045,41.176467150827804,-28.57143313300851,-19.999995529651695,0.0,57.14285828325213,4.0,7.0,4.397471436758689
04-07,-9.999999148505044,19.999998297010123,20.000002980232196,0.0,-32.25806234530432,27.272728504228205,37.25490218994481,-14.285711244660995,-19.999995529651695,0.0,28.57142781116525,5.0,6.0,5.141390137678048
04-08,0.0,0.0,20.000002980232196,3.8461503192516595,-33.33333002196431,14.2857082036075,35.29411386591058,-28.57143313300851,-19.999995529651695,-25.00000465661298,46.42856952791312,5.0,6.0,1.17725286869796
04-09,0.0,19.999998297010123,-6.666660043928621,8.333331781129019,-31.03448488482689,19.047615668670826,31.914894966153124,-28.57143313300851,-19.999995529651695,-25.00000465661298,39.285713905582625,5.0,6.0,0.6644523973197287
04-10,0.0,19.999998297010123,-6.666660043928621,17.39130688299526,-37.931040507009484,9.523807834335413,30.434785425550277,-12.500006984919466,-19.999995529651695,-25.00000465661298,35.71428343349575,5.0,6.0,0.9969521955695071
04-11,0.0,33.33333096806958,36.000001430511475,8.695656680880452,-37.931040507009484,5.000002607703171,17.9487167730839,-14.285711244660995,0.0,-25.00000465661298,35.71428343349575,6.0,5.0,5.406839589587353
04-12,-11.111110059882801,19.999998297010123,7.999998331069924,8.695656680880452,-42.857144377669506,5.000002607703171,31.111108756359652,0.0,0.0,-25.00000465661298,-5.882356034843106,5.0,6.0,-1.0948954959986426
04-13,-37.499996008617536,19.999998297010123,-20.000004768371582,26.92307515962583,-48.1481444688492,9.523807834335413,29.787231074463133,-14.285711244660995,0.0,0.0,-50.00000931322591,4.0,7.0,-7.609068494390065
04-14,0.0,19.999998297010123,-20.000004768371582,17.39130688299526,-42.857144377669506,-15.789474509759632,14.893615537231566,-14.285711244660995,0.0,-25.00000465661298,-29.411762643437918,3.0,8.0,-8.641743771206878
04-15,0.0,19.999998297010123,-30.43478542555024,17.39130688299526,-35.714283433495744,-27.77777501830364,14.893615537231566,-14.285711244660995,0.0,-25.00000465661298,-4.761907465063339,3.0,8.0,-7.789958775131817
04-16,0.0,0.0,-87.50001164153244,13.636364252114102,-42.857144377669506,-33.33332505491081,15.217395952157942,-14.285711244660995,0.0,-25.00000465661298,-33.33333806386084,2.0,9.0,-18.859615894088684
04-17,-11.111110059882801,0.0,-87.50001164153244,9.523807834335413,-49.99999467815674,-38.888883369940544,15.217395952157942,-14.285711244660995,0.0,-25.00000465661298,0.0,2.0,9.0,-18.367682896753923
04-18,-11.111110059882801,0.0,-33.33333002196431,19.047615668670826,-42.857144377669506,-10.526313725600916,13.33333421636512,-14.285711244660995,0.0,-25.00000465661298,-5.882356034843106,2.0,9.0,-10.055910930563515
04-19,-24.99999733907837,33.33333096806958,-33.33333002196431,19.047615668670826,-48.1481444688492,-16.66665838824413,18.60465390286356,-14.285711244660995,0.0,-25.00000465661298,-12.500006984919448,3.0,8.0,-9.44984114224777
04-20,-22.22222011976558,16.66666548403479,-33.33333002196431,26.086957085110075,-48.1481444688492,-16.66665838824413,0.0,0.0,0.0,-25.00000465661298,-28.57143313300849,2.0,9.0,-11.926197110845438
04-21,-22.22222011976558,16.66666548403479,-33.33333002196431,22.727271495771795,-53.84616178168377,-9.999997764825855,-7.500000186264512,0.0,0.0,-25.00000465661298,-71.4285668669915,2.0,9.0,-16.721485856209267
04-22,-22.22222011976558,16.66666548403479,-42.857144377669506,19.047615668670826,-60.00000238418579,-26.315788235360564,-32.499990873038904,-33.33333333333335,0.0,-66.666672875484,-157.14286626601702,2.0,9.0,-36.84761248292264
04-23,-22.22222011976558,16.66666548403479,19.999998807907104,31.999999284744263,-51.99999809265137,-15.789474509759632,-46.15384968074832,-33.33333333333335,0.0,-66.666672875484,-100.0,3.0,8.0,-24.318080457732375
04-24,-49.99999467815674,0.0,9.090907243657693,31.999999284744263,-51.99999809265137,-15.789474509759632,-46.15384968074832,-33.33333333333335,0.0,-66.666672875484,-100.0,2.0,9.0,-29.350219694702858
04-25,-33.3333301796484,0.0,0.0,31.999999284744263,-63.999998569488525,-21.052635293918378,-50.0,-33.33333333333335,0.0,-66.666672875484,-100.0,1.0,10.0,-30.580542815193485
04-26,-49.99999467815674,0.0,0.0,27.99999713897706,-51.99999809265137,-27.77777501830364,-39.47367843168257,-33.33333333333335,0.0,-66.666672875484,-47.3684235292789,1.0,10.0,-26.238170801810316
04-27,-37.499996008617536,-24.99999733907837,31.818178739429488,24.000000953674316,-46.153849680748344,-27.77777501830364,-45.714285471001446,-33.33333333333335,0.0,-66.666672875484,-33.33333806386084,2.0,9.0,-23.605551645211246
04-28,-57.14285019187826,-24.99999733907837,31.818178739429488,9.523807834335413,-46.153849680748344,-26.315788235360564,-45.714285471001446,-16.66666977107533,0.0,-66.666672875484,-47.3684235292789,2.0,9.0,-26.335140956376392
04-29,-57.14285019187826,-24.99999733907837,24.99999813735488,24.000000953674316,-60.00000238418579,-33.33332505491081,-51.42856583303326,-33.33333333333335,0.0,0.0,-64.70588132171896,2.0,9.0,-25.085814215191782
04-30,-57.14285019187826,-24.99999733907837,24.99999813735488,-8.695650202114786,-12.500006984919477,-38.888883369940544,-48.571425652017346,-33.33333333333335,0.0,0.0,-64.70588132171896,1.0,10.0,-23.985275477967836
05-01,-42.85713764390871,-24.99999733907837,24.99999813735488,8.695656680880452,-45.833334109435484,-38.888883369940544,-48.571425652017346,-33.33333333333335,16.666663562258005,16.666663562258005,-64.70588132171896,4.0,7.0,-21.105546438789222
05-02,-24.99999733907837,0.0,15.000000372529025,-8.695650202114786,-29.166670547177464,-26.315788235360564,-48.571425652017346,-16.66666977107533,0.0,16.666663562258005,-75.00000465661297,2.0,9.0,-17.977231133513616
05-03,-24.99999733907837,0.0,0.0,-8.695650202114786,-24.000000953674316,-33.33332505491081,-69.99999006589293,0.0,0.0,16.666663562258005,-64.70588132171896,1.0,10.0,-19.006198306830196
05-04,-42.85713764390871,0.0,0.0,-8.333331781128996,-29.166670547177464,-33.33332505491081,-69.99999006589293,0.0,0.0,33.33333333333333,-75.00000465661297,1.0,10.0,-20.487011492390778
05-05,-42.85713764390871,0.0,24.99999813735488,-8.333331781128996,-29.166670547177464,-22.22221670327387,-56.666660043928616,0.0,0.0,20.000002980232196,-75.00000465661297,2.0,9.0,-17.204183659858504
05-06,-42.85713764390871,0.0,24.99999813735488,-3.9999961853027344,-25.000007761021614,-16.66665838824413,-53.33333002196433,-33.33333333333335,0.0,33.33333333333333,-75.00000465661297,2.0,9.0,-17.441557865427242
05-07,-42.85713764390871,-19.999998297010123,24.99999813735488,4.000002145767201,-20.83333255723113,-11.111108351636943,-34.482757557586616,-33.33333333333335,0.0,33.33333333333333,-75.00000465661297,3.0,8.0,-15.934939889169494
05-08,-12.499998669539185,-49.99999467815674,-50.00000372529024,4.1666627861558405,-16.666669771075306,-11.111108351636943,-50.00000000000002,-33.33333333333335,0.0,20.000002980232196,-6.250003492459733,2.0,9.0,-18.699495114100316
05-09,0.0,-19.999998297010123,-19.04762276446209,-8.333331781128996,-12.500006984919477,-16.66665838824413,-55.99999427795412,-16.66666977107533,0.0,0.0,20.000004967053524,1.0,10.0,-11.746752481612795
05-10,0.0,0.0,-19.04762276446209,4.1666627861558405,-16.666669771075306,-16.66665838824413,-95.65216518079411,-16.66666977107533,0.0,20.000002980232196,24.999999999999993,3.0,8.0,-10.503010919023904
05-11,11.111110059882801,0.0,-9.523814930126706,7.999998331069924,-21.73912874466981,-16.66665838824413,-80.7692369413096,-16.66666977107533,0.0,20.000002980232196,14.285716566504245,4.0,7.0,-8.360789167066947
05-12,-11.111110059882801,0.0,23.809523133734164,11.53845668897101,-16.666669771075306,-5.555550036607201,-76.92308662205795,-16.66666977107533,0.0,33.33333333333333,-21.428572188834753,3.0,8.0,-7.242758663044986
05-13,0.0,0.0,5.882356034843122,11.53845668897101,-21.73912874466981,-5.882356034843106,-76.92308662205795,-16.66666977107533,0.0,20.000002980232196,-61.53846242018709,3.0,8.0,-13.211717080798815
05-14,0.0,-24.99999733907837,23.809523133734164,12.000000476837158,-21.73912874466981,-11.764703304297399,-60.714280772574114,-16.66666977107533,0.0,20.000002980232196,-30.769236941309597,3.0,8.0,-10.076771843836465
05-15,-14.285712547969561,-24.99999733907837,23.809523133734164,8.695656680880452,-17.391306882995238,-5.882356034843106,-60.714280772574114,-16.66666977107533,0.0,20.000002980232196,-23.076924840374172,3.0,8.0,-10.046551399460283
05-16,-14.285712547969561,-24.99999733907837,28.571423503006237,0.0,-17.391306882995238,0.0,-49.99999006589293,-39.9999985098839,0.0,20.000002980232196,-16.666669771075306,2.0,9.0,-10.433840784877898
