,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.23000001907348633,-0.2999997138977051,-0.15000009536743164,0.15000009536743164,0.059999942779541016,-0.04999995231628418,0.04999995231628418,-0.04999995231628418,-0.009999990463256836,0.11000001430511475,1.1700000762939449,-0.18999981880187988,5.0,7.0,02-01,0.04666671156883236
01-03,-0.1099998950958252,-0.2999997138977051,-0.15000009536743164,0.07000005245208762,0.09999990463256836,-0.08999991416931152,0.09000003337860107,-0.04999995231628418,-0.009999990463256836,0.17000001668930032,1.1700000762939449,-0.26999998092651323,5.0,7.0,02-02,0.05166671176751455
01-04,-0.1099998950958252,-0.2999997138977051,-0.13000011444091797,0.07000005245208762,0.12999987602233887,-0.08999991416931152,0.060000061988830566,-0.07999998331069946,-0.010000050067901611,0.17000001668930032,1.1700000762939449,-0.3600001335144034,5.0,7.0,02-03,0.04333335657914483
01-05,-0.1099998950958252,-0.5,-0.1800000667572017,0.049999952316283736,0.0,-0.08999991416931152,-0.039999961853027344,-0.019999980926513672,-0.010000050067901611,0.17000001668930032,1.380000114440918,-0.3600001335144034,3.0,9.0,02-04,0.024166673421859797
01-06,-0.16000008583068848,-0.49000024795532404,-0.1800000667572017,0.049999952316283736,0.0,-0.08999991416931152,-0.009999990463256836,-0.15000003576278675,-0.010000050067901611,0.06999999284744263,1.380000114440918,-0.3600001335144034,3.0,9.0,02-05,0.004166627923647488
01-07,-0.05000019073486328,-0.5500001907348633,-0.20000004768371538,0.0899999141693113,-0.07999992370605469,-0.08999991416931152,-0.11000001430511475,-0.15000003576278675,0.010000050067901611,0.06999999284744263,1.380000114440918,-0.44000005722045854,4.0,8.0,02-06,-0.010000025232632881
01-08,-0.20000004768371582,-0.5500001907348633,-0.20000004768371538,0.0899999141693113,-0.07999992370605469,-0.12000000476837158,-0.09000003337860107,-0.15000003576278675,0.010000050067901611,0.06999999284744263,1.380000114440918,-0.44000005722045854,4.0,8.0,02-07,-0.023333355784416126
01-09,-0.25,-0.4500002861022949,-0.20000004768371538,0.0899999141693113,0.009999990463256836,-0.12000000476837158,-0.09000003337860107,-0.1899999976158141,-0.019999980926513672,0.06999999284744263,1.2400000095367427,-0.44000005722045854,4.0,8.0,02-08,-0.029166708389917972
01-10,-0.09999990463256836,-0.4500002861022949,-0.23000001907348633,-0.05000007152557373,0.039999961853027344,-0.12000000476837158,-0.10000002384185769,-0.18000000715255726,-0.04000002145767212,0.06999999284744263,1.2400000095367427,-0.44000005722045854,3.0,9.0,02-09,-0.03000003596146898
01-11,-0.25,-0.6500000953674316,-0.14999985694885298,-0.009999990463256836,0.039999961853027344,-0.07999992370605491,-0.08000004291534402,-0.18000000715255726,-0.030000030994415283,0.06999999284744263,1.2400000095367427,-0.44000005722045854,3.0,9.0,02-10,-0.043333336710929905
01-12,-0.04999995231628418,-0.5999999046325684,-0.15000009536742986,-0.009999990463256836,0.029999971389770508,-0.07999992370605491,-0.14999997615814187,-0.12999999523162842,-0.010000050067901611,0.06999999284744263,0.029999971389770064,-0.44000005722045854,3.0,9.0,02-11,-0.12416666746139511
01-13,-0.05000019073486328,-0.6999998092651367,-0.009999990463256392,0.060000061988830344,-0.029999971389770508,-0.07999992370605491,-0.13999998569488503,-0.13999998569488525,-0.020000040531158447,0.13999998569488503,0.029999971389770064,-0.44000005722045854,3.0,9.0,02-12,-0.11499999463558197
