,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.807513380286862,4.137927178962291,-12.222226460774738,3.6458299378863703,-2.5335331643439507,-1.5094324684347307,-6.949809757616668,-2.564100056083373,8.088236260888461,5.198779121881766,9.016394403729823,5.0,6.0,-0.49994985310832846
01-03,-11.131723923840859,5.975194360871031,-9.307366143446243,4.947912058560075,-3.427720085930177,5.100177498079623,-6.538464712673507,-2.564100056083373,8.148149063884787,6.116209444962989,9.016394403729823,6.0,5.0,0.5758783552831063
01-04,-9.107468503558126,3.099890431471404,0.4219405462501886,2.604164241347419,-1.914581961285317,3.5185195160173572,-9.055118997155102,-2.051280044866696,4.814818968334553,5.810399337269257,9.543568916272857,7.0,4.0,0.6986229500088906
01-05,-8.31825576595695,2.5700964514516143,4.430370705698908,2.659571938462885,-2.823180634204755,4.0515616417424845,-10.040160604116293,-2.051280044866696,5.555558989567952,4.89296901418802,9.543568916272857,7.0,4.0,0.951892782567275
01-06,-10.550464334416688,4.088789302715953,4.852311251949097,3.937004178520314,-3.4379673707961973,6.702896500680399,-6.324114135969645,0.5128200112166882,7.326009021479505,4.89296901418802,11.382112481619497,8.0,3.0,2.1256696291988133
01-07,-8.715603634741674,5.724307252013236,6.611573586217295,0.8130073421290929,-4.484300617814166,8.000001040371982,-7.114627225008433,3.0456883815965328,4.528306402231398,5.757577574723803,12.95546273425949,8.0,3.0,2.4655811669071412
01-08,-11.192663391976431,4.852069309665074,6.8041222720612655,1.6216200542241284,-3.2884871197303744,8.000001040371982,-6.324114135969645,3.5353561503925004,-2.8455256974518677,8.0597011526222,12.903223015391266,7.0,4.0,2.011391149963645
01-09,-17.20841476262308,4.739332208735796,6.611573586217295,1.0899171940459422,-2.8400606217543087,7.818178697065874,-1.9157161971084118,1.5463963770208624,1.5748016714081474,7.418397878032125,13.30644843419559,8.0,3.0,2.0128049513850756
01-10,-19.6097583305545,4.057281001726743,5.942622029758919,0.8174378955344536,-3.736920745317142,8.348457695805253,-1.1406832731696614,2.6177985963386883,1.5999984741210938,6.231448274769144,14.51613430426096,8.0,3.0,1.7858014475703596
01-11,-19.6097583305545,5.155878864610716,6.882594102219406,1.6348822874878333,1.455602711766717,6.826566058133311,-3.1007815693931158,5.641026236680218,2.3999977111816406,5.63797701050543,13.654614974582552,9.0,2.0,2.4162363688382005
01-12,-14.366204145053763,5.269318633199345,5.87044450392575,-5.219775091376878,3.423683881870638,5.253278367338175,-5.73769931157614,5.128206225463519,0.39999961853027344,6.2874193151176305,11.885244059517856,8.0,3.0,1.6539923688142188
01-13,-15.779465543530863,3.629981510555375,8.09716782862743,-3.234498229790278,3.0085965268356505,3.499080354088923,-7.563017633757825,5.128206225463519,-7.024786467598325,5.438061373121049,12.601623494813118,7.0,4.0,0.7091772217116157
01-14,-13.973376895336967,1.6393482897906022,6.557380413054316,-2.40641481122509,2.970297497144566,8.196718178978795,-10.924368821903734,3.6082500199706047,-6.147534976688722,3.39505848061874,13.944219361051506,7.0,4.0,0.6235978850413288
01-15,-11.692010348997645,-3.4564952322537867,2.9787206844054155,-2.399997711181652,2.4113485346760584,9.653911749858686,-7.1428499874379465,4.102566203030154,-4.858294905632112,3.39505848061874,12.799997329711932,6.0,5.0,0.5265413451634404
01-16,-13.307980585657535,-4.0767403641160715,5.979380774338335,-0.7999992370605469,2.4113485346760584,8.37886303255938,-6.302514694798187,3.6082500199706047,-4.435479606847767,5.792684721882908,12.39999771118164,6.0,5.0,0.8770736641935286
01-17,-12.559017040061526,-2.6004759578818644,6.172843261177522,-4.5333353678385295,3.4042587441448675,6.739524608098901,-9.05172604265738,2.09423887707093,-2.3255884873024546,5.18292920051199,3.1999969482421875,6.0,5.0,-0.3887592051359414
01-18,-11.610484416533517,-3.9520947141318317,8.669351311119515,-2.6666641235351443,1.418445088854688,3.7594037527979447,-10.964912418293272,0.0,-2.3255884873024546,2.1341443247982146,0.39999961853027344,5.0,6.0,-1.3762181876086894
01-19,-9.157509093529093,-1.8890182097743395,8.870968827347841,-4.000002543131522,6.207827903095339,4.299065853708318,-1.1999988555908203,-1.0416719053562542,-1.5503861641813224,4.268288649596429,0.0,4.0,7.0,0.4370513147440523
01-20,-11.687094862553595,-3.423848320075159,8.669351311119515,0.763358037663439,8.552632941103372,5.009276208063447,0.0,-4.1666689949731435,-3.875974651483759,4.559266221522037,8.455882965229353,6.0,5.0,1.1687437141468644
01-21,-10.273328820533122,-3.305781867105094,10.685488018793537,-1.0362746465985042,8.912192594712783,2.990651406807791,-2.083331263727675,-5.208334691512107,-6.772911431866933,-0.9646370038679775,13.240414326647754,4.0,7.0,0.562195147431859
01-22,-7.35156184623086,-3.778036419548679,8.091293141766155,0.5102035851341413,9.436438482695447,1.6822369599072635,-6.249993791183063,-5.208334691512107,-3.0769294253469965,-4.666670163472494,13.636359468206521,5.0,6.0,0.2750004818559391
01-23,-9.351150178595544,0.34013303865300526,9.775968105711385,1.044385447776257,8.387946706730155,1.30840553405629,-2.5104577466931395,-6.878306678072914,-6.299216072190876,-5.315617486299843,14.335659526252261,6.0,5.0,0.43979547248427603
01-24,-11.478602488589054,1.235951251595797,10.86519083801016,0.2610963619440614,9.567496829939111,-0.5628557267874965,-6.986903427772058,-7.978722156308363,-9.163347408261801,-6.3122942798155055,13.286709439183628,5.0,6.0,-0.660570978805593
01-25,-10.72463396875376,-2.1990691300161584,8.333330102729331,-0.5221927238880996,12.840470078561243,0.9242091554147198,-6.060610752038272,-8.02138907891187,-8.366535416130167,-5.315617486299843,12.720844692616959,4.0,7.0,-0.5810176842469018
01-26,-11.275968170481883,-2.6932142498597895,7.317075770973953,-2.9490588346739224,13.624683689344156,-0.18692016934758904,-25.120772835576727,-5.882353691156246,-9.163347408261801,-8.934707312527012,14.236113525651039,3.0,8.0,-2.8207699714468926
01-27,-10.157787949676452,-3.6299815105553543,5.894308076342016,-1.0526305882884635,14.285718630076074,0.36697213993499966,-23.1527110952844,-5.347594844217328,-10.080645083760869,-12.014139991305726,13.333329429403268,4.0,7.0,-2.868651162484749
01-28,-7.593683215172713,-1.8735345213911927,8.350302650787357,-3.504039748939467,14.030616837508994,4.332125862287707,-27.586204466601842,-3.1746064784635917,-5.8139573567104295,-11.228076574361587,12.589924756639395,4.0,7.0,-1.9519211140379424
01-29,-6.311630847920853,-2.1889351809124507,9.090905587972992,-5.4495859702297835,11.942255394736694,0.9025305248944288,-28.078814841192674,-4.83871143475366,-5.000004584972843,-10.52632283415956,11.27272519198331,4.0,7.0,-2.653235363141309
01-30,-9.690302609142353,-1.2557038105384493,8.722106355194947,-2.673794234694543,10.892387613797942,2.5270734196678286,-27.638188426155857,-3.7234070547677396,-5.426360815665082,-13.541661492652569,12.36363324252042,4.0,7.0,-2.6767470738577686
01-31,-9.799995422363281,0.11261518865943786,6.666665382256763,-0.5347588469389063,11.679788449502006,-0.3696854249650602,-26.99999809265139,-2.6315827448943367,-5.88235679107286,-13.541661492652569,12.36363324252042,4.0,7.0,-2.630666959327252
02-01,-9.036741558987629,0.11468152036242248,3.8539566701057617,-1.8716559642861719,12.890622307895613,0.5494543882554834,-24.509804379889623,-1.5625047536257473,-7.058826279337757,-13.541661492652569,10.218977022453025,5.0,6.0,-2.7230456836097447
02-02,-8.32517510571914,2.1714237758091315,1.825551295831603,1.3368971173472657,15.530303121525321,0.7312607566229153,-15.813948794788569,-2.604170450164687,-3.9215743106313825,-15.789475885674841,9.890109122348903,6.0,5.0,-1.3607999415903165
02-03,-5.212355016874789,3.428573608398417,1.622716561696395,-0.27173886635467437,14.23077059450465,-2.222220063700145,-13.963961206505413,-3.12500329843418,1.9920299803290422,-14.982581320676145,13.380277729109977,5.0,6.0,-0.46577193622789664
02-04,-0.9652546793790108,3.5428619384765825,3.5856539645922587,0.5390830382983777,14.7770682994219,-5.769234648823176,-17.56756132700345,2.020200074126503,1.9920299803290422,-16.607775310281134,12.720844692616959,7.0,4.0,-0.15746217978410423
02-05,1.061772783036232,5.630630558065931,5.09803444914787,0.8042887730928727,14.993644796664393,-5.961546749758601,-18.468472096703454,3.9603923000712657,4.280151671328214,-17.957746685792763,16.498316660489447,8.0,3.0,0.9035878599674007
02-06,-0.2935394538880458,4.228570120675224,4.911591208359657,1.6085775461857812,12.706480489725704,-4.230774521122512,-13.656385259219814,2.512560405862701,0.39215649608828157,-20.35714081963711,16.161616648135027,7.0,4.0,0.3621557146513542
02-07,0.7744426359816969,3.1213816878205773,-1.4553050414575712,2.4128663192786544,10.927568858740232,-5.544548958332743,-10.256411040166299,-2.1390353877556127,2.723732881754325,-19.285713251756146,17.845116709907114,6.0,5.0,-0.07962768963507019
02-08,0.7744426359816969,4.137927178962291,-3.1315260242591654,0.5361925153952565,11.421320841329534,-8.113592480635623,-19.99999112861138,-10.795457855113312,5.836570460902105,-18.214285683875183,13.986009497229384,6.0,5.0,-2.142035458426763
02-09,-2.3054733394432008,1.0428754506884634,-1.8789176055248602,-0.5376338917391232,11.53358507998869,-11.041660664810312,-14.018688673368878,-10.22727657571314,5.05836106611516,-19.55719424093332,10.218977022453025,4.0,7.0,-2.8830042156625
02-10,-0.3816881419329523,2.7809938347111145,1.8789176055248602,1.3192599688533488,12.090680494063347,-12.19007556095356,-11.21495316690601,-10.795457855113312,5.3639797744304545,-19.117646156504108,1.9920299803290422,6.0,5.0,-2.570359929408889
02-11,-1.0496241904232895,3.360370312947746,0.0,0.7957552133036808,10.957177321024357,-15.336124099469028,-8.411206519388609,-10.85714612688337,6.439396573437498,-18.248175118967826,-2.032518355322763,4.0,7.0,-3.1256449990674184
02-12,-1.9084043098800858,0.3533537547697758,-0.831600048417312,0.7936500427734288,10.872309396549605,-11.764704114543493,-6.5420495150800075,-10.85714612688337,6.79245510488351,-15.714288025486264,-6.837610756387045,4.0,7.0,-3.240366781609205
02-13,-3.6053141918048808,0.7042302393543519,-2.105261150159334,0.0,6.321112637740233,-12.394950575229874,-15.740736141617099,-12.790699125045412,5.703425431193127,-17.985611695889382,-6.410260720914638,3.0,8.0,-5.300369572033901
02-14,-4.6979842452641805,-4.444439996580878,0.0,-4.800001780192045,3.919089112005012,-12.761498533526309,-10.132159515684688,-15.757575407282184,3.370792135437465,-18.345323586758866,-16.23932172560851,2.0,9.0,-7.262583958495926
02-15,-6.122450114445535,-5.031453859136193,-3.9832297270482133,-2.933330535888672,1.6752591573009543,-15.417554141948415,-11.60714238197828,-16.36363544411569,5.992512406695293,-11.870500974900441,-47.17947771171475,2.0,9.0,-10.258273029743632
02-16,-5.000004584972826,-11.300921398502593,-1.0482220321760118,-3.1578980390385336,2.6785718630076176,-14.437363542063839,-15.740736141617099,-16.36363544411569,2.6217292007923714,-4.166662527455388,-42.0792035969574,2.0,9.0,-9.817667840281764
02-17,-2.6112137340905175,-15.900125362429144,-2.9350076948721826,-4.255321442460295,3.1725887864119326,-13.713082842915364,-14.285724017085325,-14.545455333615164,5.576211605081685,-4.166662527455388,-63.99999346051898,2.0,9.0,-11.605798729449885
02-18,-1.3539592609522206,-16.951372698861313,-4.192868135531716,-5.376345326492759,4.145727664881722,-9.40695400218017,-13.809533973400207,-13.939395296781662,5.576211605081685,-4.895108742634554,-72.89156284746186,2.0,9.0,-12.099560092212096
02-19,0.5802748426621693,-10.627405974702476,-2.6859428410193247,-4.5333353678385295,2.304735334921936,-8.997956426053701,-9.047622183283064,-8.045976145262136,4.868918004727636,-6.382981241783736,-105.7553902539115,3.0,8.0,-13.483880204685704
02-20,-0.2907043365568339,-12.207799446001893,-1.0162543317553772,0.26041642413474075,1.2804085194010755,-10.633946730559558,-7.441853037907199,-9.94151773638991,4.868918004727636,-6.360426558650972,-103.5971189086947,3.0,8.0,-13.189079830750272
02-21,-0.9756134777534299,-6.012279113220945,-1.8442556073801102,2.8645806654821597,0.38411950308561266,-11.458326917555851,2.94118354182603,-7.428571156093053,9.712229629683627,-2.826860928669877,-107.19425496980533,4.0,7.0,-11.076186257309196
02-22,0.0,-6.930698328024783,-2.9288673711419957,1.041665696538986,-0.38412560855504396,-8.961304906198087,1.702126105374523,-8.720928701340979,10.791365302292034,0.0,-124.40944467994277,3.0,8.0,-12.618201135545284
02-23,3.4384011573069637,-5.302100164970377,-2.7196575710813855,4.871796219855192,-0.25575422618263993,-7.429716549035664,10.00000103660252,-9.883718270750075,7.194246393597346,-1.7857126131349395,-106.5217329333545,4.0,7.0,-9.853995229195233
02-24,1.5533965480508796,-7.028368343138383,-3.5564768199791166,4.871796219855192,-0.9009031123965441,-9.879027567532543,11.739129848876825,-8.13953391663639,5.45454892245206,-2.8880839081918044,-111.11110031850073,4.0,7.0,-10.898602040649141
02-25,2.815533558085663,-8.0148039423087,-6.021499510293376,1.3297859692314482,-1.291994630838094,-11.468816815370468,13.478258661151113,-11.242599501662864,5.45454892245206,-4.395600172918968,-89.11564063152052,4.0,7.0,-9.861166190362972
02-26,2.9126231570822863,-8.292686841375906,-5.117265846269532,4.922275232268201,1.038960073866424,-8.85312023732482,13.043476458082539,-11.242599501662864,7.142858967489158,-4.779407156431617,-76.28205774803862,5.0,6.0,-7.773358494755888
02-27,2.1380006593235117,-9.900992553078233,-4.8936176256876855,3.108805409853593,0.25974001846662614,-9.85916033482221,8.108111010696042,-10.588231911708835,7.857144012743132,-4.727276888760653,-75.64103269483002,5.0,6.0,-8.558046445254975
02-28,3.1730763058690235,-10.173692954512434,-5.319149152031316,3.108805409853593,-2.8571463958231424,-12.320326873348327,6.422022964083078,-11.111107238164792,8.928571580624096,-3.6363601684570312,-75.00000764162141,4.0,7.0,-8.980483105775333
02-29,0.0,0.0,-8.590305501377472,0.0,0.0,0.0,5.990788473286113,0.0,0.0,0.0,-74.23312407836775,1.0,2.0,-6.984785555132646
03-01,7.359707443950122,-7.787393109496922,-10.572687733626578,4.663208114780401,-1.167317148412368,-11.860939458938985,2.7149294906731747,-17.073169136104095,10.357141671132048,-4.3636322021484375,-84.41558341027753,4.0,7.0,-10.195066861679015
03-02,7.0127462312491815,-5.042017768795914,-12.334800605394141,1.5915104266073616,-0.25706915664730373,-12.7835030463996,1.7699098239743158,-20.731709533188774,10.357141671132048,-5.5970094482256005,-93.19726931259383,4.0,7.0,-11.746551883480207
03-03,5.646629429938982,-6.602643406630017,-12.610623320058926,1.3297859692314482,0.6369390382820062,-13.684212534051193,-0.44247745599357413,-23.17073161867245,11.37931556111975,-5.204455892475173,-86.18420784328119,4.0,7.0,-11.718789279326392
03-04,6.921669461679504,-5.042017768795914,-13.363038130407448,1.3297859692314482,3.205915697303535,-9.47368019505551,-3.539819647948593,-22.839506399956733,10.13985917797771,-4.428039995199957,-107.6923173111318,4.0,7.0,-13.161926285663979
03-05,5.919851053089245,-4.721542116727402,-13.616074350833596,3.8659817253393474,3.553921167596598,-6.315793489155016,3.1531501054357434,-21.341465054559695,8.540925780209951,-3.272724151611328,-100.0,5.0,6.0,-11.29397903011056
03-06,5.489481836387503,-3.4688992076859555,-4.565218315232698,4.358976208638515,3.4313693407726373,-3.789470070286801,0.0,-21.341465054559695,9.574467635395772,-2.189778925938227,-91.60839930345092,4.0,7.0,-9.46444871417817
03-07,6.176206094818943,-2.976190611348408,-4.130436112164126,4.615386214246853,3.3088233575414003,0.0,4.444440205891907,-16.149067587149975,8.540925780209951,1.0948894629691135,-69.59459176457132,6.0,5.0,-5.879055905414151
