,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.5,23.5,7.0,1.5,1.5,-0.5,-2.1000003814697266,-17.400001525878906,0.49999999999999645,1.75,0.9499998092651367,0.5,8.0,4.0,02-01,0.8083331584930417
01-03,-11.5,24.0,2.0,0.5,1.5,0.0,-1.7499999999999964,-13.25,0.899999618530277,0.0,0.6999998092651367,0.5,7.0,5.0,02-02,0.2999999523162848
01-04,-10.5,23.5,0.0,1.0,2.5,-0.5,-1.9500007629394496,-11.049999237060547,-1.0,-1.5,0.399999856948853,-0.6500000953674316,4.0,8.0,02-03,0.02083331346511874
01-05,-12.5,15.5,3.0,1.0,-1.0,-2.5,-1.6500015258789027,-13.700000762939453,-1.100000381469723,-2.8999996185302734,0.19999980926513672,-0.75,4.0,8.0,02-04,-1.3666668732961014
01-06,-7.0,14.5,2.5,1.0,-0.5,-0.5,-2.0,-14.10000228881836,-1.4000015258788991,-2.400000572204588,0.75,-0.7999999523162837,4.0,8.0,02-05,-0.8291670282681776
01-07,-8.5,12.5,2.5,0.5,-1.0,-3.0,-2.100000381469723,-9.049999237060547,-2.0,-3.150000572204588,1.049999713897705,-1.0999999046325684,4.0,8.0,02-06,-1.1125000317891434
01-08,-8.5,6.5,3.0,0.5,0.0,1.5,-1.7999992370605469,-12.799999237060547,-2.4500007629394496,-3.250000953674318,1.049999713897705,-0.75,5.0,7.0,02-07,-1.4166667064030964
01-09,-10.0,3.0,3.0,1.0,-1.0,3.5,-0.7500000000000036,-11.299999237060547,-2.3500003814697195,-3.449999809265135,1.2499999999999996,-1.6500000953674316,5.0,7.0,02-08,-1.5624999602635696
01-10,-7.0,3.5,5.0,0.5,-1.0,3.5,0.25,-16.25,-2.699998855590824,-3.699999809265135,1.4999999999999996,0.09999990463256792,7.0,5.0,02-09,-1.3583332300186157
01-11,-7.0,3.0,5.0,2.0,-1.0,5.0,-1.0,-19.14999771118164,-2.5,-3.8500003814697266,1.4999999999999996,-0.14999985694885165,5.0,7.0,02-10,-1.5124998291333516
01-12,-10.0,-11.5,6.0,1.5,-1.0,8.5,-0.3000011444091797,-22.049999237060547,-2.3999996185302734,-3.1499996185302734,1.1999998092651367,-0.24999999999999956,4.0,8.0,02-11,-2.787499984105428
01-13,-7.5,-5.5,1.5,1.5,-1.0,8.5,-0.5,-17.5,-2.2999992370605504,-2.5,1.25,0.0,4.0,8.0,02-12,-2.0041666030883794
